CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.736606766375009,5.735373335803152,5.735045776096423,5.73739374003604,0.0011533732373334054,0.001153425345029087,0.0011647123983348163,0.0012099411761067338,0.0012504088628347528,0.01349407511508163,0.21019226787054038,0.7214992144168179,0.38965886687480705,0.004953406468083283,0.2434365789895837,0.02145758891522303,0.06451134281379993,0.9336458100013223,0.0032492977406539526,0.0014347371816305812,0.19583844125672503,0.030177275537190157,0.29249796687572815,-38.75309195839638,117.53605514171028,0.5049900098130564,0.5049899154562535,0.5049896206117901,0.50498715036403,3.071465175726367e-28,5.012797301148538e-28,1.3994729457112117e-27,4.3175795921827756e-26,0.9999993831860247,0.9999993010021251,0.999999268580101,0.9999999761722054,0.9153540716376384,0.915281084004196,0.9153358390440585,0.9169078675709164,14.951952373821912,15.005980723179745,0.006086427614994813,0.006085269896101503,0.006106063398638963,0.006196386621351822,0.006279597317467048,5.736231989657428,0.0011820960023449475,0.006141306122798728
5.736538267721206,5.735330171372921,5.735056659150678,5.737368675771116,0.0011534585137398673,0.0011537801224869276,0.0011655409851686893,0.0012106857624255517,0.001249829318617524,0.011960986760449065,0.21291459280517439,0.7215829803338687,0.38987477435679546,0.004962441849283321,0.24178550694576376,0.021440576782472964,0.059930270749736954,0.9336539980768372,0.003516248366074732,0.0015200485235678113,0.18420317012499643,0.028423119275477325,0.29897101815987104,-39.37321252896749,117.5360702475558,0.5049900083874764,0.5049899141509775,0.5049896210939762,0.5049871596984933,3.094551818012961e-28,5.0127497998893005e-28,1.3853678308684244e-27,4.0391263782511676e-26,0.9999993826092923,0.9999993048976227,0.9999992844985743,0.9999999759582084,0.9153525270999808,0.9152837396934728,0.9153491334896062,0.9169066855535368,14.951952929126373,14.99601758869159,0.006086569526617292,0.0060859760496816,0.006107821987702949,0.006198071613108743,0.006278539559904983,5.736212050499447,0.001182744971079401,0.006142718912283731
5.736470451149402,5.735288758480247,5.735069661838152,5.737344084558095,0.0011535509001893258,0.0011541394851562812,0.0011663545360849927,0.0012113822816869507,0.0012492457760645424,0.010612354397408985,0.21626842844337002,0.7216745880238733,0.39009289673615477,0.004972118170376277,0.2400722238282479,0.021422949733975575,0.055692133124693115,0.9336629263522017,0.0038095075701726528,0.0016130202963751143,0.173217029800409,0.026798107170104942,0.30549775995331596,-39.985203180415176,117.5360857471451,0.5049900069756773,0.5049899128964772,0.5049896216742372,0.5049871689986526,3.1168631892651474e-28,5.010706253961212e-28,1.3712812638067774e-27,3.7786300736927956e-26,0.9999993821589803,0.999999308974302,0.9999993001861033,0.9999999756942574,0.9153510993333765,0.9152865658758667,0.9153624167880988,0.9169046954059608,14.951953372782306,14.986266343597103,0.006086726621280864,0.0060866936194519244,0.006109550135209021,0.0061996511432111465,0.006277470768403209,5.736193351730472,0.001183369640975267,0.006144079393172551
5.7364033659625955,5.735249122839084,5.73508473191164,5.7373199843483365,0.001153650263432555,0.0011545029893240306,0.0011671527816311004,0.001212032832555957,0.001248658652843024,0.009425070326680125,0.2204018366806164,0.7217737506615347,0.39031298606470577,0.004982416877572226,0.2382958706465512,0.02140474612827218,0.051770438133872165,0.9336725419712573,0.0041323472930124205,0.0017146614630576807,0.1629219025767106,0.025290220619407274,0.3120679275574037,-40.58928558968699,117.53610157718994,0.5049900055786098,0.5049899116930873,0.5049896223496984,0.5049871782642008,3.1383725186054613e-28,5.006736283430504e-28,1.357226515852521e-27,3.534917932674872e-26,0.9999993818358487,0.9999993132228138,0.9999993156280246,0.9999999753870443,0.9153497892221342,0.9152895572578656,0.9153756734226579,0.9169019667700007,14.951953707189071,14.976726677269015,0.006086898660111356,0.006087421625935158,0.006111247113931623,0.006201130004899085,0.006276392202925915,5.736175892779774,0.0011839707524808607,0.006145389234149019
5.736337060764276,5.735211287410588,5.735101815722173,5.737296392420936,0.0011537564633017842,0.0011548702034753443,0.0011679354974042393,0.001212639419845698,0.0012480682891328357,0.008378950999967964,0.22548312290251016,0.721880279800601,0.3905348359884001,0.004993320800051778,0.2364556280267657,0.021386001664549157,0.048140774784178865,0.9336827959915472,0.004488295351839122,0.001826057779094315,0.15327839547975008,0.023888839074842,0.3186729493415704,-41.18566886329269,117.53611768086715,0.5049900041972015,0.504989910541075,0.504989623117522,0.5049871874948418,3.1590552285760654e-28,5.000910933190932e-28,1.343215339704716e-27,3.3073113465493433e-26,0.9999993816403971,0.9999993176337284,0.9999993308115461,0.9999999750421017,0.9153485974875741,0.9152927084638939,0.9153888887783472,0.9168985635042652,14.95195393474144,14.967398104889542,0.0060870853868763815,0.006088159113726743,0.006112912308201547,0.006202512769917582,0.0062753049132067045,5.73615967178459,0.0011845490205964052,0.0061466500443542755
5.736271583380128,5.735175272460844,5.735120858445554,5.737273325359355,0.001153869353273343,0.0011552407084764594,0.0011687025008132923,0.0012132039574690794,0.001247474949548706,0.007456465096619227,0.23169436886480543,0.7219940775743595,0.39075827751790876,0.005004814056496953,0.23455073890693143,0.021366749583482655,0.044780666405303565,0.9336936430856515,0.004881144604598505,0.0019483766478973626,0.1441745709512134,0.022584653244386983,0.32530574835728177,-41.774546129553784,117.53613400734322,0.5049900028323555,0.5049899094406435,0.5049896239749109,0.5049871966902889,3.178888963984149e-28,4.99330223493263e-28,1.3292581133713462e-27,3.0959520822924444e-26,0.9999993815728709,0.9999993221975744,0.9999993457256205,0.9999999746639294,0.915347524692181,0.915296014053526,0.9154020491168898,0.9168945441027958,14.95195405782815,14.958280028042589,0.0060872865292413815,0.006088905152250238,0.006114545205837088,0.006203803796324418,0.006274209760385555,5.736144685656619,0.0011851051352325297,0.006147863374626988
5.736206980784987,5.7351410956200795,5.73514180429398,5.737250799030974,0.0011539887810073284,0.001155614097722547,0.00116945364798498,0.001213728269873565,0.001246878820731678,0.006642384318240955,0.23921007161162983,0.7221151302379177,0.3909831767923978,0.005016881977516058,0.2325805310216082,0.021347020839970535,0.04166941742977147,0.9337050412818283,0.005314963864384236,0.002082871591704805,0.13564404195999613,0.021369410395462366,0.33196058150982005,-42.35609702058047,117.53615051125688,0.5049900014849498,0.5049899083919338,0.5049896249191108,0.5049872058502619,3.1978536077120975e-28,4.983982814662748e-28,1.31536397555458e-27,2.901718964635412e-26,0.9999993816332652,0.9999993269048753,0.9999993603608286,0.9999999742561437,0.9153465712437792,0.9152994685375984,0.9154151415521585,0.9168899620474729,14.95195407883072,14.949371771774727,0.006087501799974953,0.00608965883643491,0.006116145390463956,0.006205007234071776,0.006273107429160287,5.736130930145746,0.0011856397609195672,0.00614903071782063
5.736143299022479,5.735108771930323,5.735164596751315,5.73722882855795,0.0011541145889105162,0.0011559899774197617,0.001170188830330948,0.0012142140937009382,0.0012462800241866947,0.005923361711430782,0.24818486728772943,0.7222434945724167,0.3912094289433174,0.00502951099828344,0.23054443935355023,0.02132684433910489,0.038787943375359006,0.933716951620412,0.005794105879823002,0.0022308860540858583,0.12764592076016032,0.020235684312602968,0.3386328528830866,-42.93049996973195,117.5361671520571,0.504990000155836,0.5049899073950282,0.5049896259474151,0.504987214974483,3.215931320311837e-28,4.973025436259644e-28,1.3015409911484887e-27,2.8543584533388214e-26,0.9999993818213289,0.9999993317461888,0.999999374709259,0.9999999738217132,0.915345737399202,0.9153030663962904,0.9154281540299833,0.9168848662135728,14.951954000121988,14.940672478559275,0.0060877308981891354,0.00609041928771785,0.006117712533136884,0.006206127029679042,0.006271998459061704,5.736118399904729,0.0011861535366292032,0.006150153508688452
5.736080583145268,5.735078313924051,5.735189178742666,5.737207428311617,0.001154246614630219,0.0011563679665161867,0.0011709079719286139,0.0012146630795120553,0.0012456786088832223,0.005287792901426971,0.25871737087646374,0.7223792991625321,0.39143696025733477,0.005042688626279191,0.22844202525730858,0.021306247031757763,0.03611866443593621,0.9337293379977382,0.0063232210764492145,0.0023938590247578944,0.12010524553149868,0.019176824633702103,0.3453189910352239,-43.497939317704194,117.53618389374427,0.5049899988458387,0.5049899064499532,0.5049896270571652,0.504987224062675,3.233106514671869e-28,4.96050272248508e-28,1.2877962347566621e-27,3.2356488637068143e-26,0.999999382136573,0.9999993367121349,0.9999993887643992,0.9999999733629719,0.9153450232693162,0.9153068020917391,0.915441075296178,0.9168793011401409,14.95195382406425,14.932181108219027,0.006087973510477539,0.006091185654138024,0.006119246385930023,0.00620716693336653,0.006270883234596181,5.736107088550754,0.0011866470756834448,0.006151233125022489
5.7360188771521,5.735049731689113,5.735215492817468,5.737186611898652,0.0011543846915500432,0.0011567476967653402,0.0011716110266122906,0.0012150767929780218,0.0012450745509609827,0.004725554405107138,0.2708243400463186,0.7225227366355165,0.3916657256732342,0.005056403361706159,0.22627299515321406,0.021285254100853388,0.03364538441953729,0.9337421668937379,0.006907269892867898,0.0025733299972116757,0.11307417524435508,0.018186861533690733,0.3520163139340058,-44.05857138637357,117.53620070440287,0.5049899975557558,0.5049899055566811,0.504989628245753,0.5049872331145573,3.2493658475869965e-28,4.946486842227917e-28,1.27413590426099e-27,3.2316159050194415e-26,0.999999382578277,0.9999993417934258,0.99999940252103,0.999999972881763,0.9153444288233962,0.9153106700819312,0.9154538948708719,0.9168733073140712,14.951953553009417,14.92389683375907,0.006088229312037602,0.0060919571107549,0.006120746775018073,0.006208130502961636,0.006269761998105219,5.736096988724833,0.0011871209654099387,0.006152270887429616
5.735958223922233,5.735023032935526,5.735243481338988,5.737166392147178,0.0011545286493004272,0.0011571288127771486,0.0011722979750940425,0.0012154567167405475,0.0012444677589127304,0.004227750417837875,0.2844323065375722,0.7226740593390938,0.3918957071264935,0.00507064464735136,0.22403722217875874,0.02126388908346891,0.03135315469200452,0.9337554071829853,0.0075515281538342145,0.002770942333827689,0.106509877577163,0.017260346005733902,0.3587228941770915,-44.61257231826684,117.53621755579499,0.5049899962863562,0.5049899047151343,0.5049896295106229,0.5049872421298428,3.2646982157685584e-28,4.93104917612533e-28,1.2605654339887285e-27,2.739514691792425e-26,0.9999993831454951,0.9999993469808965,0.9999994159751161,0.9999999723795354,0.9153439538936152,0.9153146648350189,0.9154666030211867,0.9168669214891929,14.95195318929717,14.915818589474922,0.006088497967826779,0.00609273286005934,0.006122213593605478,0.006209021109931977,0.006268634858741064,5.736088092153374,0.0011875757671296297,0.00615326805996217
5.735898665168094,5.734998223077203,5.735273086620371,5.7371467811072785,0.0011546783141954645,0.0011575109718690512,0.001172968822567241,0.0012158042516209695,0.001243858071766187,0.0037866030808791046,0.29935841929239926,0.7228335783168558,0.3921269144034534,0.0050854028415498595,0.2217347628747417,0.021242173959673143,0.02922818745249775,0.9337690299960569,0.008261596097361306,0.002988447540464107,0.10024983878765151,0.016392333198826083,0.36543748057739095,-45.160146363602415,117.53623442310382,0.5049899950383806,0.5049899039251865,0.5049896308492722,0.504987251108235,3.2790947040549388e-28,4.914260130151439e-28,1.247089559627948e-27,2.959855309586277e-26,0.9999993838370659,0.9999993522655265,0.9999994291237138,0.9999999718573785,0.9153435981801202,0.9153187808393995,0.9154791907297437,0.9168601768761973,14.951952735254588,14.907945038656008,0.006088779133584055,0.006093512131836589,0.006123646796318283,0.006209841943628213,0.006267501788445093,5.7360803897032815,0.0011880120159264173,0.006154225850234278
5.7358402413838165,5.734975305307543,5.735304251074261,5.737127790046712,0.001154833509684065,0.0011578938439744467,0.0011736235961804877,0.0012161207170959623,0.001243245236082654,0.0033953141979753423,0.3153468515423375,0.7230016627386286,0.39235938641251256,0.005100669150398504,0.21936586270879863,0.02122012935362039,0.027257780456416095,0.9337830084212949,0.009043437257204558,0.003227717202355314,0.09448774029715387,0.015578378036865091,0.3721593734897076,-45.70144566989627,117.53625128460824,0.504989993812541,0.5049899031866667,0.5049896322592518,0.504987260049423,3.2925485486584284e-28,4.8961889040065696e-28,1.233712401143432e-27,2.779699678345867e-26,0.9999993846516207,0.9999993576384618,0.9999994419648752,0.999999971316071,0.9153433612558431,0.9153230126148978,0.9154916496649758,0.9168531033650079,14.951952193197208,14.900275496980477,0.006089072456872555,0.006094294183200296,0.006125046393143767,0.006210596016054902,0.006266362616621479,5.736073871437796,0.0011884302199395085,0.006155145409652547
5.73578299179301,5.734954280660993,5.735336917326996,5.737109429447612,0.0011549940567202762,0.0011582771115521558,0.0011742623431241768,0.0012164073558707175,0.0012426290262861229,0.0030479671451792345,0.33212732922101973,0.7231787409896331,0.39259318485588873,0.005116435640705982,0.2169309844684101,0.021197774493117244,0.025430224876918803,0.9337973175543217,0.00990335685808131,0.003490740029539197,0.08905239790023917,0.014814420453999312,0.37888839151586434,-46.23667774054426,117.53626812153081,0.5049899926095193,0.5049899024993597,0.5049896337381669,0.5049872689530803,3.305055089817217e-28,4.876903351349789e-28,1.2204375061330206e-27,2.6599673604009516e-26,0.9999993855875917,0.9999993630910333,0.9999994544975775,0.9999999707560953,0.9153432425703366,0.9153273547214145,0.9155039721559859,0.916845727713365,14.951951565429098,14.892808569509159,0.006089377577942619,0.006095078298546682,0.006126412444876534,0.006211286164668275,0.006265217059287029,5.7360685266590155,0.0011888308625008547,0.0061560278334418335
5.735726954314217,5.734935148115483,5.735371028366258,5.737091709012134,0.0011551597742458094,0.0011586604693551007,0.0011748851280973846,0.0012166653404199921,0.001242009186865042,0.002739339215363657,0.34941752372492807,0.7233652983744706,0.39282838394239916,0.00513269517585625,0.21443081034440284,0.021175127409434644,0.02373470831924798,0.9338119341991801,0.010848032111770307,0.00377963105961632,0.08395191210874235,0.014096724655998653,0.38562475188903556,-46.76601749862688,117.53628491765248,0.5049899914299687,0.5049899018630107,0.5049896352836771,0.5049872778188645,3.316611709288557e-28,4.856469761370572e-28,1.2072679429724004e-27,2.5020365292834665e-26,0.999999386643223,0.9999993686147771,0.9999994667216157,0.999999970177732,0.915343241456139,0.9153318017696748,0.9155161511552762,0.9168380739361232,14.951950854239122,14.885543116102168,0.006089694130865865,0.006095863789268196,0.006127745056478049,0.006211915063612495,0.0062640647683102684,5.736064343973554,0.0011892144038254044,0.006156874163787264
5.735672165192349,5.734917904220629,5.7354065277747965,5.737074637485273,0.0011553304792646945,0.0011590436270688977,0.0011754920348421504,0.0012168957609347529,0.001241385480301204,0.0024649785048196215,0.3669731575648919,0.7235618932416368,0.3930650683129269,0.005149441548479224,0.2118663190169474,0.02115220475106687,0.022161435348155498,0.9338268371356289,0.011884597653998626,0.00409666461206336,0.07916946167875698,0.013421949116812446,0.3923690838314631,-47.2896247126918,117.53630165970482,0.504989990274505,0.5049899012773179,0.5049896368935091,0.5049872866464123,3.3272182143059474e-28,4.8349523427028415e-28,1.1942062440596263e-27,2.3280516594551378e-26,0.9999993878165393,0.9999993742015025,0.9999994786376936,0.9999999695810293,0.9153433571080708,0.9153363484443209,0.9155281803427407,0.9168301629672659,14.951950061899847,14.87847792514583,0.006090021743366734,0.006096649999647365,0.00612904438125437,0.006212485196146663,0.006262905341134802,5.73606131119532,0.0011895812770365216,0.0061576853802899146
5.735618659800798,5.734902544354507,5.735443359505735,5.737058223132525,0.0011555059880570195,0.0011594263017577562,0.0011760831556262114,0.0012170996696990925,0.0012407576817785389,0.00222077205116444,0.38457778098847295,0.7237691220806127,0.39330332371169896,0.005166668990947682,0.2092386485596811,0.021129022535911764,0.020701082317179507,0.9338420060426967,0.01302042246107508,0.0044441979570474955,0.0746857056674441,0.012786941671322166,0.3991221769230503,-47.807646082544125,117.53631833577528,0.5049899891437254,0.5049899007419577,0.504989638565423,0.5049872954353501,3.3368755826098474e-28,4.8124141696509025e-28,1.1812547069077715e-27,1.0070772570916831e-25,0.9999993891054635,0.9999993798431674,0.9999994902469209,0.9999999689659403,0.9153435886547325,0.9153409894724791,0.9155400537456141,0.9168220143637192,14.951949190675121,14.871611773574639,0.006090360040576416,0.006097436290396151,0.006130310593887397,0.00621299895495178,0.006261738367927388,5.736059415770041,0.0011899319028307112,0.0061584624326607084
5.735566472128658,5.7348890620710975,5.735481468123038,5.737042473465483,0.0011556861158667703,0.0011598082220770595,0.001176658595683742,0.0012172780603773605,0.0012401255864488369,0.0020031178041847605,0.4020585155968373,0.7239876420135086,0.3935432363322227,0.005184372417807562,0.20654919109683353,0.021105595808700393,0.019345051749920843,0.933857421987574,0.014263242719923479,0.004824719280169528,0.07047952921694754,0.012188834520363746,0.4058850582951103,-48.32020558901134,117.53633493604391,0.5049899880381977,0.5049899002565726,0.5049896402972323,0.5049873041852883,3.3455866168343974e-28,4.788916506278237e-28,1.168415269191001e-27,3.575020360563781e-25,0.9999993905077579,0.9999993855319664,0.9999995015510288,0.9999999683322751,0.9153439351217186,0.9153457196502747,0.9155517659304274,0.9168136455810303,14.951948242814906,14.864943434409481,0.006090708643783532,0.00609822204800898,0.006131543901634285,0.006213458592646889,0.006260563433725296,5.73605864457597,0.0011902666826606144,0.0061592062243607205
5.735515634460962,5.734877448814144,5.735520799023449,5.737027395096499,0.0011558706770699696,0.0011601891304069175,0.0011772184742843501,0.0012174318605081707,0.0012394890184925554,0.001808959964905265,0.41929527765238295,0.7242181855857964,0.39378488885029855,0.005202547516658301,0.20379965818668672,0.02108193853535489,0.018085560539072208,0.9338730675770199,0.015621229849434738,0.005240875323476491,0.066534225695363,0.011625080731072384,0.4126589748232844,-48.82739812579203,117.53635145303272,0.5049899869584542,0.5049898998207669,0.5049896420868131,0.5049873128958189,3.3533562236469965e-28,4.76451834237272e-28,1.1556894824991523e-27,7.194548493510663e-25,0.9999993920210052,0.9999993912603928,0.9999995125524193,0.9999999676796975,0.9153443954157898,0.9153505338640955,0.9155633120824312,0.9168050717975096,14.951947220552274,14.85847166399329,0.0060910671705631135,0.0060990066896358395,0.006132744546746805,0.006213866202890728,0.0062593801376077274,5.736058983856008,0.0011905859962668065,0.006159917606168765
5.735466177985417,5.734867694802041,5.735561298215424,5.737012994088082,0.001156059485886721,0.00116056877745026,0.001177762917834428,0.001217561960633187,0.0012388478203673079,0.001635513250277597,0.4361943774829612,0.7244615349091674,0.3940283586891538,0.005221190410527086,0.20099197053947043,0.021058064091094925,0.016915272090392237,0.933888926263263,0.017102809548861057,0.0056954101012761755,0.06283269918261611,0.011093298726339063,0.41944525096556945,-49.32929996250419,117.53636788055839,0.5049899859050042,0.5049898994341232,0.5049896439320811,0.504987321566523,3.360190525599176e-28,4.739277178515222e-28,1.143078697914331e-27,1.0805278534918067e-24,0.9999993936426872,0.9999993970211366,0.9999995232538412,0.9999999670078047,0.9153449683750577,0.9153554270634817,0.9155746877409905,0.9167963070178446,14.95194612610947,14.852195199979715,0.006091435237090077,0.006099789651053132,0.0061339127892791135,0.006214223790399709,0.00625818810289255,5.7360604195053275,0.0011908902111726727,0.006160597399251485
5.735418132029923,5.734859788245711,5.735602912774241,5.736999275587551,0.001156252356473929,0.0011609469277275577,0.0011782920640492358,0.0012176691911292706,0.0012382018629069856,0.0014804214221994106,0.45269911168285376,0.7247185571677242,0.394273714806908,0.005240297930571177,0.1981283999617252,0.02103398489201526,0.01582757222590254,0.9339049828736802,0.018716806243989203,0.006191225380210823,0.05935966897980889,0.01059137033709602,0.4262453139472577,-49.825957513305305,117.53638421454245,0.5049899848783201,0.5049898990961891,0.5049896458310167,0.5049873301969646,3.366097625332286e-28,4.71324800252191e-28,1.1305839456323642e-27,1.3561740061149303e-24,0.9999993953701246,0.9999994028072214,0.9999995336585943,0.9999999663160877,0.9153456527253664,0.9153603943070563,0.9155858890236461,0.9167873633783175,14.951944961690161,14.846112747745794,0.006091812457661842,0.00610057039901476,0.006135048917427546,0.006214533215395231,0.006256986992314076,5.736062936859445,0.0011911796749979207,0.006161246376584273
5.735371525092467,5.734853716459603,5.73564559025134,5.736986244333606,0.001156449102958672,0.001161323351928522,0.00117880605569032,0.0012177543555188864,0.0012375510297764273,0.0013415194845613023,0.46876957357133225,0.7249901574741016,0.3945210222926929,0.00525986722409413,0.19521137519621784,0.021009712926412863,0.01481616922433648,0.933921222848932,0.020472223415960084,0.0067312935905636945,0.056100590479357455,0.01011729504970459,0.4330606368751161,-50.317403777241196,117.53640045184551,0.5049899838788572,0.5049898988064966,0.504989647781629,0.5049873387866994,3.371086510159644e-28,4.68648467967849e-28,1.1182061127920937e-27,1.4662505591257163e-24,0.999999397200566,0.99999940861182,0.9999995437702233,0.9999999656039906,0.9153464471424231,0.9153654307021232,0.9155969123061114,0.9167782521816389,14.951943729489734,14.840222998090605,0.006092198445734132,0.006101348414104549,0.006136153231946368,0.006214796273586128,0.006255776486630795,5.736066521003949,0.001191454726479125,0.006161865289626833
5.735326384135031,5.7348494654017825,5.735689279224447,5.73697390437927,0.0011566495402908154,0.001161697830905279,0.0011793050411554326,0.0012178182190888,0.0012368952203896432,0.0012168590742672267,0.48437412072778563,0.7252773159804343,0.3947703377531,0.005279895889807392,0.19224360439202834,0.020985259605304653,0.013875211342834776,0.9339376324652052,0.022378277905138473,0.007318692314305441,0.05304196042399752,0.009669230228598825,0.4398926407049398,-50.80365258093428,117.53641659061843,0.5049899829070416,0.504989898564556,0.5049896497819766,0.5049873473352715,3.3751674487415637e-28,4.659038995740953e-28,1.1059459174321703e-27,1.4714790841465838e-24,0.9999993991311649,0.9999994144283879,0.9999995535925471,0.9999999648709111,0.9153473502269431,0.9153705314557342,0.9156077543448363,0.9167689837558253,14.951942431687657,14.834524603048493,0.006092592815408138,0.006102123199996351,0.006137226047252448,0.006215014669088033,0.006254556308051689,5.736071156694844,0.0011917156915190969,0.006162454858852578
5.735282733751391,5.734847018493266,5.735733929635966,5.736962258617149,0.0011568534833892763,0.001162070163011444,0.0011797891830797663,0.0012178614710693497,0.0012362343688202856,0.001105036412985668,0.4995268873031624,0.7255811219418621,0.3950217075108365,0.005300382420693929,0.18922823919793613,0.02096063513156288,0.012999759389443406,0.9339541997312357,0.02444467913430453,0.007956696456469719,0.05017208799970763,0.009245671793485793,0.44674286879617436,-51.284680838363606,117.53643263166383,0.5049899819632515,0.5049898983698335,0.5049896518301997,0.5049873558422026,3.3783532012308716e-28,4.630959540528891e-28,1.0938036740263113e-27,1.4467706873812311e-24,0.9999994011588725,0.9999994202508061,0.9999995631300744,0.999999964116111,0.9153483604378003,0.9153756919142322,0.9156184126268095,0.9167595660738408,14.951941070439615,14.829016172929283,0.0060929951785305475,0.006102894299661786,0.006138267713112652,0.006215189923403121,0.006253326226661116,5.736076827983191,0.00119196287084355,0.006163015743786545
5.73524059750523,5.7348463586017555,5.735779492269611,5.7369513095658515,0.0011570607487766252,0.0011624401520863841,0.0011802586435674359,0.0012178847873841995,0.0012355684183393476,0.0010046251213715804,0.5142286007544178,0.7259027184770798,0.39527517203777185,0.0053213254684609974,0.18616858264168495,0.020935849515150082,0.012184988289588217,0.9339709129486988,0.02668107203901956,0.008648603489361924,0.04747880883229541,0.008845102195950767,0.4536126901346359,-51.76045895630167,117.53644857619294,0.5049899810478473,0.5049898982217885,0.5049896539244676,0.5049873643070093,3.3806569923975415e-28,4.602293579950043e-28,1.081779670998861e-27,1.3811720574001744e-24,0.9999994032806212,0.9999994260731421,0.9999995723873143,0.999999963338864,0.9153494762046624,0.9153809075014252,0.9156288847817401,0.9167500070619471,14.95193964788931,14.823696270478266,0.006093405149918194,0.006103661268387647,0.0061392785782783885,0.006215323528413373,0.006252086042500431,5.73608351885122,0.0011921965604054744,0.006163548593421886
5.735199997150718,5.734847466928658,5.735825919078712,5.736941058921328,0.0011572711537500304,0.0011628076142656293,0.0011807135922425876,0.0012178887958998743,0.001234897334611195,0.0009144857063747497,0.5284971258356727,0.7262433355169686,0.3955307627990305,0.005342724251331685,0.18306826127091333,0.02091091201898967,0.011426628832434711,0.9339877614983072,0.0290973554175681,0.009397834323982392,0.044950932917011764,0.008466190586953352,0.4605034502420862,-52.23093368412832,117.53646442706061,0.5049899801611545,0.5049898981198531,0.5049896560630079,0.5049873727291943,3.3820936418211365e-28,4.573085955151318e-28,1.0698739676174794e-27,1.2943454599726622e-24,0.9999994054932223,0.9999994318897916,0.9999995813691485,0.9999999625383773,0.9153506958648702,0.9153861737561215,0.9156391689104783,0.9167403133461088,14.951938166161604,14.818563413290759,0.006093822344631903,0.006104423689163306,0.00614025901015123,0.006215416861396314,0.006250835599092571,5.736091212861221,0.001192417040073962,0.006164054018155827
5.735160953191027,5.734850323975521,5.735873162993425,5.7369315079235585,0.0011574845174333432,0.0011631723723622954,0.0011811541992459318,0.0012178741067524488,0.0012342210939180894,0.0008335020024674255,0.5423433273991949,0.7266042663047958,0.39578850638713536,0.0053645781975848236,0.17993104705567028,0.020885831618042614,0.010720588570593508,0.9340047351894695,0.03170323411777039,0.010207806295774759,0.04257821088701461,0.008107633664258113,0.4674162962106561,-52.696045674151755,117.53648018770494,0.5049899793034764,0.5049898980634496,0.504989658244083,0.5049873811082536,3.3826785292787938e-28,4.543379964464288e-28,1.0580865693680304e-27,1.1778942355649595e-24,0.9999994077934632,0.9999994376953701,0.9999995900804911,0.9999999617138511,0.915352017718718,0.9153914863084407,0.91564926330111,0.916730491336823,14.951936627365653,14.813616058395501,0.006094246381101124,0.006105181160219185,0.0061412093769961235,0.006215471257259669,0.006249574764421144,5.736099893471851,0.0011926245835918732,0.006164532613429786
5.735123484716084,5.734854909214737,5.7359211779710355,5.736922657236054,0.0011577006603456874,0.001163534257719741,0.001181580637481236,0.001217841302152411,0.0012335396870810898,0.0007606632782772759,0.5557771414244669,0.7269868745415023,0.39604842228243864,0.005386887065819684,0.17676093291395786,0.02086061685736585,0.01006307561048819,0.9340218244614047,0.03450843767594713,0.011081992457604963,0.040350890590758165,0.007768202680902884,0.4743522451766702,-53.15572242443736,117.53649586249372,0.5049899784750905,0.5049898980519858,0.5049896604659972,0.5049873894436744,3.3824279650254554e-28,4.513217064886919e-28,1.0464173723093473e-27,1.012655429252562e-24,0.9999994101780723,0.9999994434847485,0.9999995985264041,0.999999960864464,0.9153534400104892,0.9153968408861483,0.9156591665244415,0.9167205468826353,14.951935033594742,14.808852611703482,0.00609467687988926,0.006105933299063618,0.006142130053891998,0.0062154879850105935,0.006248303441751916,5.73610954392924,0.0011928194551829821,0.006164984952087762
5.735087609321691,5.734861201211212,5.735969919073277,5.736914506964919,0.0011579194049506317,0.0011638931098839074,0.0011819930818977797,0.0012177909389114003,0.0012328531096777763,0.0006950914758899289,0.5688102830371692,0.7273925971653527,0.3963105263570349,0.005409650903587158,0.1735620460412679,0.020835275882339296,0.009450571286419775,0.9340390203381889,0.037522376074247535,0.01202383553616983,0.03826020588498959,0.007446789638825941,0.48131210482464454,-53.609886531532645,117.5365114565802,0.5049899776762479,0.5049898980848561,0.504989662727097,0.5049873977349352,3.3813589665065776e-28,4.482636896281794e-28,1.0348661804176906e-27,8.951491790387928e-25,0.9999994126437429,0.9999994492530583,0.9999996067120387,0.9999999599893569,0.9153549609360735,0.9154022333218498,0.9156688774035487,0.9167104853394342,14.951933386922251,14.80427141557728,0.006095113465024272,0.0061066797421129495,0.00614302142045901,0.0062154682528919895,0.006247021552156119,5.736120147317259,0.0011930019103409222,0.0061654115858104895
