CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.579117613055978,6.578539426837172,6.5789554223112034,6.580063886443027,0.0013745146514383855,0.0013788876757905993,0.0013943274263010284,0.0014281443580181183,0.0014452129643690301,0.002611053769919446,0.3841602525573985,0.7288869486624008,0.3233614413564279,0.005060003114376455,0.18499370029740753,0.022386706141953257,0.023643813519564686,0.9238624090905467,0.011379669252492805,0.0039843237789221764,0.08105572140554816,0.013697234525117707,0.3941107855251499,-47.07993184210712,110.9401421326487,0.5049992937917659,0.504999289249152,0.504999274980205,0.5049991320083334,1.0413717766965708e-37,1.411953977460494e-37,3.225625187375703e-37,-2.7213538512923414e-26,0.9999999995846228,0.9999999995821688,0.9999999996463766,0.9999999999661002,0.9348535869522155,0.9348667233058254,0.9350099315419131,0.9357162052342629,15.408658623306565,15.345150704055959,0.006494999334239747,0.006501543115988886,0.006526293643740195,0.006581869360669988,0.006611001025035433,6.579372513139044,0.0014052354761971988,0.006544421750751386
6.57907488949175,6.578533008022868,6.578995625974971,6.580053216044476,0.001374737767776399,0.0013792998234665756,0.0013948674656052823,0.0014282145153725445,0.001444524738026713,0.0023470223063176243,0.4010415702867,0.7290848348675982,0.323565399891376,0.005077156046746547,0.18273961222774873,0.022361875959999642,0.02205081163049817,0.9238806061653135,0.01247725339182582,0.004319132000839487,0.07643414303326641,0.013042189681537576,0.4007427609735612,-47.602496592246844,110.94015974807999,0.504999293728958,0.5049992892316515,0.5049992751023795,0.5049991325495253,1.0438833315196464e-37,1.4050842752837067e-37,3.190916770587902e-37,-2.33814110267541e-25,0.9999999995857244,0.9999999995862314,0.9999999996542231,0.9999999999653695,0.9348545524213648,0.9348707909939121,0.9350180494302068,0.9357094837234043,15.408657866841468,15.338638806771062,0.006495350378410006,0.00650223037334126,0.00652723779326883,0.006582072119274841,0.006609956773238035,6.579376534734157,0.0014055201584390088,0.006544946634304842
6.579033630874094,6.578528510790672,6.579036868565844,6.580043191235372,0.0013749656970979474,0.001379708989001689,0.00139538796439521,0.0014282577809339653,0.0014438290276138064,0.0021124393882785276,0.4178675851307744,0.729293605323784,0.3237717069813689,0.005094785312494319,0.18043052214800395,0.022336796977996246,0.0205743571410065,0.9238990521723517,0.013679215867284402,0.004686072287982948,0.07210520745017647,0.012426127094269003,0.40738931433891673,-48.11893902993311,110.94017730459865,0.5049992936683246,0.5049992892178045,0.504999275228314,0.5049991330874103,1.0460464470409768e-37,1.3979235761817846e-37,3.1565022933361474e-37,-4.615434862728031e-25,0.9999999995869222,0.9999999995903228,0.9999999996618464,0.9999999999646109,0.9348556135538104,0.9348749006394503,0.9350259836001098,0.93570261946737,15.408657037821783,15.332333611963318,0.006495710384410996,0.006502913628853853,0.006528148853804107,0.006582228660722378,0.006608900698170487,6.5793816152951825,0.0014057867759824712,0.0065454408832512365
6.578993870536766,6.578525914008077,6.5790790834245385,6.580033816139546,0.0013751981220784311,0.0013801148571463754,0.0013958891900363666,0.001428275212259365,0.001443125712811057,0.0019037063740673064,0.43449778316984694,0.7295139400003058,0.3239804081572718,0.0051128857623078785,0.17806792474680078,0.02231148420096046,0.01920533784469631,0.9239177283760223,0.01499351321479913,0.005087723362829142,0.06805007193337924,0.011846269848459063,0.41405101138245876,-48.62934380404221,110.94019479494507,0.5049992936099017,0.5049992892075612,0.5049992753578368,0.5049991336219369,1.0478658284880566e-37,1.3904929714740094e-37,3.122387143500497e-37,-4.9338524914842005e-25,0.9999999995882131,0.9999999995944363,0.9999999996692484,0.9999999999638237,0.9348567680086184,0.9348790470141954,0.9350337323281523,0.9356956208421605,15.408656138606236,15.326233591799044,0.006496078815257379,0.00650359229947536,0.0065290272733708665,0.0065823409191501404,0.006607832572344525,6.57938773391628,0.001406035792518978,0.006545905334340564
6.578955638429721,6.57852519467666,6.579122207194885,6.580025093728843,0.0013754347352408285,0.0013805171410725043,0.0013963714129821196,0.0014282677648022619,0.001442414702737,0.0017178678623679241,0.4508414975961972,0.7297465778964154,0.32419154542020234,0.005131453055156009,0.17565357630774794,0.0222859512785626,0.01793571297094015,0.9239366179366248,0.016428315925087568,0.0055267572220221405,0.06425141722715833,0.011300210449483303,0.42072862741457656,-49.13376635735056,110.9402122143793,0.5049992935537205,0.5049992892008704,0.5049992754907854,0.5049991341530538,1.0493468822131497e-37,1.382812058095888e-37,3.0885755139259996e-37,-3.9269322554335397e-25,0.9999999995895938,0.9999999995985657,0.9999999996764309,0.9999999999630074,0.9348580134055187,0.934883225193258,0.9350412944286262,0.9356884946831218,15.40865517148727,15.32033721048995,0.0064964551484587695,0.006504265854330714,0.006529873511185493,0.00658241063450214,0.006606752187634571,6.5793948696585005,0.0014062676343907206,0.006546340754101627
6.578918962874458,6.578526328455798,6.579166177634279,6.580017026344717,0.0013756752310382658,0.001380915566139574,0.0013968349075545441,0.0014282363529045346,0.001441695926473726,0.0015522256303950733,0.46683114469160875,0.7299923079698176,0.3244051567535725,0.005150483239099205,0.17318942999549575,0.02226021130259773,0.016757895954953694,0.9239557048317693,0.017992030001076128,0.0060059412085547515,0.060692353963516715,0.010785662487101793,0.4274230186342524,-49.63224448112992,110.94022955946214,0.5049992934998102,0.5049992891976793,0.5049992756270004,0.5049991346807077,1.050495467189016e-37,1.3748998053902637e-37,3.0550710308144575e-37,-4.267243751722426e-25,0.9999999995910615,0.9999999996027051,0.9999999996833968,0.9999999999621612,0.9348593473130273,0.9348874303634634,0.9350486689828594,0.935681247191591,15.408654138751427,15.314642896399821,0.006496838863574273,0.006504933784939522,0.006530688036256369,0.00658243946675092,0.006605659357170224,6.579403001301641,0.0014064827137786537,0.00654674788176206
6.578883869878742,6.57852928926849,6.579210934194682,6.580009615466484,0.0013759193074697753,0.0013813098748436583,0.001397279952496355,0.0014281818344787805,0.0014409693384053348,0.0014044236234022668,0.48242675413636904,0.7302519869751836,0.3246212741866488,0.005169972888215552,0.17067770559679674,0.02223427659410549,0.015664921712237233,0.9239749741631295,0.019693344821262903,0.00652816318241038,0.0573571119535028,0.010300516810550638,0.43413512634470053,-50.12479253960036,110.94024682849475,0.5049992934481964,0.5049992891979328,0.504999275766327,0.5049991352048442,1.0513180241821435e-37,1.3667742810131593e-37,3.0218765728374094e-37,-7.45950329224808e-25,0.9999999995926124,0.9999999996068489,0.9999999996901487,0.9999999999612842,0.9348607672381718,0.934891657876862,0.9350558554273699,0.935673883742992,15.408653042671501,15.30914902944786,0.0064972294446477945,0.0065055956143224795,0.006531471328417234,0.006582428965924458,0.0066045539253569065,6.579412107307687,0.0014066814232688133,0.0065471274184460485
6.578850383218153,6.5785340494777715,6.579256417983313,6.5800028617680475,0.0013761666662806006,0.0013816998255277986,0.0013977068301412204,0.0014281050176315957,0.0014402349119657365,0.0012724062105320235,0.49760654274333677,0.7305265386844374,0.3248399237490832,0.005189919040665969,0.16812087781497448,0.022208158798993398,0.014650381582207486,0.9239944120203389,0.021541174071733858,0.007096416838171547,0.05423258525518155,0.009842855225080993,0.4408659193644964,-50.61140496065256,110.94026402131739,0.5049992933989015,0.5049992892015742,0.5049992759086145,0.5049991357254077,1.0518214897240663e-37,1.358452703803916e-37,2.988994396230161e-37,-8.366424761743304e-25,0.9999999995942435,0.9999999996109916,0.9999999996966896,0.9999999999603754,0.9348622706353952,0.9348959032442309,0.9350628535115102,0.9356664090362482,15.408651885506524,15.303853938469636,0.006497626380892306,0.0065062508947596655,0.006532223874984383,0.006582380584311928,0.006603435767805695,6.579422165871522,0.0014068641382083856,0.00654748003106772
6.5788185247421,6.578540580271397,6.579302571619172,6.5799967652638545,0.0013764170132275224,0.0013820851898290632,0.0013981158241545785,0.0014280066703049328,0.0014394926375845866,0.001154334977173433,0.5123590572228792,0.7308169433944934,0.3250611263852218,0.00521031910213016,0.16552162825293298,0.022181869014674067,0.013708306622368473,0.924014005294048,0.023544558893971633,0.00771376998070502,0.05130215953540279,0.00941089134679687,0.4476163507368774,-51.092061046543265,110.94028113896458,0.5049992933519456,0.504999289208546,0.5049992760537162,0.5049991362423413,1.0520131613392341e-37,1.3499515612152973e-37,2.9564262860560567e-37,-1.1097951584673361e-24,0.9999999995959512,0.9999999996151282,0.9999999997030231,0.9999999999594339,0.9348638549246242,0.9349001621172357,0.9350696632242403,0.9356588272864237,15.408650669499758,15.29875590439083,0.006498029167367761,0.006506899202952549,0.006532946166973416,0.006582295696543609,0.006602304786374175,6.579433155031195,0.0014070312197244478,0.006547806358997445
6.578788313514502,6.578548851309234,6.579349339952839,6.579991325053256,0.0013766700605038766,0.0013824657578552697,0.001398507218823755,0.0014278875071925422,0.0014387425275149946,0.0010486427390849248,0.5266824404555291,0.7311242633643088,0.32528489574897534,0.0052311709650962315,0.16288292018393358,0.022155417595446963,0.012833311839521227,0.9240337419617811,0.025712623235357723,0.008383372930420387,0.048556863489342905,0.009003016027649507,0.4543872958788454,-51.566720611642666,110.94029818404242,0.5049992933073448,0.5049992892187888,0.5049992762014903,0.5049991367555868,1.0519007808270267e-37,1.341286302725439e-37,2.9241734270514095e-37,-1.2237155065916247e-24,0.9999999995977321,0.9999999996192537,0.9999999997091523,0.9999999999584585,0.9348655174864394,0.9349044303521341,0.9350762848645697,0.9356511421294026,15.408649396869126,15.293853138154843,0.006498437308879139,0.006507540149639737,0.006533638697629563,0.006582175573818794,0.006601160920344056,6.579445052661199,0.001407183009959392,0.006548107004501662
6.578759768046036,6.578558831911531,6.579396668259588,6.579986540046388,0.001376925521415625,0.001382841323468669,0.0013988812988928452,0.0014277482316139348,0.001437984597905417,0.0009538270600102207,0.5405780722113228,0.7314495774318243,0.32551124418934957,0.005252472625120603,0.16020777319327273,0.022128814742572576,0.01202013741819255,0.9240536102248634,0.028054513269845826,0.009108393900051637,0.04598511062876845,0.008617662110477405,0.46117962163420073,-52.03533968602641,110.94031515949034,0.5049992932651148,0.5049992892322429,0.5049992763517962,0.5049991372650859,1.0514921889923854e-37,1.3324721722813296e-37,2.8922368720093634e-37,-1.1467378402308335e-24,0.9999999995995826,0.9999999996233635,0.9999999997150809,0.9999999999574478,0.9348672556912786,0.9349087038449091,0.9350827187998012,0.9356433570617926,15.408648069828313,15.289143835761646,0.0064988503118726644,0.006508173352500037,0.006534301961289084,0.0065820214653238415,0.0066000041157482274,6.5794578365877046,0.0014073198470443483,0.006548382562050628
6.578732903335582,6.578570489747346,6.5794445046919225,6.5799824080620555,0.0013771831183610416,0.001383211702585135,0.0013992383477176608,0.0014275894866609047,0.0014372188845000957,0.0008686732053959405,0.5540510644830982,0.7317940685488795,0.32574017589471155,0.0052742226127100245,0.15749952050242066,0.02210206981954498,0.011264179494542137,0.9240735995108714,0.03057926763676711,0.00989205305281203,0.04357374655093679,0.00825347621161552,0.46799399527075203,-52.497857036141646,110.94033206992871,0.5049992932252663,0.5049992892488472,0.5049992765044997,0.5049991377707785,1.0507956377093823e-37,1.3235231448753145e-37,2.860617064759855e-37,-9.038152838249665e-25,0.9999999996014991,0.9999999996274533,0.9999999997208125,0.9999999999564007,0.9348690668766528,0.9349129787500134,0.935088965730456,0.9356354750312511,15.40864669055507,15.284626092727494,0.00649926769714426,0.00650879847005419,0.006534936450255984,0.00658183450411391,0.006598834360205844,6.579471484529476,0.0014074420472855922,0.006548633583744284
6.578707731936841,6.578583791059602,6.579492799303729,6.5799789260992325,0.0013774425790176038,0.0013835767275136486,0.0013995786498084944,0.0014274118672347588,0.0014364454463646878,0.0007922175821287699,0.5671196869857735,0.7321589915184004,0.325971688751795,0.00529641990161448,0.15476174032078216,0.022075191513907362,0.01056136190640335,0.9240937002374007,0.03329599775456512,0.010737643120991227,0.0413120960299984,0.00790925079513097,0.47483103632539564,-52.954193157081136,110.94034892142214,0.504999293187807,0.5049992892685392,0.5049992766594714,0.504999138272603,1.0498198057613098e-37,1.3144522877761566e-37,2.829313876203153e-37,-6.722271467275638e-25,0.9999999996034782,0.9999999996315191,0.9999999997263513,0.9999999999553156,0.9348709483400727,0.9349172513983374,0.9350950266431388,0.9356274984241028,15.408645261207111,15.28029793915762,0.006499688993254251,0.006509415190874539,0.0065355426606316285,0.006581615729847568,0.006597651673848702,6.579485974020558,0.0014075499099194414,0.00654886058853289
6.578684264938962,6.578598701939939,6.57954150345292,6.579976090825077,0.0013777036368650651,0.0013839362374058449,0.001399902484413623,0.0014272159574557105,0.001435664350141144,0.0007234758655304645,0.5797916698958531,0.7325456433870144,0.32620577830415903,0.005319063543821375,0.15199805882224088,0.022048188315915537,0.009907712415456486,0.9241139031160673,0.036213350749006154,0.011648374972102768,0.039192460738617624,0.0075837781367632,0.48169110410007315,-53.40427057115173,110.94036572021749,0.5049992931527428,0.5049992892912566,0.5049992768165837,0.5049991387704976,1.048573294775016e-37,1.305272213247236e-37,2.7983271579855822e-37,-4.405485358769362e-25,0.9999999996055161,0.9999999996355572,0.9999999997317011,0.9999999999541914,0.9348728973981497,0.9349215182283264,0.9351009025480195,0.9356194297571271,15.408643783919674,15.27615734092784,0.0065001137385720525,0.0065100232160678504,0.006536121079048586,0.006581366162824875,0.006596456088214522,6.579501282737431,0.001407643729542038,0.0065490640870233515
