CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.509248916706136,4.507621119174136,4.506196220862365,4.509077743715978,0.0008602972206848787,0.0008533559281562766,0.0008390675967464664,0.0008273034358379054,0.0009227120399345503,0.9836696534999655,0.43367742196145875,0.8636124487453717,0.5525694524230855,0.0063064932080785984,0.2338279872371652,0.01757460437826003,0.963793253314093,0.9485990784114879,1.547611901177284e-07,0.039461857063556226,0.996255747341569,0.872708957029918,0.4935674469590263,18.63574956316867,123.1175793177147,0.5046384506682873,0.5046349887697109,0.5046222174047024,0.5045085607061401,1.4926951413713762e-15,2.6735917412967787e-15,1.0745747515644977e-14,1.76280222195714e-12,0.9898501795909531,0.9873558535264514,0.9794321518464096,0.9725540440086713,0.8685633457020905,0.8683047628093918,0.8678244219510709,0.8675203671856583,13.769814472292783,14.430568507684063,0.005371461611462243,0.005351331215577752,0.005307806550839631,0.005253374489669134,0.005460531666946077,4.507914849034513,0.0008384460479780195,0.005297138881484445
4.509183631587142,4.507553803070658,4.506134429721677,4.509039685975178,0.0008602045667360308,0.0008532758816690947,0.0008392814510482516,0.0008301876702403483,0.0009312853806049666,0.9855267502032764,0.39128349831124865,0.8499566937502084,0.5466777692688749,0.005905978601358287,0.25083362042516383,0.017966025163114314,0.951180026682022,0.9483140640653018,2.574142576154741e-07,0.02827601110444372,0.9945520848827993,0.8591193385034612,0.4603232105519344,15.54041658312304,123.11690505450484,0.504638405039393,0.5046349107174121,0.504622068844519,0.5045088715719848,1.5059363549121606e-15,2.7036200696417218e-15,1.0871844043129845e-14,1.6491139864512244e-12,0.9898181008475893,0.9873099237430614,0.9793841434808814,0.9773180016210405,0.8685580034559122,0.8682988875701503,0.8678198975683687,0.8676910838236437,13.769821852722922,14.412147601700232,0.005371189455137803,0.005351059973368763,0.0053081438007561875,0.005260992168161333,0.0054918567949772835,4.507862186952108,0.0008397984354316338,0.00530068037805836
4.509117984526735,4.507486223093274,4.506072783377143,4.50900173950442,0.00086011282703412,0.0008532021875773008,0.0008395326369054465,0.0008331279584283774,0.0009389040880707435,0.9838457456277079,0.3526623445520525,0.8365337124828962,0.541412298013811,0.0055942514566511906,0.2650848790188216,0.018311741262896388,0.9351922027903083,0.9480374318148551,5.017958403819602e-07,0.020261071525579388,0.9921620197364767,0.8395748621131279,0.429486138637606,12.53183751097461,123.1162926966063,0.504638358998628,0.5046348323280159,0.5046219219212356,0.5045091990781826,1.5193067414056658e-15,2.733772993747862e-15,1.0990798647797594e-14,1.5427577553322224e-12,0.9897859862272607,0.9872646029014247,0.97934707560103,0.9812682834506316,0.8685526492185728,0.8682930514068774,0.867815848485379,0.8678660007605005,13.769829018936539,14.392812380893032,0.005370919115708137,0.00535080367497655,0.005308592058187045,0.005268973147848261,0.0055200481350845725,4.50780954670145,0.0008411821837483945,0.005304398024082538
4.509051978938679,4.5074183949914755,4.5060113542287015,4.508963912575991,0.0008600221216876523,0.000853135224482761,0.0008398202498726368,0.0008361054896673482,0.000945632484514259,0.9784388562711771,0.31781004887713904,0.8233479355441483,0.5367303753343414,0.0053480744041747574,0.27678027700036845,0.0186178045297713,0.9154874368705762,0.9477710603915779,8.563831469718494e-07,0.014518166025268649,0.9888777597505808,0.8146306215199137,0.4009263583979789,9.628898839715063,123.11573933728641,0.5046383125507312,0.5046347536368446,0.5046217768640684,0.5045095399394967,1.532804423678848e-15,2.7640125530211543e-15,1.1101951559796154e-14,1.4432607017833625e-12,0.9897538505575346,0.9872200069295818,0.9793216398485075,0.9845367513091603,0.8685472843317464,0.8682872620381228,0.8678123071182506,0.8680432859112744,13.76983596238746,14.372872350189592,0.005370650901043502,0.005350563620589711,0.005309150780374415,0.005277238398245514,0.0055452406472519975,4.507756957693034,0.0008425893047589313,0.005308258375065608
4.508985618710797,4.507350336506092,4.505950217297125,4.508926210296072,0.0008599325736677936,0.0008530753384018014,0.0008401431971664346,0.0008391028809241235,0.0009515306429262854,0.9685748509252964,0.28668320763091737,0.810407693946804,0.5325895076297378,0.00515107133691562,0.2862718841971222,0.018888917226910322,0.8918832940775709,0.947516847988275,1.4615876661000336e-06,0.010403533389466809,0.984464395698725,0.7847778640258668,0.3745278598218049,6.846197045101734,123.11524170818969,0.5046382657010573,0.504634674681236,0.5046216338933591,0.5045098915501743,1.5464271100226053e-15,2.7942981621951017e-15,1.1204739945938306e-14,1.3501804916577178e-12,0.9897217103048825,0.9871762551887,0.979308422841266,0.9872368296816769,0.8685419102675892,0.8682815273657652,0.867809302625238,0.8682212970888771,13.769842677720458,14.352582296313608,0.0053703851330956336,0.005350341034691849,0.00530981863474538,0.005285715915906327,0.005567605657180258,4.5077044491741995,0.0008440123406688116,0.005312231006235288
4.508918908253229,4.5072820673673215,4.505889449577511,4.508888635094695,0.0008598443080474654,0.0008530228419360159,0.0008405002256976585,0.000842104211290555,0.000956655973769699,0.9531476386359407,0.259193868057787,0.7977278400922206,0.5289487932459632,0.004991478888371225,0.29395765453078526,0.019128735603738647,0.8644023202777125,0.9472765558230878,2.4264161784764393e-06,0.007455596418880927,0.9786697031372956,0.7505629038761191,0.35018710499037026,4.193247011198804,123.11479633216395,0.5046382184555906,0.50463459550036,0.504621493219285,0.5045102518161438,1.5601720771992983e-15,2.8245868627368462e-15,1.1298703089681857e-14,1.2631032981497874e-12,0.9896895835615193,0.9871334694947189,0.9793079029997265,0.9894647094093965,0.8685365286264632,0.8682758554157783,0.867806860824643,0.8683985720776636,13.769849162181123,14.33214783029652,0.005370122145748175,0.005350137059562343,0.005310593581006017,0.005294340154315448,0.0055873306634415774,4.507652050244101,0.0008454443972503795,0.005316288165104856
4.508851852544543,4.507213609272449,4.505829129414501,4.508851187179384,0.0008597574512699477,0.0008529780138815796,0.0008408899478593273,0.0008450950230156476,0.0009610643475191409,0.9308992917277045,0.2352120331256499,0.7853348512829366,0.5257692897121852,0.004860752997932752,0.30020336117809804,0.019340215413172452,0.833294559160144,0.9470516516903531,3.925095984491384e-06,0.005343809458771071,0.9712360050308835,0.7126316607284733,0.32781153315269557,1.674379580402691,123.11439960330573,0.5046381708209565,0.5046345161350289,0.5046213550408034,0.5045106190369396,1.574036155892386e-15,2.854833598968522e-15,1.1383484434552624e-14,1.181641967859757e-12,0.9896574900184574,0.987091773149518,0.9793204494506842,0.9913013043197275,0.8685311411336609,0.8682702542814908,0.8678050041591322,0.8685738204729777,13.769855415097561,14.3117322364595,0.0053698622826621545,0.005349952750236504,0.005311472952877554,0.005303051637819264,0.00560460810727828,4.50759978985563,0.0008468791590588945,0.00532040455912399
4.508784457175273,4.507144985845655,4.505769335904125,4.508813864959678,0.0008596721304469594,0.0008529410991559522,0.0008413108661514408,0.0008480623569016974,0.000964811811565639,0.900724335070021,0.21457480949328897,0.7732756159276878,0.5230139383047554,0.004752611131873883,0.3053084412086947,0.019525910110147277,0.799019641867629,0.9468431888180929,6.199704741955216e-06,0.003831512596783549,0.9619138874909916,0.6717283156595973,0.3073180969655314,-0.7105504329476869,123.11404784619386,0.5046381228044273,0.5046344366275053,0.504621219544811,0.5045109918186584,1.58801571858586e-15,2.884991513530084e-15,1.1458830855106106e-14,1.105434321615276e-12,0.9896254509262943,0.9870512899933429,0.9793463227587408,0.9928142541601531,0.8685257496352755,0.8682647320697838,0.8678037516995654,0.8687459172605241,13.769861437439781,14.29146318110684,0.005369605895149293,0.005349789070818873,0.005312453538515022,0.005311796677453433,0.005619629277346355,4.507547696809413,0.0008483109229313373,0.005324557218935808
4.508716728388469,4.507076222581612,4.505710148326526,4.508776665448291,0.0008595884726903676,0.0008529123091285425,0.0008417613998283365,0.0008509948594973995,0.0009679567194401957,0.8620192808817333,0.19709938018834627,0.7616298679267283,0.5206470304256517,0.004662369059661722,0.3095020703688954,0.019688178759542683,0.7622000151245997,0.9466517396204766,9.543041760051946e-06,0.0027491271602177233,0.9504784810631137,0.6286665013531418,0.2886318648503654,-2.964712767391675,123.11373736674203,0.5046380744139263,0.5046343570213091,0.5046210869055134,0.5045113690110917,1.6021066699203329e-15,2.9150122581918377e-15,1.1524589468563072e-14,1.0341415349453304e-12,0.9895934890446474,0.9870121434867677,0.9793856773402425,0.9940598602304989,0.8685203560933178,0.8682592968505013,0.8678031191860269,0.8689138994259751,13.769867231450789,14.271438774655644,0.005369353340090816,0.00534964689201309,0.005313531659949025,0.0053205272107052,0.005632582419428318,4.507495799743998,0.000849734665935212,0.00532872544120712
4.508648673116882,4.507007346773928,4.505651645614852,4.508739584646071,0.0008595066044907444,0.0008528918224635105,0.000842239914451495,0.0008538829392477023,0.0009705614933586974,0.8149852773034026,0.18259691953710486,0.7505229095350561,0.518633379709381,0.004586495337573719,0.31295345834001537,0.019829296945068395,0.7235568972448345,0.946477386847929,1.4343622323245509e-05,0.0019752938791609553,0.9367530519956456,0.5842895067407361,0.2716845894656754,-5.092438363536194,123.11346449824181,0.5046380256580274,0.5046342773610261,0.5046209572840303,0.5045117496642058,1.6163044396378719e-15,2.9448463155257e-15,1.1580702203191331e-14,9.674466334787872e-13,0.9895616285808221,0.9869744558344179,0.9794385655600707,0.9950848601597718,0.8685149625801496,0.8682539566096693,0.867803119110139,0.8690769657878716,13.769872800343535,14.251733004104462,0.005369104977922646,0.005349526989953696,0.005314703254643375,0.0053292007926054935,0.005643653849957111,4.507444127127214,0.0008511461333593544,0.005332890816563852
4.508580299016546,4.506938387430792,4.505593905864538,4.508702617918086,0.0008594266511522204,0.0008528797864791849,0.0008427447535004256,0.0008567189110516516,0.0009726930993660437,0.7607616401890006,0.1708869610826421,0.7401294430959199,0.5169375601942493,0.004522288228220903,0.31578638260704184,0.019951492666712204,0.683843043853746,0.9463197600641596,2.1055934634502666e-05,0.0014231716068559674,0.9206356357441737,0.5394334393529393,0.25641305265455244,-7.097524320803491,123.11322564693609,0.5046379765459522,0.5046341976921201,0.5046208308282351,0.5045121329969663,1.6306039780249794e-15,2.9744433249434032e-15,1.1627198579941941e-14,9.050530860926933e-13,0.9895298951193141,0.986938347162934,0.9795049433490511,0.995927971262776,0.8685095712723766,0.8682487192070388,0.8678037608395155,0.8692344781913246,13.769878148053328,14.232400135111558,0.005368861170713292,0.005349430046391571,0.005315963960873093,0.0053377806957825924,0.005653029957735959,4.507392707253638,0.0008525419145172204,0.005337037311790396
4.508511614496436,4.506869375179301,4.5055370058892725,4.50866576036115,0.0008593487362938933,0.0008528763190098089,0.0008432742697279595,0.0008594970582358714,0.0009744216148996955,0.7013060433048128,0.16181537902878632,0.7306545304495193,0.5155234790622936,0.004467648697284448,0.31809310860748846,0.020056934868754622,0.6437849336500222,0.9461781028956145,3.0201835618011727e-05,0.0010306782034708614,0.9021396273276564,0.49489728002788363,0.24275693848071597,-8.98216734609119,123.1130173353447,0.504637927087564,0.5046341180607556,0.504620707672837,0.5045125183745404,1.6449997538734656e-15,3.003752407387043e-15,1.1664187092220749e-14,8.466834853609441e-13,0.9894983155431784,0.986903934766704,0.9795846772028381,0.996621218257951,0.8685041844443037,0.8682435923386131,0.8678050507850851,0.8693859612724434,13.76988327903547,14.213478165239776,0.005368622280362694,0.005349356650308922,0.005317309206499439,0.005346236042477411,0.00566089855936435,4.507341568250546,0.0008539194709741978,0.005341151363296586
4.50844262874412,4.506800342160961,4.505481020827098,4.508629007155255,0.0008592729814198532,0.0008528815105896372,0.0008438268519402105,0.0008622135416436835,0.0009758172558019016,0.6390586404488506,0.15527025542312042,0.7222861936951435,0.5143545644855511,0.004420920030317759,0.3199455466389663,0.020147701438971724,0.6040391058572883,0.9460513581103956,4.2328987957608035e-05,0.0007534496683871091,0.8814198944079706,0.45141820109841063,0.2306562347031952,-10.746781071429833,123.11283624274981,0.5046378772933587,0.5046340385136271,0.504620587939673,0.5045129052893426,1.6594857547850063e-15,3.0327224827721586e-15,1.1691845731369444e-14,7.920783148903611e-13,0.989466917949106,0.9868713324297257,0.9796775522035817,0.9971910638222742,0.8684988044611046,0.8682385835044197,0.8678069926036861,0.8695310970615119,13.769888198096112,14.194991420132224,0.005368388666944511,0.005349307300865194,0.005318734297504678,0.0053545418368144354,0.005667448070822013,4.507290738090579,0.000855277087504281,0.005345221914018879
4.508373351747319,4.506731321920699,4.505426023800083,4.508592353885924,0.0008591995055544313,0.0008528954267572622,0.0008444009449532075,0.0008648661699456867,0.0009769460539051597,0.5765116672324185,0.1511485089299083,0.7151365001049305,0.5133945199602497,0.004380774232794541,0.32140327134051383,0.02022574243237005,0.565164207598677,0.9459382609192061,5.7952939004738105e-05,0.0005597820853906052,0.8587871801279194,0.4096503869099557,0.2200483461138914,-12.390687056061672,123.11267924188338,0.5046378271744555,0.5046339590978044,0.5046204717381625,0.5045132933437143,1.6740554897035875e-15,3.0613025752742623e-15,1.1710412171762627e-14,7.409947998549243e-13,0.9894357315578258,0.9868406498292641,0.9797832806504132,0.9976593544769472,0.868493433771842,0.8682336999816248,0.8678095874242239,0.8696697132039976,13.769892910248936,14.17695243195839,0.005368160687210926,0.0053492824114449,0.005320234500674474,0.005362678809094758,0.005672864418985176,4.5072402446069555,0.0008566137523442843,0.005349240353138548
4.508303794311601,4.506662349288548,4.505372085622089,4.50855579682628,0.0008591284249279477,0.0008529181102997425,0.0008449950586646535,0.0008674539184491731,0.0009778625639085016,0.5158244086861802,0.14919911527524635,0.7092042798909254,0.5126089324835379,0.004346133564049643,0.32251837097576713,0.0202928435800756,0.5276059575956552,0.9458374383498841,7.749365581139126e-05,0.0004269483128627951,0.8346755640049066,0.3701434157869765,0.21086552189765848,-13.914250911998717,123.11254343195262,0.5046377767425838,0.504633879860585,0.5046203591658804,0.504513682230076,1.6887019937122621e-15,3.0894421102092927e-15,1.172017383216767e-14,6.932058126085782e-13,0.989404786618873,0.9868119920100079,0.9799015110776138,0.9980441204708047,0.8684880749022676,0.8682289488022843,0.8678128340885264,0.8698017605330404,13.769897420589011,14.159363545977612,0.005367938693236803,0.005349282314608609,0.005321805115756092,0.005370632949683062,0.005677324317043739,4.5071901155044785,0.0008579289065042673,0.005353200295464255
4.50823396807336,4.506593460261242,4.505319274566773,4.508519333135898,0.0008590598527092338,0.0008529495829168921,0.0008456077589828317,0.0008699761543590057,0.0009786019465410146,0.4586038443412942,0.14885703499459169,0.7043871251475764,0.5119678359967317,0.0043161226756538084,0.32333721678710786,0.020350592143480537,0.49169180027518483,0.9457475089750659,0.00010125637564880425,0.00033867703905316094,0.8095467620735038,0.3333185773047567,0.20303410452744694,-15.322123469236312,123.11242616646368,0.504637726010068,0.5046338008493629,0.5046202503091298,0.5045140717055637,1.7034178348497709e-15,3.117091187681146e-15,1.1721458741235232e-14,6.484988811301821e-13,0.9893741143150504,0.9867854589468579,0.9800318366598443,0.998360209223913,0.8684827304478185,0.8682243367361038,0.8678167293712994,0.869927276874902,13.7699017341898,14.14221880385194,0.005367723031262023,0.005349307267189816,0.005323441523132035,0.0053783945792046685,0.00568098427108016,4.50714037835264,0.0008592220558765132,0.005357097125478825
4.508163885509336,4.506524691879633,4.505267656168869,4.50848296097021,0.0008589938987351606,0.0008529898460734568,0.0008462376438923815,0.0008724319292869097,0.0009791803277909837,0.40583839651977144,0.14938567805511316,0.7005250577917241,0.5114480827746274,0.004290036122943014,0.3239006119811079,0.020400348642243007,0.45763284988598,0.9456671776018715,0.00012948005008460025,0.0002832512662320348,0.783780286841267,0.2994475914830103,0.19647634089846389,-16.62487665230001,123.11232507461806,0.5046376749898134,0.5046337221114997,0.504620145243426,0.5045144615639366,1.7181951230218259e-15,3.144200851431822e-15,1.1714627034527217e-14,6.066752350767841e-13,0.989343746662516,0.9867611451453009,0.9801738028933831,0.9986198309897636,0.868477403066472,0.8682198702752616,0.867821268163125,0.870046344456719,13.769905856021866,14.125506514160907,0.005367514040620403,0.005349357454994015,0.005325139202323716,0.0053859569805668715,0.005683969899748335,4.507091060549002,0.0008604924585132277,0.005360927343647819
4.508093559941963,4.506456082105712,4.505217293060265,4.508446679497698,0.0008589306692292416,0.0008530388811899687,0.0008468833232211716,0.0008748199085659627,0.0009796061674656048,0.3579750712103289,0.15022731701687378,0.6974464784035856,0.5110334127789201,0.004267313120644612,0.32424343038932674,0.020443240966821184,0.42553705885245563,0.9455952977603932,0.0001624109151419703,0.00025222859229257725,0.7576291111160326,0.2686484838758132,0.1911138363354627,-17.8368221766682,123.1122380679514,0.5046376236952881,0.5046336436942008,0.5046200440338452,0.5045148516167662,1.733025521120258e-15,3.170723346509764e-15,1.170006345595275e-14,5.675489214864621e-13,0.9893137164087492,0.9867391392806101,0.9803269141588915,0.9988330119019931,0.8684720954716332,0.8682155556207903,0.8678264436013422,0.8701590613250371,13.769909790903101,14.109211856172887,0.005367312052760609,0.005349432996420587,0.005326893721970959,0.005393315080343418,0.005686374524698529,4.507042189252769,0.0008617391572638533,0.005364687981926504
