CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9110323550173118,1.908660841654538,1.902929598568502,1.8901174236000964,0.0003587931484028343,0.00036179259402841765,0.00036817098741084023,0.00038813505630990315,0.0004983943588965315,0.987841814352746,0.4691339482063927,0.8651645169558237,0.8128572583704217,0.003860528849204112,0.24516525854374113,0.0149933814916624,0.9922087517768473,0.9667954767643536,8.910333517294375e-09,0.04300275534363672,0.9994137231357804,0.9539863684871926,0.4963502470594732,33.90986760899764,128.37602399894692,0.379600015063595,0.3889041742525913,0.407078452225018,0.4388077493499117,0.9796848017471284,0.988578161626678,0.9961634114673876,0.7641122397048287,0.00033053314568568036,0.00026811800960457687,0.00017916712853095483,0.001881973180851971,0.5414108181178839,0.5413183494591934,0.5408826680712889,0.54125914666916,11.599275315722405,11.823481870471243,0.0032613433350138317,0.003279780140640689,0.003317382377993578,0.0034112796633731916,0.003842883150617948,1.8989053023765066,0.0003758783090701088,0.0033509415723906068
1.9110653253370744,1.9086960785980938,1.902954222465997,1.8895440100989227,0.0003587708306127587,0.00036176780995011,0.00036822623710741506,0.0003895455355144098,0.000505841681094695,0.9922886535026865,0.42831634015007153,0.8514571887528277,0.8071747207690817,0.0032590603207703814,0.26841297227941624,0.01573322929556612,0.9897578824347409,0.9664843849825558,1.4470691112301023e-08,0.030813000660413717,0.9991998516163287,0.9514909408919882,0.46257849005028356,31.352578357302292,128.37514465496312,0.3795965539014596,0.3888946776064241,0.40705761200889257,0.4388440447845624,0.979727022927686,0.9886067350624562,0.9961755591928619,0.7156806840455164,0.00033031590377978053,0.0002679313750052043,0.00017914869579257822,0.002520216665596046,0.5414160341912415,0.5413229968592418,0.5408877808050466,0.5416031005432604,11.59927774203848,11.803427238359678,0.003261205397237793,0.0032796135091870547,0.003317509003970352,0.0034180309143048743,0.00389265915828858,1.8986707965096121,0.00037654838767416755,0.0033541817657428818
1.9110982275562096,1.9087309943226485,1.902971412813898,1.8888122852766955,0.00035874859751551964,0.0003617439521033594,0.00036829110286872317,0.0003909954110933159,0.0005127449888513834,0.9948177721911864,0.3901676255647778,0.8379685781322899,0.8019238039696286,0.0028210271702881107,0.2905622823500223,0.016400048521663456,0.9864893317555984,0.9661750796271319,2.357520614449793e-08,0.022078576841777806,0.9989006531509743,0.9459023347930734,0.4311424080537562,28.73994860373925,128.37432630030753,0.3795930717673392,0.38888516416403923,0.4070368553710811,0.43888264438146035,0.9797691128317315,0.988635132363821,0.996187314231234,0.6699418628239201,0.0003300993274802157,0.00026774765181214786,0.00017915629242113175,0.0033030619461625506,0.5414212383296058,0.5413276451141992,0.5408930408314019,0.541962987479914,11.599279938587834,11.782954874205252,0.0032610678065954557,0.003279451137128583,0.003317690066715872,0.003425151802369314,0.003938678319375693,1.898364641970657,0.0003772354286959424,0.0033575773945304075
1.9111310575936071,1.9087654991350613,1.9029795307689148,1.8879061225983111,0.0003587264579286955,0.00036172107707721344,0.0003683656119494068,0.00039248058002771993,0.0005191478279006582,0.9960818936258933,0.3546164164532608,0.8246959201236328,0.7970618445585576,0.0024958324233886856,0.31145914887611936,0.01699834404138251,0.98216712496681,0.9658680753523213,3.890052362900185e-08,0.01582031375691837,0.9984825563804102,0.9375805170030823,0.4018907581243788,26.088245428103406,128.37356632733272,0.379589568777272,0.38887563497087324,0.40701619226694075,0.43892322200396505,0.9798110702849775,0.9886633456033947,0.9961986485548605,0.6269493194967758,0.0003298834509307396,0.00026756713636296657,0.00017919160463561373,0.004246086248157915,0.5414264306787915,0.5413322951042964,0.540898436800352,0.5423363445043592,11.599281901950508,11.76228757572154,0.003260930607457173,0.0032792933812004696,0.003317926383062936,0.0034326021627165693,0.003981124454994187,1.897979254189471,0.00037793793436069397,0.003361112443209193
1.9111638100553547,1.9087994855428743,1.9029768135531049,1.8868115095683256,0.00035870442100358356,0.00036169923999951304,0.00036844976340868953,0.00039399701961580983,0.0005250866336638847,0.9964201906834262,0.3216036792113964,0.8116368206604571,0.7925542664647502,0.0022501998843494865,0.33090138801214775,0.017533938074820014,0.9765065738951269,0.9655640268892217,6.433666503261136e-08,0.011335753294920346,0.997899667031104,0.9266070012410955,0.3746847481181134,23.412556736064623,128.37286195300769,0.37958604505707105,0.38886609113205856,0.4069956326434052,0.4389655049720201,0.9798528939750306,0.988691366436542,0.9962095336056133,0.586632744162626,0.00032966831138025467,0.0002673901340272862,0.00017925625888822922,0.005362867480882249,0.5414316113850522,0.5413369474358263,0.5409039507697117,0.5427207668508996,11.599283630968355,11.741603760349918,0.0032607938466557114,0.003279140594470097,0.0033182185943289554,0.0034403452297142654,0.004020210797938343,1.897507931339236,0.00037865438925383324,0.003364772499403222
1.9111964780036208,1.9088328274366395,1.9029614052275594,1.8855172691272633,0.00035868249620870984,0.0003616784945271186,0.0003685435330894859,0.00039554089409137895,0.0005305940962080683,0.9959453448340237,0.2910797315962685,0.7987893953312517,0.7883723476173551,0.0020620053407678636,0.34866167884412186,0.018013184313901014,0.9691772902397487,0.9652637539975848,1.068332961852026e-07,0.00812254616262249,0.9970903516305261,0.9128964453960097,0.34939764379255545,20.727560144243988,128.3722103873031,0.3795825007426738,0.3888565338107987,0.4069751864112786,0.4390092638918502,0.9798945824482389,0.9887191861208582,0.9962199402789855,0.5488650191006749,0.0003294539491873675,0.00026721695805347946,0.00017935182015614792,0.006664258524818841,0.5414367805900996,0.5413416023689518,0.5409095578249763,0.5431139115060776,11.599285126288818,11.721044398547239,0.003260657573380857,0.0032789931251659033,0.0033185671715466065,0.0034483471257657915,0.004056162619998708,1.8969451793963858,0.0003793833288366507,0.0033685444266146627
1.911229052722103,1.908865379676896,1.9029313935232233,1.8840156561687587,0.000358660693312671,0.00036165889282688984,0.0003686468778285688,0.000397108634739794,0.0005357008340370376,0.9945915305067233,0.2630010949525556,0.7861524593506076,0.7844914515961117,0.0019159925319271202,0.36453331897766733,0.018442348927559003,0.9598138043866545,0.9649682612387384,1.7710796108931967e-07,0.005820141287321288,0.9959730857851583,0.8962815467144962,0.3259144207652411,18.048075917687058,128.37160893711402,0.37957893598047615,0.38884696422671367,0.40695486342126896,0.43905430454295463,0.9799361341068735,0.9887467955351277,0.9962298388965037,0.5135062000124003,0.0003292404078155738,0.0002670479284663695,0.0001794797913294522,0.008157858887013699,0.5414419384252653,0.5413462597443057,0.5409152258453116,0.5435135080115164,11.599286389972358,11.700719322171,0.003260521839074048,0.003278851315703806,0.0033189724240667347,0.0034565765151293934,0.004089205869908973,1.8962869845343888,0.000380123385838268,0.0033724161465824576
1.9112615234834265,1.908896978163878,1.9028848516452606,1.8823027785928104,0.0003586390223671758,0.000361640485557991,0.0003687597382670277,0.00039869693382505687,0.0005404357614253634,0.9921190545449207,0.23732723802643502,0.7737257877338706,0.7808896117588108,0.0018015264056468476,0.378387700103844,0.018827184192278267,0.948034080330551,0.964678746116657,2.929043803073046e-07,0.0041704915786766475,0.9944434412593062,0.8765657133368442,0.3041314352662897,15.389170342215104,128.3710550293423,0.37957535092764544,0.38883738365416665,0.4069346734446013,0.43910046194497254,0.9799775472067095,0.988774185197515,0.9962391991643174,0.48041269643702106,0.0003290277338179616,0.00026688337103057203,0.0001796416138961192,0.009847685179815269,0.5414470850047518,0.541350918909933,0.5409209154453526,0.5439173747435804,11.599287425171726,11.680712112855039,0.003260386697323228,0.003278715501941482,0.0033194345125602365,0.0034650044581220813,0.004119562063447888,1.8955310103969394,0.000380873290733667,0.0033763765484789553
1.91129387732645,1.9089274404070027,1.9028198823371838,1.8803788166147937,0.00035861749368941393,0.00036162332183808607,0.00036888204082566886,0.00040030275655835405,0.000544826497410242,0.9881044525039617,0.21401705129942192,0.7615104721365927,0.7775468035432255,0.0017110030993112285,0.39021722426635275,0.019172689603377913,0.9334697965624736,0.9643965873967747,4.813824916909935e-07,0.002988504651678249,0.9923700784926606,0.8535758236978293,0.2839560549297393,12.766050507703811,128.37054621676688,0.3795717457524155,0.3888277934205627,0.40691462615572116,0.4391475953226911,0.9800188198549593,0.9888013452831608,0.9962479901255854,0.4494446128611126,0.00032881597681316826,0.0002667236162654308,0.00017983866907925905,0.011734078267061764,0.5414522204180608,0.5413555786508117,0.5409265800940317,0.5443234345400344,11.599288235858376,11.661084699835435,0.0032602522037580425,0.0032785860125525176,0.003319953461352459,0.0034736042402717573,0.004147444087182609,1.894676707908558,0.00038163188005929693,0.003380415392625151
1.9113260988502307,1.908956566616043,1.902734662194913,1.8782480413929774,0.0003585961178446637,0.0003616074492218031,0.00036901369977269336,0.00040192331721568617,0.0005488988315931999,0.9819188375368842,0.19302546060765785,0.7495094451798924,0.7744444089692679,0.0016388997084584292,0.40013994834694677,0.019483041302116266,0.9158040448405763,0.9641233051945398,7.842195557266769e-07,0.0021416141870327435,0.9895954798982441,0.8272068257141869,0.2653061944609579,10.193628479853286,128.3700801561685,0.37956812063436157,0.38881819490460945,0.4068947311173012,0.43919558423762517,0.9800599500085758,0.9888282656412383,0.9962561801057441,0.42046862137480734,0.00032860518945192376,0.0002665689985082681,0.00018007227948368604,0.013813714723271121,0.5414573447216158,0.5413602371228443,0.5409321664199366,0.5447297302637659,11.599288826601311,11.641881206088419,0.0032601184159439557,0.003278463168503927,0.0033205291709848014,0.003482351263648717,0.004173054315129386,1.8937253374639853,0.00038239808339337326,0.0033845232555004337
1.9113581700314028,1.9089841412637778,1.9026274838915138,1.8759186579725944,0.00035857490562883675,0.00036159291367599764,0.0003691546180646349,0.00040355604322977887,0.0005526767070443185,0.9727168746719153,0.17430062511731959,0.7377283271008412,0.7715650687062571,0.0015811550100955768,0.40836547052874717,0.019761636598818126,0.8948153401143633,0.9638604891692755,1.2629465851008834e-06,0.0015349251461677222,0.9859360005843154,0.797460873416015,0.24810969841585104,7.685906169295823,128.36965457774022,0.3795644757646562,0.3888085895345554,0.4068749977670167,0.4392443251517489,0.9801009354729003,0.9888549358113728,0.9962637366526527,0.39335815025916465,0.0003283954273755607,0.00026641985502766835,0.0001803437110473393,0.016079848983147783,0.5414624579297221,0.5413648917933046,0.5409376146862875,0.5451344369846427,11.599289202384263,11.623131182315234,0.003259985393276511,0.0032783472826240223,0.0033211614301773486,0.003491222911607434,0.00419658278607814,1.8926799136930288,0.0003831709078930877,0.0033886914633930168
1.911390070070903,1.909009935084868,1.90249679459894,1.8734024773117208,0.00035855386805071335,0.0003615797595431401,0.00036930468837091933,0.0004051985598833523,0.0005561821229849275,0.9594588207589736,0.1577823031734459,0.7261769328958416,0.7688926196524585,0.0015347262086149653,0.41514437880521315,0.020011227803059327,0.8704201180350505,0.9636096976738069,2.0056684541628178e-06,0.0011004147142365675,0.9811834354570217,0.764476320252918,0.2323035365173073,5.255362791290155,128.36926725266025,0.3795608113463053,0.38879897878639147,0.4068554354051235,0.4392937286762334,0.9801417739006494,0.9888813450395497,0.996270626474273,0.3679940347336821,0.0003281867491666796,0.00026627652517907685,0.00018065417499142248,0.018522554238472978,0.5414675600049631,0.5413695393894151,0.5409428594225485,0.545535871611163,11.599289368457463,11.604852687719124,0.0032598531968751764,0.003278238659221652,0.0033218499259071066,0.003500198394002612,0.004218206158270007,1.8915450743438902,0.0003839494313530993,0.0033929120217461926
1.911421775275112,1.9090337074464985,1.902341229152391,1.8707144886902873,0.00035853301631423796,0.00036156802952317556,0.0003694637940795099,0.00040684866432124403,0.0005594353354405588,0.9409900679858934,0.1434018417908668,0.7148720077685679,0.7664120344809238,0.0014973131615277318,0.4207239889612909,0.020234107135691376,0.8427024468762582,0.9633723396726226,3.134552456171612e-06,0.0007893880854025484,0.9751437340437258,0.7285391407289616,0.21783280352185422,2.9124233874356618,128.36891596006654,0.37955712759436533,0.38878936418201865,0.4068360531832775,0.43934371732206606,0.9801824627912329,0.9889074822935241,0.9962768153725875,0.344264395692397,0.00032797921629220756,0.00026613934960049046,0.00018100482989647396,0.02112907219635104,0.5414726508481598,0.5413741758565324,0.5409478301930017,0.5459325002953503,11.599289330221808,11.587054583063207,0.0032597218894764666,0.0032781375937489406,0.0033225942527828345,0.003509258612728113,0.00423808745315918,1.8903269040130355,0.0003847327924424546,0.0033971775579645556
1.911453258975448,1.909055209006844,1.9021596371450182,1.8678723497747836,0.0003585123618011684,0.00036155776465442103,0.00036963181014601585,0.0004085043265715537,0.0005624554807734794,0.9161999784929239,0.13108373444374863,0.7038419195451185,0.7641093107617954,0.0014671585473890988,0.4253216489705961,0.02043229533747145,0.8119261219501321,0.9631495589295083,4.812854281356849e-06,0.0005669953494767609,0.9675642672627182,0.6900769715485351,0.2046495317210629,0.6652791265077943,128.36859846367068,0.37955342473613984,0.3887797472873952,0.4068168600944591,0.4393942236411302,0.9802229994903937,0.9889333362776004,0.9962822681744485,0.32206425013896295,0.00032777289303963984,0.0002660086694531533,0.00018139678384048876,0.02388432633356156,0.5414777302880688,0.5413787963271772,0.5409524524743051,0.5463229444619824,11.59928909313751,11.569738969719998,0.003259591535327039,0.0032780443725185537,0.0033233939216289823,0.0035183860300635065,0.004256376494095282,1.8890327200090344,0.00038552019522717333,0.003401481269462339
1.9114844914887725,1.9090741845852008,1.9019511032399663,1.864895790578099,0.00035849191605394066,0.0003615490043114671,0.0003698086046988141,0.00041016370928601275,0.0005652614794378476,0.884254858972614,0.12074820556098453,0.6931336541021214,0.761971212116436,0.0014429054918667682,0.4291145237860123,0.02060769896789112,0.7785209841799394,0.9629421395355466,7.250804195592737e-06,0.00040830996442779916,0.958293512197001,0.6496372070454907,0.19271131859141408,-1.4799448146077903,128.3683124988406,0.3795497030113577,0.3887701297106686,0.4067978649641595,0.4394451888485374,0.9802633811901518,0.9889588954467763,0.9962869486578821,0.3012952313796787,0.00032756784644696614,0.0002658848257056933,0.00018183109667143315,0.026771575457228098,0.5414827980709666,0.541383395101634,0.5409566486170638,0.5467059866642252,11.599288662660081,11.552903154612816,0.003259462200077069,0.0032779592724660966,0.0033242483676776194,0.003527564577673883,0.0042732113799898806,1.8876708184681812,0.00038631092378683853,0.0034058168956151397
1.9115154401215468,1.9090903761540492,1.9017149598989012,1.8618059763284456,0.0003584716907595856,0.00036154178623565747,0.00036999404129169056,0.00041182521001401567,0.0005678732318332968,0.8448552501608244,0.11231416976327252,0.6828212361622957,0.7599848210274565,0.0014234954254672837,0.4322406809547764,0.020762213170712987,0.7430484293283668,0.9627504520395856,1.0708063375594733e-05,0.00029556877161642604,0.9471508567081954,0.6078536892157694,0.1819798011244445,-3.5186412572109527,128.36805577301035,0.37954596267233226,0.3887605131003192,0.4067790764437003,0.4394965618573954,0.9803036049290308,0.9889841480200069,0.996290819471138,0.28186523313503575,0.0003273641462268388,0.0002657681584716845,0.00018230878265495002,0.02977340373991308,0.541487853850298,0.5413879656410774,0.5409603388636087,0.5470805776858142,11.599288044191594,11.536540455762376,0.0032593339506746775,0.003277882560983924,0.003325156959609917,0.0035367796312834655,0.004288721100784145,1.8862502001485821,0.0003871043686257896,0.0034101787255393337
1.9115460692141746,1.9091035258476186,1.9014507929332511,1.8586248331984967,0.0003584516977351188,0.00036153614659341913,0.0003701879815141588,0.00041348749830208924,0.0005703117143957959,0.798435156899702,0.10570152391049328,0.6730118621267821,0.7581371048927976,0.0014080941749935916,0.4348050301553926,0.0208977630062539,0.7061495917266376,0.9625744407975889,1.548961261312384e-05,0.00021610750238464912,0.9340897447811638,0.5654096191742963,0.17241891075785462,-5.447145998277554,128.36782597670032,0.37954220398410415,0.3887508991433506,0.4067605030061518,0.4395482985484096,0.9803436675925291,0.9890090819923569,0.9962938420416555,0.26368801899743627,0.00032716186468661866,0.0002656590064089358,0.0001828308136850666,0.03287294986802587,0.5414928971765698,0.5413925005723528,0.540963442386485,0.5474458433861412,11.599287243042259,11.520641676497208,0.0032592068552628997,0.0032778144958531185,0.003326119010062445,0.0035460180408016847,0.004303028345869564,1.8847802777382976,0.00038790004421401634,0.003414561631638692
1.911576340230088,1.909113378913456,1.9011584387396214,1.8553743484254206,0.00035843194891442765,0.0003615321200555314,0.0003703902874281342,0.00041514952452504104,0.00057259891725815,0.7461955149925655,0.10083279110900885,0.6638426679854338,0.7564146924356427,0.0013960378592278123,0.4368874668058901,0.021016292306738193,0.6684890974333251,0.9624136561240902,2.1931613097270625e-05,0.0001609552621025604,0.9190527500685792,0.5230002648424749,0.16399291124322382,-7.262259676342924,128.3676208068206,0.3795384272245677,0.3887412895635574,0.4067421529451869,0.4396003611764457,0.9803835659138194,0.9890336851456827,0.9962959764724638,0.2466828755730818,0.0003269610766446996,0.00026555770619597494,0.00018339812312753444,0.036055157806005544,0.5414979274876607,0.5413969917058428,0.5409658783243745,0.547801088045365,11.599286264407391,11.505195722249765,0.003259080983081072,0.0032777553252951656,0.0033271337873567734,0.003555268182919251,0.004316251556588878,1.8832705693529066,0.0003886975932160088,0.003418961108693475
