CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.5058809899662529,1.503527950076603,1.4989577732631199,1.4898812010024987,0.00027469796463151064,0.0002744630014814976,0.00027429424352208787,0.0002815052903998382,0.0003842342458323753,0.9881933020451051,0.4797695254491238,0.8647750570717951,0.8808633437780926,0.0034198937594349193,0.24624510987335702,0.01155588841554322,0.9954072937258115,0.9815078010742041,-4.197215496967956e-09,0.0420917385396477,0.999676910538625,0.9677904815431689,0.4939171789822821,38.80464338926097,130.95603039442213,0.280790455975879,0.28384009606079996,0.2904143594264524,0.30439363245288237,0.9308637122028418,0.950022839543666,0.9755216933897525,0.6648808108876151,0.0005330879600169807,0.0004771110651924142,0.00037666495761847147,0.003927516393656656,0.42217631307771686,0.4214724097719166,0.4201054206388943,0.4190887546723584,9.726046108245056,10.1762193487184,0.0027033995317744175,0.002701707108862425,0.002699385954238359,0.002725948933234436,0.0031985882964171756,1.4962763820955718,0.00027815972209899637,0.0027146758284215186
1.5058710220457874,1.5035170924318442,1.498925614372677,1.489118190268992,0.000274688958070017,0.0002744557772977374,0.0002743486571663745,0.00028260943564621785,0.000390970357265644,0.9926952977389173,0.43993981717950065,0.8510721873588607,0.8762741117345738,0.0027186839678310934,0.26984350935376833,0.012449201542488658,0.9940652425012559,0.98118961436222,9.257837426533073e-09,0.030160165575914055,0.9995571515544711,0.9668387551655105,0.4602698771106643,36.44544770774061,130.9550859950257,0.28078130125119866,0.28382759127914586,0.29039510520263223,0.3044946319693295,0.9308704201921799,0.9500187952267507,0.9755000701870356,0.622118134862848,0.0005330845531598101,0.00047714745704205186,0.0003769471860747882,0.005102741604439231,0.4221722507058801,0.4214680095943713,0.42010104846390434,0.41938516618842303,9.726051105069315,10.158147203983665,0.002703333983413383,0.002701643976753866,0.002699607530448398,0.0027323395276032426,0.0032536229535373553,1.4959298564429777,0.0002786960834864313,0.0027178446873197533
1.505861022534782,1.5035059638113553,1.4988859857438315,1.4881925005321641,0.00027467999677687003,0.0002744490780749632,0.0002744092360523861,0.00028374402159871544,0.000397271734169926,0.9953608167923713,0.40257805417198284,0.8375871490679169,0.8719862600491831,0.0022307377479842453,0.2925690095110187,0.013268523982709782,0.9922712511340898,0.9808724869259619,5.171567303885119e-09,0.021610897115275914,0.9994224102530805,0.9634791712766544,0.42893774416301983,34.00614711386181,130.95420238843687,0.28077214408782447,0.2838150900150883,0.2903759443538346,0.3046014654919728,0.9308770394965709,0.9500144959182696,0.9754764456024939,0.5820574938292583,0.0005330814817652409,0.00047718654054098686,0.00037726555710213157,0.006507637402261408,0.4221681827600238,0.42146360916100145,0.4200967291796264,0.4196960528360243,9.72605589467459,10.13967645371682,0.0027032686579964876,0.002701583654167586,0.002699870133751159,0.0027390646650015055,0.003304838931869943,1.4955097716508219,0.00027924503358549936,0.0027211489005211946
1.5058509881113769,1.5034944865155444,1.4988374510176306,1.4870922249480691,0.0002746710850535154,0.00027444293572804085,0.0002744760259814625,0.0002849066424452461,0.0004031725744976699,0.9968750873974364,0.3675932908173055,0.824316795389685,0.8679669602219904,0.0018827517228387073,0.3143698746955464,0.01401368235958346,0.9898846618844743,0.980556710301153,1.6229830556265564e-08,0.015485040707331144,0.9992149594503297,0.958092771054124,0.39976755179542706,31.501730424990438,130.9533769267999,0.2807629845494591,0.2838025929627906,0.29035688477359856,0.3047135129318378,0.9308835675091718,0.9500099151600908,0.9754506455110693,0.5445527217746025,0.0005330787743700812,0.00047722862110196717,0.00037762237339311394,0.008163363905281915,0.4221641092959015,0.42145920851967283,0.42009244406905577,0.42001944673757813,9.726060473771822,10.121015148524613,0.0027032035804512825,0.0027015263714295617,0.00270017449474629,0.0027460937466460447,0.0033524216676272442,1.4950104548364156,0.00027980575622235833,0.002724576570345954
1.5058409144796037,1.5034825695535903,1.4987785031739593,1.4858076402378637,0.00027466222737103694,0.0002744373815816373,0.00027454905512318175,0.0002860948100890302,0.00040869938392012215,0.9976314743967983,0.3349083873498886,0.8112581715216096,0.8641917271694963,0.00162918425854106,0.3351570264336544,0.014686979667560203,0.9867247303005693,0.9802426620715406,2.134754345194792e-08,0.011095625632811142,0.99892483507591,0.95078249505634,0.37261783348967076,28.94502591071169,130.95260679722105,0.2807538227053981,0.2837901008564785,0.2903379343965993,0.30483022571679713,0.9308900013390866,0.9500050250654699,0.9754224925365719,0.5094522207938678,0.0005330764620151914,0.00047727401410976904,0.0003780198710594271,0.010088260823515136,0.42216003036367017,0.4214548074550652,0.42008816888072653,0.4203534072050826,9.726064841166755,10.102326425582007,0.002703138777114882,0.00270147235819941,0.0027005212411534106,0.0027533986688224833,0.0033965803159067254,1.4944271637922009,0.00028037734674895605,0.0027281169973219555
1.5058307962222732,1.5034701083458906,1.4987075893146717,1.4843317012857327,0.000274653428364545,0.0002744324463690977,0.0002746283372466235,0.000287306067882949,0.0004138745250061745,0.997833785906769,0.30445776678607084,0.7984085777792613,0.8606420339003835,0.001440998421076048,0.3547967352615834,0.015292647167191805,0.9825670835068369,0.979930828151756,3.768427375528236e-08,0.007950579296442967,0.9985243330059561,0.9414844889896588,0.34735841462608485,26.34816229923039,130.95188921073128,0.28074465863073916,0.28377761446964306,0.2903191011782843,0.30495111607441266,0.9308963378028111,0.9499997963607599,0.975391806156678,0.4766075195198883,0.000533074578264556,0.0004773230439334977,0.0003784602153589116,0.012296802787749958,0.42215594600416567,0.42145040543704465,0.4200838736354516,0.420696020505306,9.726068997314867,10.08373981151141,0.0027030742756893743,0.002701421842714726,0.002700910895106717,0.002760953289003836,0.0034375305236259844,1.4937563110520893,0.0002809588842407556,0.0027317603415332693
1.5058206266546839,1.5034569846992765,1.4986231391401186,1.4826604578011404,0.00027464469282710146,0.00027442816022327406,0.000274713874005299,0.00028853804614165893,0.0004187180395003014,0.9975524027543052,0.27618566387160653,0.7857656600700891,0.8573033437413583,0.001299084712907651,0.37311144941908436,0.015836158734744525,0.977139394746575,0.9796218277057299,6.145553374121761e-08,0.005697036610376375,0.9979867937988286,0.9300324666085956,0.32387003391062363,23.72317316153438,130.95122149550127,0.28073549240658413,0.2837651346142342,0.29030039307789707,0.30507574919227554,0.9309025734161966,0.9499941984263527,0.9753584027305675,0.4458766784856862,0.00053307315921784,0.00047737604298625096,0.0003789454983066111,0.014798741157714748,0.4221518562446399,0.4214460015690885,0.42007952254675907,0.4210454081764736,9.726072943966258,10.065355896156342,0.0027030101051974996,0.0027013750511772415,0.002701343875006927,0.002768733127405194,0.0034754851388888283,1.492995655066318,0.00028154946750457436,0.002735497436397786
1.5058103976826112,1.503443067095165,1.498523596310879,1.4807933489789984,0.00027463602570327705,0.000274424552656277,0.0002748056564348899,0.00028978848995035207,0.0004232486482100389,0.9967468388081538,0.2500443988748694,0.7733275377952399,0.8541636557370881,0.0011906694783850788,0.3898971158191843,0.016323541626760908,0.9701240428140777,0.9793164380320339,9.896217477899808e-08,0.004082235072760474,0.997233667405046,0.9161970372922817,0.30204403795107565,21.082669779345117,130.9506011344084,0.28072632412023235,0.28375266213983574,0.2902818180441048,0.30520373716860083,0.9309087043869704,0.9499881993370325,0.975322095467534,0.4171251945187054,0.000533072243516265,0.00047743335082886626,0.0003794777376818129,0.0175985131595064,0.42214776109394686,0.4214415945378729,0.4200750740703038,0.42139974069268643,9.726076683879318,10.047252340455014,0.0027029462959382174,0.0027013322072537566,0.0027018205001133736,0.002776715205200996,0.0035106498210828382,1.492144438960968,0.000282148233756268,0.0027393196927606874
1.5058000996685266,1.5034282112968695,1.4984074511555938,1.47873334972619,0.00027462743208235253,0.0002744216525363363,0.00027490366618942264,0.00029105527189183644,0.0004274841399986393,0.9952671064271986,0.22599256250929345,0.7610929820155585,0.8512125393208287,0.0011069844352836332,0.4049608739288369,0.016760809919894332,0.9611648365878049,0.9790156162388348,1.648588487104788e-07,0.0029251791195894342,0.9961611124908233,0.8997182903049635,0.2817821388642368,18.440042871942847,130.95002577723739,0.28071715386536444,0.2837401979328138,0.29026338400228713,0.3053347338175221,0.9309147266078053,0.9499817659022084,0.9752826943581624,0.39022643205150837,0.000533071872342094,0.0004774953133069228,0.0003800588768615328,0.020694906572761324,0.42214366053723074,0.42143718256530965,0.4200704810840437,0.42175725282027454,9.726080220575868,10.029486930952961,0.0027028828794416894,0.0027012935316473702,0.002702340996071853,0.0027848779383234253,0.003543220696091231,1.491203464838777,0.00028275436691672294,0.0027432190399868887
1.5057897213094795,1.5034122612760632,1.4982732733193214,1.4764869653260742,0.0002746189171914584,0.00027441948806723363,0.0002750078765457906,0.00029233639483214146,0.0004314416261499831,0.9928387045245249,0.2039928605960838,0.7490616581269197,0.8484404985680867,0.0010418644487441423,0.41817174768556414,0.017153555953285014,0.9498842898076076,0.9787205105412835,2.711529851763876e-07,0.002096078018599683,0.9947152484841865,0.8803376494583349,0.2629961804161086,15.80964450901905,130.9494932333341,0.28070798174221984,0.2837277429154362,0.29024509884318045,0.30546843007395713,0.9309206356499347,0.9499748637061817,0.9752400060752782,0.3650615048418356,0.0005330720894117912,0.00047756228171623547,0.00038069078529101466,0.024081009422819495,0.4221395545301494,0.4214327633641536,0.42006569119963,0.42211625926782637,9.726083558143776,10.012102081027487,0.0027028198884232317,0.002701259241722039,0.0027029055009305703,0.0027932010627197724,0.0035733832510504784,1.4901751018135494,0.00028336710068895335,0.002747187888486848
1.5057792495309417,1.5033950504464395,1.4981197428182436,1.4740640718088989,0.00027461048638865564,0.0002744180867678128,0.00027511825317299166,0.00029362998741448525,0.0004351374466773589,0.9890351112195623,0.18400976365194313,0.7372344600973154,0.8458386043936185,0.0009909095002378731,0.4295026007652557,0.017506710135821342,0.9359104166297183,0.9784324538603989,4.4343540508020143e-07,0.0015019391182831791,0.9927963058014776,0.8578318427774662,0.24560787988469487,13.206707228128685,130.94900144906276,0.28069880785776213,0.2837152980449672,0.29022697041277074,0.3056045499311479,0.9309264267573507,0.9499674571480814,0.9751938338486918,0.3415189338308803,0.000533072940963064,0.0004776346120028418,0.00038137525947751384,0.027744403071977362,0.4221354429927059,0.42142833409863006,0.4200606472013908,0.4224751693687618,9.726086701082114,9.99512915038478,0.002702757356736613,0.0027012295511786963,0.0027035140713284225,0.0028016655766458405,0.0036013120043908715,1.4890632261014856,0.00028398571625954224,0.0027512191044621287
1.5057686694008896,1.5033764031456842,1.4979456777261817,1.4714776290337315,0.0002746021451560117,0.0002744174754519082,0.00027523475476073174,0.0002949342953186283,0.0004385871025604565,0.9832473876466912,0.16600706189632647,0.7256139832015405,0.8433983200300448,0.0009509190690025243,0.4390406764968341,0.017824444726585134,0.9189128823719485,0.9781529314040813,7.203960865063076e-07,0.0010763046289956257,0.9900909564629174,0.8320496319494105,0.2295484811883009,10.6465509485195,130.94854847830706,0.2806896323258342,0.28370286431275193,0.29020900650319537,0.30574284675154023,0.930932094841635,0.949959509480959,0.9751439773245615,0.31949430049442296,0.00053307447573647,0.0004777126640047661,0.00038211402426656404,0.03166755538302504,0.422131325802864,0.42142389135157704,0.4200552875905602,0.42283249937565515,9.726089654170584,9.978587098260006,0.0027026953193274137,0.0027012046697724463,0.00270416668830606,0.0028102536824314702,0.0036271703620388606,1.4878731044190605,0.000284609538274011,0.0027553059854522827
1.505757964061812,1.5033561363885792,1.4977500589789758,1.4687432851327435,0.0002745938990924147,0.00027441768020907553,0.00027535733354724554,0.0002962476727312154,0.0004418053586258182,0.974664420687025,0.14994532062898247,0.7142052685422083,0.8411114204461011,0.0009195298203886946,0.44696473147563986,0.0181101809460014,0.8986493272425465,0.9778835134109697,1.1585318235769041e-06,0.0007714707434419262,0.9866934027907063,0.8029498813725036,0.21475819348709785,8.144391739598245,130.94813244598055,0.2806804552673099,0.28369044274324867,0.290191214844043,0.3058830998416088,0.9309376344771467,0.9499509828519473,0.9750902324070119,0.2988898405316777,0.0005330767449511167,0.00047779680069632,0.0003829087343623122,0.03582833712512885,0.4221272027897302,0.4214194310971543,0.42004954724215127,0.42318688273246385,9.726092422376551,9.962488284578146,0.0027026338121841653,0.0027011848030492704,0.002704863262946651,0.002818948722889201,0.0036511106713316244,1.486611229003227,0.0002852379319180507,0.002759442234714142
1.5057471146889254,1.5033340617845419,1.4975320498054943,1.4658789106987726,0.0002745857539064938,0.0002744187263875724,0.0002754859357912082,0.00029756856953304427,0.000444805853238781,0.9622803105579252,0.13578065357573968,0.7030171038055526,0.8389699932912538,0.000894961530998243,0.45350004269433924,0.01836671156036509,0.8750053986710502,0.9776257625825757,1.8393593604490965e-06,0.0005532453952855656,0.9821825904035002,0.7706272555830628,0.20118553584721205,5.714017556194016,130.94775150790352,0.28067127681023213,0.2836780343930553,0.290173603094528,0.3060251113843288,0.9309430398968881,0.9499418383412823,0.9750323910901022,0.2796140458009004,0.0005330798022752276,0.0004778873874780232,0.00038376097599549853,0.040200671676586384,0.42212307372670893,0.4214149486821107,0.4200433581356857,0.42353707729532614,9.726095010736685,9.946834849159139,0.0027025728722898084,0.002701170152116938,0.0027056036415056594,0.0028277351186558755,0.0036732743607746842,1.4852851202475892,0.00028587029509839003,0.002763621936380332
1.5057361004734597,1.5033099875813682,1.497291009991068,1.462904077159294,0.000274577715409516,0.00027442063857762984,0.0002756205021497413,0.00029889552966504926,0.00044760173155418084,0.944962717605084,0.12346385274599461,0.6920643312461824,0.8369664312177868,0.0008758690130128853,0.4588762721510087,0.01859635835701213,0.8480308971789936,0.9773811132736652,2.8759079401250694e-06,0.0003971710823147122,0.9764493392589663,0.7353289580684861,0.18878632216153712,3.3679650543669224,130.94740381637456,0.28066209708994155,0.2836656403499157,0.29015617883616507,0.306168703777981,0.9309483049889002,0.9499320360009351,0.9749702412823671,0.26158128086920734,0.0005330837037917969,0.00047798479149461376,0.00038467226865654446,0.04475527103958067,0.42211893832461983,0.421410438815198,0.42003665014384106,0.42388197013273876,9.726097424301338,9.931627011381945,0.0027025125375726602,0.0027011609134383707,0.0027063876100651995,0.0028365983003938024,0.0036937923471732316,1.4839031033304975,0.0002865060617251538,0.0027678395298768974
1.5057248986315472,1.5032837207841958,1.497026504854276,1.4598395257506525,0.0002745697895083279,0.0002744234406025896,0.00027576096842881696,0.0003002271998168788,0.00045020584576573237,0.9215963916516292,0.11294101133022894,0.6813718262772026,0.8350933298094461,0.0008612189116348707,0.46329962065035446,0.018801161738171358,0.8179588902761507,0.9771507503791622,4.419092669400675e-06,0.00028576559018970136,0.9692386502898949,0.697452797138898,0.17752245997514524,1.1166734868692119,130.94708749012767,0.28065291624919764,0.2836532617317078,0.29013894956611175,0.30631371750882486,0.9309534232931661,0.9499215348928705,0.9749035666180335,0.24471141509181443,0.0005330885079594729,0.00047808938097921216,0.00038564406700495734,0.049460581376989984,0.42211479622485387,0.4214058955649378,0.42002935185946694,0.4242205814719933,9.726099668096916,9.916859986068548,0.0027024528468568114,0.002701157278646493,0.002707214899087784,0.002845524663393104,0.0037127860844513266,1.48247407909438,0.0002871447069474463,0.0027720897979848494
1.5057134844390208,1.5032550692873468,1.4967383088770914,1.4567066215345825,0.00027456198219861377,0.00027442715552035836,0.00027590726647243444,0.00030156234585857714,0.0004526315211490399,0.8913047824021352,0.10415478527290499,0.670980519761583,0.8333433231116524,0.0008502089392179257,0.4669406559127124,0.01898304024766239,0.7851960875257035,0.9769355068720549,6.661961231921514e-06,0.0002065557865179987,0.9604187929422037,0.6575272925591185,0.16736051545347286,-1.0314776472570322,130.9468005963211,0.2806437344382894,0.28364089968542766,0.2901219226915786,0.30646000952711017,0.9309583879990199,0.9499102931261958,0.9748321462462806,0.2289294739852338,0.0005330942755692485,0.0004782015246341667,0.00038667776313299303,0.054283949507950534,0.42211064699270123,0.4214013123659384,0.42002139143729056,0.4245520678484957,9.726101747075454,9.902525840750188,0.002702393839812553,0.0027011594343929733,0.002708085188293564,0.0028545015474377403,0.0037303690891505453,1.481007286714287,0.00028778575926663793,0.002776367868913581
1.5057018312914976,1.503223843966666,1.4964264040476107,1.4535268104534838,0.00027455429955855574,0.0002744318056371861,0.0002760593254600811,0.00030289988336404915,0.0004548931618571585,0.8537070568067062,0.09704577090257567,0.6609547371847609,0.8317088097091986,0.0008422106918251614,0.4699334243452545,0.019143898021481472,0.7502903536085965,0.9767357983236502,9.839940845332976e-06,0.00015066979589380578,0.949810929805687,0.6161796995745289,0.15827006123753626,-3.0698485657188703,130.94654114648188,0.2806345518151379,0.283628555386184,0.29010510552561797,0.3066074522117389,0.930963191943025,0.9498982678926763,0.9747557545884514,0.21416531081948792,0.000533101069697461,0.00047832159105495924,0.0003877746893499608,0.05919312020807869,0.42210649011094376,0.42139668203362507,0.42001269743008274,0.4248757256690363,9.726103666087633,9.888614815729857,0.0027023355569073433,0.002701167562240049,0.0027089981121693296,0.0028635172552779558,0.0037466491528904793,1.4795120660377459,0.00028842881792456664,0.0027806692395734357
