CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.391639498385064,5.390596355749101,5.3906284404458775,5.392540794217116,0.0010701250058368784,0.0010719387702994108,0.0010857758397069975,0.0011283368468220114,0.0011578354513521476,0.0038659766757380932,0.288641657778458,0.7175116721744778,0.42670888721274036,0.004932104079305516,0.22979697272537153,0.022185846574203163,0.029111072298998487,0.9317724612737834,0.008066938438514573,0.0029338624133328287,0.10326119176688928,0.016745939059304382,0.3639308354481398,-44.89285502032216,128.32344798169197,0.5049717248474342,0.5049714864055873,0.5049707516797969,0.5049637774015894,1.4766325412016327e-24,2.2290892986096686e-24,5.6062587719810205e-24,8.926891629975558e-23,0.9999898424459801,0.9999891160698458,0.9999901047454494,0.999999508177281,0.9049747748620233,0.9049228010550344,0.9050611414593969,0.9067090683787273,14.737823002933446,14.717008742793231,0.005906391099943126,0.005909289167513221,0.005938554788792788,0.006032295854866181,0.006098820361138927,5.391522270461348,0.0011011728820473842,0.0059728453942710915
5.391581702113125,5.39056969075972,5.390653921738701,5.392521710966464,0.0010702373358927985,0.0010722687818288347,0.0010863974791165678,0.0011286694074918878,0.0011571988600673775,0.0034779364898038807,0.304198084237173,0.7176796177826313,0.4269767597425179,0.004947346594966941,0.22738738730691563,0.022162635240770986,0.02718470941146942,0.931786892224992,0.00880572989792502,0.0031613645132150562,0.09747348120110719,0.01593836849056026,0.3705953590134844,-45.41858555356732,128.32347129020536,0.504971721621731,0.50497148414793,0.5049707549785246,0.5049638027520265,1.4836969693191882e-24,2.223431864100513e-24,5.54741158490816e-24,8.348223314286168e-23,0.9999898475392083,0.999989191342344,0.9999903112458415,0.9999994981030453,0.904973819437782,0.9049265071217908,0.9050744681400726,0.9067012581906108,14.737822721705319,14.709009119256821,0.005906617440286039,0.005910023708335107,0.005940009211840145,0.006033159056255427,0.006097519359310642,5.391513272490689,0.0011015751347219084,0.005973815427647569
5.391524825163266,5.390544707983878,5.390680897042075,5.3925031795160585,0.0010703545212625036,0.0010725999196370655,0.0010870052702546943,0.0011289730127096859,0.0011565607561313772,0.0031325874044846515,0.3206673535558026,0.7178561341143052,0.427245320694311,0.004963068084639942,0.22491293440781066,0.02213911766183205,0.025396551668071282,0.93180165370252,0.009616015297154413,0.003410721537803039,0.09203624724468014,0.015179206781276662,0.3772628284516941,-45.938516880381925,128.3234944700064,0.5049717184432849,0.5049714820162673,0.5049707584676437,0.5049638279924388,1.4904090460402167e-24,2.2171989897699718e-24,5.4889431638908035e-24,7.807843154435659e-23,0.9999898543630669,0.9999892680755832,0.9999905132568836,0.9999994877236275,0.9049729783983176,0.9049303412683829,0.9050876915710271,0.9066930552505649,14.737822350972278,14.701202871055697,0.005906855382701254,0.005910762084730492,0.005941432027532571,0.006033954102807951,0.006096215085467432,5.391505355683605,0.0011019609981250311,0.005974747424548493
5.391468903453534,5.390521411749996,5.390709317189456,5.392485210246378,0.001070476429883004,0.0010729319152442277,0.001087599218985961,0.0011292487752081405,0.001155920880965801,0.002824875996397291,0.3377807948436898,0.7180416546568478,0.42751464879758844,0.004979261793706291,0.22237422902651927,0.022115311321875875,0.023736140643861942,0.9318167231226833,0.010503758429416072,0.003683832234872868,0.08692731678844749,0.01446483587578966,0.38393339474903593,-46.45286210592851,128.32351750415953,0.5049717153138219,0.5049714800103468,0.504970762141202,0.5049638531220556,1.4967647112011743e-24,2.2104161854589824e-24,5.430872513061805e-24,7.303148123111957e-23,0.9999898629028574,0.9999893461506787,0.9999907107487042,0.9999994770431635,0.9049722517073534,0.9049342985946041,0.9051008030947484,0.9066844908301038,14.737821892919365,14.69358888989818,0.00590710464095651,0.005911503637631366,0.005942823206489188,0.006034683770353549,0.006094907184026979,5.391498512273465,0.0011023308980977998,0.005975642440058723
5.391413971926318,5.390499804623696,5.390739133080982,5.392467812885215,0.0010706029275400503,0.0010732645091831316,0.0010881793470357375,0.0011294977480984978,0.0011552789650299301,0.0025503612466845392,0.3552616559881209,0.7182366645410274,0.4277848387763748,0.004995921692855622,0.21977208802218573,0.02209123261775303,0.02219381896534008,0.9318320794408087,0.011475252771513901,0.003982708353262962,0.08212572853127234,0.01379196111218869,0.3906075391452276,-46.96183003428944,128.32354037793337,0.5049717122350079,0.5049714781298162,0.5049707659933619,0.5049638781400599,1.5027606145277352e-24,2.2031086503393336e-24,5.373216369600496e-24,6.831301681993238e-23,0.9999898731414055,0.9999894254508271,0.9999909037037499,0.9999994660628156,0.9049716392204172,0.9049383742128823,0.9051137946339436,0.9066755932432313,14.737821349719084,14.686166067291479,0.005907364922227616,0.005912247729402123,0.005944182762882473,0.0060353506845586425,0.006093595218302192,5.391492733837426,0.0011026852409615215,0.005976501480583787
5.3913600644424955,5.390479887446519,5.390770295851103,5.39245099648424,0.0010707338782806471,0.0010735974511922274,0.0010887456901763413,0.0011297209294067758,0.0011546347577302092,0.0023051441001744753,0.37289849983958967,0.718441707365397,0.4280559880144359,0.0050130424571180705,0.21710755814255653,0.022066896953406183,0.020760670425106348,0.9318477030120288,0.012537153589925961,0.0043094881978151854,0.07761254320202407,0.013157582434388963,0.39728600538737474,-47.465608857484,128.32356307862597,0.5049717092084455,0.5049714763742293,0.5049707700184052,0.5049639030455874,1.5083941170180758e-24,2.195301155355331e-24,5.315989466146348e-24,6.389038258118113e-23,0.9999898850591604,0.9999895058617704,0.9999910921154025,0.9999994547811291,0.9049711406867308,0.9049425632624055,0.9051266586716538,0.9066663881741397,14.737820723531206,14.678933301793977,0.005907635928130661,0.0059129937443781234,0.005945510749251526,0.006035957328761761,0.006092278732443919,5.391488011339203,0.0011030244151716646,0.005977325506189914
5.391307213870644,5.3904616593394525,5.390802756748453,5.392434769447019,0.001070869144163497,0.0010739304999247317,0.0010892982993190995,0.0011299192603336844,0.0011539880024439178,0.0020859001759761012,0.39047677258190516,0.7186573803661322,0.428328205556706,0.005030619462340078,0.2143818933110584,0.022042318688784167,0.019428548161324093,0.9318635756721506,0.013696444598694206,0.004666424185762842,0.07336929461493998,0.012558998453384134,0.4039698446546003,-47.96437840287619,128.32358559566663,0.5049717062356772,0.5049714747430435,0.5049707742107272,0.5049639278377308,1.5136632747086025e-24,2.1870181402790143e-24,5.259204353479375e-24,5.974263903859706e-23,0.999989898634176,0.9999895872714174,0.9999912759887887,0.9999994431939107,0.9049707557497424,0.9049468608989886,0.9051393882553855,0.9066568985193445,14.737820016503106,14.671889487824076,0.005907917354119269,0.005913741088120663,0.005946807259558218,0.006036506042577328,0.00609095721061739,5.391484335110024,0.0011033487906777135,0.005978115430519771
5.391255451935431,5.390445117851988,5.390836467466465,5.392419139510685,0.0010710085861532792,0.0010742634229131348,0.0010898372360420943,0.0011300936348855423,0.00115333848139338,0.001889656176934328,0.40786615742594867,0.7188843414177072,0.42860159340013887,0.0050486487024794195,0.21159659656427676,0.022017511384967464,0.018189895418918307,0.9318796803773765,0.014960476257853447,0.005055900563374646,0.06937764901743877,0.01199372320937742,0.4106602450388879,-48.45828997069836,128.32360792009322,0.5049717033181816,0.5049714732356338,0.5049707785648434,0.5049639525155347,1.5185668165289837e-24,2.178283488320132e-24,5.202872086697077e-24,5.58749274249983e-23,0.9999899138423897,0.9999896695706684,0.9999914553375203,0.9999994312954195,0.9049704839555199,0.9049512623225143,0.9051519769356795,0.9066471451177299,14.737819230769484,14.66503352948282,0.005908208891744946,0.005914489187691409,0.005948072416739937,0.006036999040566809,0.006089630165067858,5.3914816949624065,0.0011036587220456821,0.005978872125776116
5.391204809260703,5.390430259024102,5.390871380113278,5.392404113774774,0.0010711520641586447,0.0010745959962153659,0.0010903625724901754,0.001130244902283415,0.0011526859991681708,0.0017137942016661922,0.4249587288868594,0.7191233084751577,0.4288762491808663,0.005067126752008253,0.20875340928062042,0.02199248782697706,0.017037732786884675,0.9318960011830022,0.016336931695840756,0.005480423992643848,0.06562447990171086,0.01145948743717962,0.41735853141765544,-48.94747156018109,128.32363004454803,0.5049717004573752,0.5049714718512961,0.5049707830753841,0.5049639770780034,1.5231041106202203e-24,2.16912056898896e-24,5.1470022176962806e-24,5.226421141931477e-23,0.9999899306577236,0.9999897526532452,0.9999916301835342,0.9999994190784388,0.9049703247565302,0.9049557627744084,0.9051644187473934,0.9066371468395198,14.737818368452714,14.658364334465384,0.0059085102287871,0.005915237490763478,0.005949306372449118,0.006037438419388368,0.006088297125298929,5.391480080207676,0.0011039545493100877,0.005979596425525847
5.391155315360749,5.390417077340609,5.390907447194038,5.3923896986885795,0.001071299436927834,0.001074928004597224,0.001090874391910717,0.0011303738647590249,0.0011520303850429225,0.0015560759721333257,0.44169101800123023,0.7193750595671997,0.4291522670298804,0.005086050792979263,0.2058543123507829,0.02196725998559756,0.015965684336812686,0.9319125232939509,0.017833836360236704,0.005942625787376396,0.06209601392756763,0.010954246056634299,0.42406618320394,-49.43202822093067,128.32365196334024,0.5049716976546118,0.5049714705892441,0.5049707877370965,0.5049640015240978,1.527275182469653e-24,2.15955223995658e-24,5.091602724839104e-24,4.889507981455903e-23,0.9999899490520093,0.9999898364156953,0.9999918005575005,0.9999994065340875,0.9049702775089049,0.9049603575362257,0.9051767082251532,0.9066269204669772,14.737817431662647,14.65188081024209,0.005908821048973098,0.005915985466042778,0.0059505093084893075,0.006037826152518815,0.006086957633220969,5.3914794796358,0.0011042365972236772,0.005980289122882439
5.391106998564111,5.390405565994541,5.390944621882878,5.392375900086549,0.001071450563014886,0.0010752592408375982,0.0010913727841790845,0.00113048129105913,0.0011513715001851737,0.0014144344406479112,0.45801704257626075,0.7196404397124804,0.42942972620407677,0.005105418463945536,0.20290154661404344,0.02194183929222984,0.014967779781751638,0.9319292326846329,0.019459517148618436,0.006445258570573435,0.05876847970719587,0.010476088267517027,0.4307846668508751,-49.91203730044821,128.32367367194212,0.5049716949111829,0.5049714694486286,0.5049707925448407,0.5049640258527455,1.531080627310738e-24,2.1496007070462693e-24,5.036680661904119e-24,4.574793734989751e-23,0.9999899689954629,0.9999899207578918,0.999991966495309,0.9999993936530414,0.9049703414877631,0.9049650419523231,0.9051888403078809,0.9066164815674385,14.737816422496726,14.645581838942295,0.005909141034488855,0.005916732601915169,0.005951681424173416,0.006038164122212981,0.006085611300550798,5.391479881660497,0.0011045051797143727,0.005980950980731608
5.391059886048537,5.3903957167978955,5.390982857897599,5.392362723183034,0.0010716053004048048,0.0010755895059259778,0.0010918578477911597,0.0011305679104622118,0.0011507092222960366,0.001287089092382553,0.4739108571264279,0.7199203600538612,0.4297087005054892,0.005125227916477363,0.1998975950951961,0.021916236518639134,0.014038544379825305,0.9319461162698872,0.021222582677048078,0.006991188925841415,0.0556359005651591,0.010023288322322474,0.43751550806134004,-50.38755404390283,128.32369516723284,0.5049716922283168,0.5049714684285302,0.50497079749359,0.5049640500628383,1.5345216306141153e-24,2.1392876009008167e-24,4.982241856681478e-24,4.28060942734758e-23,0.9999899904565375,0.9999900055827697,0.9999921280395306,0.9999993804247976,0.9049705158819968,0.9049698114196455,0.9052008103732436,0.9066058441058404,14.737815343039687,14.639466310841124,0.005909469865013044,0.005917478406744224,0.005952822942023157,0.006038454107559353,0.006084257763440991,5.391481274263216,0.0011047605978218948,0.0059815827280254264
5.391014003816708,5.390387520251154,5.391022109585266,5.392350172578813,0.0010717635067888675,0.0010759186088955164,0.0010923296884892695,0.0011306344169045308,0.0011500434526770906,0.0011724730555482102,0.48936239401076426,0.7202157991336964,0.4299892530535842,0.005145477773186985,0.19684519281121327,0.021890461860405098,0.013172937514867328,0.9319631617877024,0.023131925796289563,0.007583399902472114,0.05269753720332382,0.009594273547073973,0.44426024122060215,-50.858608777549115,128.3237164473361,0.5049716896071803,0.504971467527965,0.5049708025784303,0.504964074153234,1.5375999486587514e-24,2.1286339279615543e-24,4.928291115373307e-24,4.005244424583617e-23,0.9999900134020435,0.9999900907964973,0.9999922852383787,0.9999993668381248,0.9049707997983217,0.9049746613947713,0.9052126142115972,0.9065950207122071,14.737814195363686,14.633533107408102,0.005909807218429039,0.005918222408582158,0.005953934103855688,0.006038697793369274,0.006082896707999993,5.391483645034262,0.0011050031410943693,0.005982185062578749
5.390969376687224,5.390380965615594,5.391062331956134,5.392338252278944,0.0010719250397665293,0.001076246366599077,0.0010927884185749572,0.0011306814697085994,0.001149374096314902,0.0010692150778689995,0.5043734693178427,0.7205278059769746,0.43027144146444296,0.005166167104268291,0.1937473086311912,0.02186452496208827,0.012366321758429394,0.9319803577668985,0.02519664440575868,0.008224972533731938,0.04993600321289632,0.009187598256374777,0.4510203854993155,-51.32521844985957,128.32373751156322,0.5049716870488777,0.5049714667458881,0.5049708077945572,0.5049640981227578,1.5403178707984848e-24,2.117660075504342e-24,4.874832289928734e-24,3.7476829402365806e-23,0.9999900377973029,0.9999901763084763,0.9999924381450965,0.9999993528809882,0.9049711922654681,0.904979587397107,0.9052242480026848,0.9065840227702952,14.73781298152785,14.627781074224867,0.005910152771381575,0.00591896415460015,0.005955015168908859,0.00603889677603104,0.006081527846758353,5.3914869812042046,0.0011052330875404518,0.005982758652816696
5.39092602826221,5.390376041033353,5.391103480792263,5.392326965711975,0.0010720897572670692,0.0010765726033762552,0.001093234155124984,0.0011307096991268343,0.0011487010586792405,0.0009760705965440922,0.5189417487028267,0.7208575043273122,0.43055531550175763,0.005187295360276615,0.1906071503460343,0.02183843502976564,0.01161438543991562,0.9319976933743913,0.02742600685002072,0.008919080466853274,0.04732924871147113,0.008801915739152058,0.4577973758074416,-51.7873860863561,128.3237583602245,0.5049716845544512,0.5049714660812031,0.5049708131372738,0.5049641219702071,1.5426781748330847e-24,2.106385761154942e-24,4.821868532787632e-24,3.507764276258947e-23,0.9999900636063734,0.999990262031529,0.999992586816485,0.9999993385409266,0.9049716922411387,0.9049845850180758,0.9052357082731198,0.9065728607727338,14.73781170357817,14.622209025163718,0.005910506200373867,0.005919703210402379,0.005956066408814323,0.00603905257772968,0.0060801509317321345,5.391491269706712,0.0011054507054302637,0.00598330414241675
5.390883980966107,5.390372733434076,5.391145512537457,5.392316315720111,0.001072257517183129,0.0010768971512618195,0.0010936670215556206,0.001130719701791106,0.0011480242733136429,0.0008919970649318306,0.5330818467893328,0.7212060883860566,0.4308409194669315,0.005208862436206835,0.18742814213033435,0.021812200724762032,0.010913212803931226,0.9320151585572349,0.029829440114186773,0.00966898314685355,0.04487159847852315,0.008436017190786224,0.4645926236705831,-52.24509510624583,128.32377899478487,0.5049716821248817,0.5049714655327545,0.5049708186019919,0.5049641456943456,1.5446841573322916e-24,2.0948300903370674e-24,4.769402058903786e-24,3.2849608530552565e-23,0.9999900907918754,0.9999903478816785,0.9999927313142576,0.9999993238046231,0.9049722986066744,0.904989649911947,0.905246991931298,0.9065615439728578,14.737810363547252,14.61681576093088,0.00591086718080206,0.005920439160450746,0.005957088112294756,0.006039166632494428,0.006078765740217448,5.391496497124774,0.0011056562519876974,0.005983822145632969
5.390843255977583,5.390371028849428,5.391188384536952,5.392306304618453,0.0010724281784001196,0.0010772198490757493,0.0010940871434472622,0.0011307120516463422,0.001147343676100057,0.0008160024276127763,0.5467955571308251,0.7215748340844678,0.43112829459730023,0.0052308685222121325,0.18421390453038466,0.02178583039754485,0.010259101197249947,0.9320327437260135,0.03241635173450809,0.010477988600849851,0.042564185768453396,0.008088744085631743,0.47140736048818443,-52.69832291982516,128.32379941743747,0.5049716797610901,0.5049714650993488,0.5049708241842239,0.5049641692939123,1.5463395018662559e-24,2.083011473771526e-24,4.717434696024778e-24,3.0793222177106825e-23,0.9999901193156047,0.9999904337784773,0.9999928717015755,0.9999993086584912,0.9049730101853066,0.9049947778165605,0.9052580961593791,0.9065500811341247,14.737808963453464,14.611600036455451,0.005911235389675064,0.005921171606048379,0.0059580805735484415,0.006039240318983375,0.006077372067805671,5.391502649846237,0.0011058499765844798,0.0059843132576942034
5.390803873297938,5.390370912127437,5.391232054808993,5.392296934143228,0.00107260159983946,0.0010775405432381414,0.0010944946524926976,0.0011306872903807704,0.0011466592183471936,0.0007472831605239517,0.5600988790925041,0.7219650873661059,0.4314174744795566,0.005253314240998335,0.18096826244189007,0.021759331871086966,0.009648731804560934,0.9320504400470577,0.03519626652802952,0.01134947979912835,0.040395174009740145,0.0077590674758673565,0.4782427822880914,-53.14702979638623,128.32381963149624,0.5049716774639358,0.504971464779735,0.5049708298795895,0.5049641927676145,1.5476483965966492e-24,2.070947710689828e-24,4.6659673716024604e-24,2.888897436009642e-23,0.9999901491379769,0.9999905196446734,0.9999930080462681,0.9999992930881849,0.9049738257256308,0.9049999645336577,0.9052690185122202,0.906538479843138,14.737807505301536,14.606560576683933,0.00591161050310064,0.005921900167116023,0.005959044103005261,0.006039274930476985,0.006075969745181867,5.391509713920487,0.001106032117977927,0.005984778045375116
5.390765851685393,5.39037236739921,5.3912764823302615,5.392288205553618,0.0010727776418737434,0.0010778590863051967,0.0010948896809097072,0.0011306459421498978,0.0011459708613739694,0.0006850499840442677,0.5729980618836468,0.7223782782230648,0.43170849113836196,0.005276200458837993,0.1776951625259038,0.021732712728726643,0.009078926962036183,0.9320682390486063,0.03817844312144307,0.012286825969876408,0.03834727358395507,0.0074459839704184485,0.48509984063315603,-53.591174132314826,128.32383964080768,0.50497167523422,0.5049714645726349,0.5049708356838024,0.5049642161141364,1.5486153239504336e-24,2.0586559232542143e-24,4.615000805060222e-24,2.708173187264996e-23,0.9999901802189497,0.9999906054064794,0.9999931404162672,0.9999992770791023,0.904974743928874,0.9050052059541512,0.905279756762242,0.9065267474201297,14.737805991080359,14.601696043042573,0.005911992200030705,0.0059226244788846165,0.0059599790122335265,0.006039271716457689,0.006074558612367215,5.391517675275604,0.0011062029087597642,0.005985217059846623
5.390729208710681,5.3903753776701056,5.391321626790945,5.3922801195415335,0.0010729561650939187,0.001078175338265578,0.001095272366304564,0.0011305885005979384,0.0011452785769083542,0.0006286724933864126,0.585507041300217,0.7228159064347057,0.43200136949747364,0.005299528442036746,0.17439874752926826,0.021705980067450188,0.008546860681793174,0.9320861329588732,0.04137220391958158,0.013293458305303055,0.03641529632971014,0.007148602142188108,0.49197942094122527,-54.03069791564971,128.32385945026468,0.5049716730726836,0.5049714644767167,0.5049708415926812,0.5049642393321327,1.5492452456762764e-24,2.0461526099106396e-24,4.564534914024059e-24,2.5364205297150378e-23,0.9999902125172152,0.9999906909933497,0.9999932688835541,0.9999992606159798,0.9049757634250115,0.9050104980364014,0.9052903090350577,0.9065148901465149,14.737804422765036,14.59700507823991,0.005912380159003007,0.005923344194812797,0.005960885626987778,0.006039231847449673,0.006073138543449671,5.391526519529153,0.0011063625713907588,0.00598563082593276
5.390693960728207,5.39037992536818,5.391367448840645,5.392272676368768,0.001073137031816943,0.0010784891646951106,0.0010956428460405872,0.0011305154453614534,0.001144582345389657,0.0005775169573052309,0.5976355225389995,0.723279549622416,0.43229613138287976,0.005323299661098795,0.17108318481518184,0.021679140773071728,0.008049810662149569,0.9321041143225866,0.044786299688084445,0.014372712553750113,0.03460118838023882,0.0068660403756876974,0.49888212025550394,-54.46554106875784,128.3238790651704,0.5049716709800116,0.5049714644906286,0.5049708476021316,0.5049642624202373,1.5495433369232376e-24,2.03345363988188e-24,4.514569486679972e-24,2.377289322913951e-23,0.9999902459912982,0.9999907763380094,0.999993393519483,0.999999243683251,0.9049768828051122,0.9050158368289211,0.9053006736339614,0.9065029141460762,14.737802802313091,14.592486268949544,0.005912774062175245,0.005924058982279912,0.005961764271906945,0.0060391564576978245,0.006071709427049844,5.391536232226084,0.0011065113233671624,0.005986019855244131
5.390660122892224,5.3903859918719705,5.391413909893616,5.392265875745615,0.0010733201048206869,0.0010788004383604083,0.0010960012618556835,0.0011304272278333568,0.0011438821570528429,0.0005310853116874421,0.6093959232128215,0.7237708573106136,0.4325927935690129,0.005347515955990438,0.16775282983858647,0.021652201299160834,0.007585364694357161,0.9321221763107359,0.04842949950917159,0.01552797601022115,0.03289636782453002,0.006597519532067054,0.5058084361803317,-54.89563260595456,128.32389849176747,0.5049716689568291,0.50497146461297,0.5049708537081626,0.5049642853770553,1.5495152200242312e-24,2.020574242685949e-24,4.4651036295601175e-24,2.2291039161169635e-23,0.9999902805986042,0.9999908613764882,0.9999935143986909,0.9999992262647747,0.904978100593454,0.9050212184521321,0.9053108491897736,0.9064908246591317,14.737801131667885,14.588138157012027,0.005913173591916177,0.005924768526384318,0.005962615283269746,0.006039046609483298,0.0060702711771796845,5.391546798637219,0.0011066493726916578,0.0059863846351858275
5.39062770917837,5.39039355810215,5.391460972302537,5.392259716996658,0.0010735052488124745,0.001079109037103235,0.0010963477547045197,0.001130324287458966,0.001143178004262026,0.0004888817350618074,0.620799230842453,0.7242915429270124,0.43289136946357226,0.005372179333271888,0.16441196193938643,0.02162516791194083,0.0071511912076070985,0.9321403123711368,0.05230968445157657,0.01676245173136913,0.03128238146995303,0.006342279143250689,0.5127585450653734,-55.32090385154294,128.32391773659833,0.5049716670037088,0.5049714648423262,0.5049708599068631,0.504964308201173,1.5491666601131539e-24,2.0075290721852885e-24,4.4161363614788245e-24,2.0875486554410623e-23,0.9999903162966166,0.9999909460478572,0.9999936315947437,0.9999992083440326,0.9049794152828217,0.9050266391157161,0.9053208344788246,0.9064786268354134,14.73779941275329,14.58395920686243,0.005913578434777114,0.005925472524876394,0.005963438994956497,0.00603890333521719,0.006068823723656649,5.391558203998382,0.0011067769230072636,0.005986725642144274
5.390596732354349,5.390402604008957,5.391508599226896,5.392254198913483,0.0010736923291849174,0.001079414845708258,0.0010966824690793655,0.0011302070382042662,0.0011424698932561593,0.0004505112119928222,0.6318572413832637,0.7248433926145438,0.433191867842175,0.005397292136698227,0.16106502965695516,0.021598046486365687,0.006745229755810869,0.9321585165212681,0.05643467419233686,0.01807937517688105,0.02975569908248684,0.006099634062240648,0.5197324891824283,-55.741273314969504,128.32393680705437,0.5049716651211633,0.5049714651772389,0.504970866194423,0.50496433089115,1.548503831650487e-24,1.9943321378158024e-24,4.3676661273779965e-24,1.9521448446835465e-23,0.9999903530418592,0.999991030294513,0.9999937451837524,0.9999991899040006,0.9049808253038414,0.9050320951050751,0.9053306285791423,0.9064663250799488,14.73779764747869,14.579947863421225,0.005913988278134143,0.00592617069262505,0.005964235750037109,0.0060387276015751905,0.006067367019280526,5.39157043330688,0.0011068941693981827,0.0059870433301590625
5.39056720405186,5.390413109195007,5.391556754738261,5.392249319944466,0.001073881213428444,0.0010797177535652627,0.001097005548257796,0.0011300758841003191,0.001141757836742908,0.00041557607074226705,0.6425807663635942,0.7254282307898378,0.43349429500270537,0.005422856824889374,0.1577163095890369,0.02157084273510384,0.006365480408075162,0.9321767830139854,0.060811080589199394,0.019481703731423695,0.028333045042122168,0.005868913793964646,0.5267299581460924,-56.15665822356963,128.32395571071956,0.5049716633096565,0.5049714656162404,0.5049708725671057,0.5049643534455284,1.5475329865779892e-24,1.9809969266860834e-24,4.319691323760007e-24,1.824135039159904e-23,0.9999903907911584,0.9999911140616509,0.9999938552403823,0.9999991709272108,0.9049823290626164,0.9050375827935065,0.9053402306854116,0.9064539237672677,14.737795837732445,14.576102541513084,0.0059144028140360695,0.00592686275594128,0.005965005888049958,0.006038520351043007,0.006065901029272654,5.391583471558715,0.0011070013032795532,0.005987338144153241
5.39053913469315,5.390425052370249,5.39160540374432,5.392245078025504,0.001074071769925998,0.0010800176567312288,0.001097317138304289,0.0011299312059499776,0.001141041855825018,0.00038376378155010823,0.6529810492918293,0.726047955872539,0.43379865245563526,0.005448876170238011,0.15437021910652102,0.02154356201201147,0.0060101813789725095,0.9321951066253151,0.06544535621705076,0.02097240297019047,0.027008043419879092,0.0056495145440631665,0.5337504784655499,-56.56697127754967,128.32397445593648,0.5049716615695933,0.5049714661578244,0.5049708790212728,0.5049643758628252,1.5462607475306094e-24,1.967536284766739e-24,4.27220985848333e-24,1.702746372130297e-23,0.9999904295005363,0.9999911972977809,0.9999939618412278,0.9999991513957442,0.9049839249076859,0.9050430986328067,0.9053496402695026,0.906441426641131,14.737793985387517,14.572421572353939,0.005914821735903105,0.005927548457623024,0.0059657497557420724,0.006038282466172084,0.006064425741950881,5.3915973035440015,0.0011070985081812997,0.0059876105085271735
5.390512533611756,5.39043841199662,5.391654512033101,5.392241470789481,0.001074263869296047,0.0010803144554268733,0.0010976173837304033,0.0011297733768649832,0.0011403219792494156,0.00035475390189145645,0.6630682639998055,0.7267044631062499,0.4341049393966404,0.005475352998080156,0.1510309198236367,0.021516209522096215,0.005677612354081842,0.9322134823375728,0.07034244328872402,0.022554066874537152,0.025729920179497726,0.005440835870131292,0.5407931990579544,-56.972136721128656,128.32399305111716,0.5049716599013321,0.5049714668004799,0.5049708855533537,0.504964398141543,1.5446937567170348e-24,1.953962586753155e-24,4.225219625476533e-24,1.5870723217247324e-23,0.9999904691265152,0.9999912799539664,0.9999940650611456,0.9999991312912729,0.9049856111695003,0.9050486391607908,0.9053588568947032,0.9064288374678388,14.73779209229348,14.568903141533326,0.005915244742227832,0.005928227550786782,0.005966467695426955,0.006038014810097857,0.0060629411570906205,5.391611914080842,0.001107185964768391,0.005987860840169908
5.390487408931207,5.390453165708769,5.391704046250386,5.392238495374562,0.0010744573832164347,0.001080608056310877,0.001097906431250112,0.0011296027483061726,0.0011395982440710296,0.0003282978227135625,0.6728528428884808,0.7273997282961204,0.43441315065844166,0.00550229043168882,0.14770268574159529,0.021488790145374293,0.005366267004809219,0.9322319056108671,0.07550704136775692,0.02422927768374311,0.02448877715139518,0.005242341604860804,0.5478570814643208,-57.37206434612584,128.3240115053765,0.504971658305174,0.5049714675426609,0.504970892159873,0.5049644202801596,1.5428389929895063e-24,1.940287572367535e-24,4.178718095403524e-24,1.4772649090321316e-23,0.9999905096249476,0.9999913619845663,0.999994164976427,0.9999991105949904,0.9049873861247986,0.9050542009958833,0.9053678803811008,0.9064161594700315,14.737790160284561,14.565545460975123,0.005915671533326422,0.005928899804485812,0.005967160055049243,0.006037718190827318,0.006061447295785144,5.391627287808211,0.0011072638462920072,0.005988089536962189
5.390463767726683,5.39046929093951,5.391753973885791,5.392236148639174,0.0010746521856247482,0.001080898369961087,0.0010981844260500083,0.0011294196648874973,0.0011388706934324358,0.00030414527396329917,0.6823443869126065,0.7281356859143916,0.43472327837819497,0.005529691605845672,0.14438950721595148,0.021461308634534295,0.005074681323110846,0.9322503720796343,0.08094225627960704,0.02600020848134952,0.023366517523682982,0.005053517191517948,0.5549407152282466,-57.76665066761171,128.32402982785894,0.5049716567813756,0.5049714683828184,0.50497089883742,0.5049644422771408,1.5407034276935918e-24,1.926522544559843e-24,4.1327027250014775e-24,1.3751082164516073e-23,0.9999905509522683,0.9999914433463143,0.9999942616616339,0.9999990892876658,0.9049892480354546,0.9050597808398851,0.9053767106304947,0.9064033958954261,14.737788191171779,14.562346854706085,0.005916101814666474,0.005929564997482371,0.005967827178193976,0.0060373933986008705,0.006059944192056378,5.391643409403025,0.0011073323234597836,0.00598829698991394
