CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3347836067936072,1.3320675662084807,1.3267766366549771,1.3164449562350922,0.000246732431299391,0.00024667448709652794,0.00024685726755209865,0.00025433011542555923,0.0003555452607507014,0.9881899665001507,0.48283450856276644,0.8649270217513035,0.8965758280903359,0.0029820815806220775,0.24618245188255444,0.011755434569265675,0.9959446754175164,0.9812263522748811,-3.481472312313207e-09,0.042520784192008686,0.9997183716236034,0.970351410551162,0.49486360050240047,39.939022482349465,134.2744199534334,0.24446766781599108,0.24747168847360954,0.2540186260018109,0.26913406469154183,0.8529248980417253,0.8888673898953291,0.9414754039804861,0.6367806659065491,0.0007045705197120169,0.000635368887836122,0.000508494055523239,0.004966423619265274,0.3653667401852549,0.3645367899740676,0.3629260138117877,0.36154108808592084,9.385408620483195,9.85335135345268,0.0024969275505646415,0.002496484993956082,0.0024968053697535858,0.002528178852155982,0.003015430700350721,1.3237490113962236,0.00025073057102076426,0.0025135719485578764
1.3347732986466039,1.3320563377948058,1.3267455413670874,1.3157007854902127,0.00024672372242475946,0.00024666725075268565,0.0002469049727918941,0.00025535158462358524,0.0003620683883336628,0.9927183367038714,0.4431891349827138,0.851221491916237,0.8923230556208965,0.0023319356564051137,0.26982824538264244,0.012683663517671927,0.9947791950936814,0.9809078722222728,-7.465496532432368e-09,0.030467771914422577,0.9996266471638658,0.9696715414072911,0.46114435490289307,37.62105030735552,134.27349898623834,0.2444596433593851,0.24746059197754725,0.25400124076257563,0.2692410725089572,0.8529473377904921,0.8888677338323476,0.9414334635113318,0.5957740939986612,0.0007045472881826878,0.0006353961464879487,0.0005088282915440822,0.0064002822975822125,0.36536232402246954,0.36453200052691065,0.36292112414311223,0.36183465625501715,9.38541382140848,9.835779950254645,0.0024968606295555263,0.002496419770418161,0.002497006609251491,0.0025343928161003005,0.0030718185689478424,1.3234109698311216,0.000251227611247901,0.0025166655028861203
1.334762962580378,1.3320448779354428,1.3267077315950841,1.3148043664244378,0.0002467150511143532,0.0002466604575061984,0.00024695808571780306,0.0002564009826936687,0.00036817720934991763,0.9954131073134844,0.40597325884904967,0.837733723367309,0.8883412548922933,0.0018855438984126927,0.2926290723582364,0.013538937788504717,0.9932215151256318,0.9805903341694416,1.4727022148744713e-08,0.021831359770222384,0.9994998985988314,0.9667153281942187,0.42974320653800685,35.21812984005399,134.27263765003158,0.24445161636772691,0.24744949805095984,0.25398393415808984,0.2693547878010381,0.8529696162257053,0.8888676160637692,0.9413874938721859,0.5573838574158537,0.000704524453815668,0.0006354264785951581,0.0005092056243248783,0.008100501906300782,0.3653579024230465,0.36452721017331274,0.3629162798060301,0.36214301045613967,9.385418820742316,9.817802469597487,0.0024967939053645253,0.002496357044496503,0.002497245750861532,0.002540930740029077,0.00312435048086072,1.3230041762083244,0.00025173602210363437,0.0025198885511276544
1.3347525959932542,1.3320331220575727,1.3266619663857755,1.3137460631523241,0.00024670642080116444,0.00024665413399964256,0.00024701664969831183,0.0002574761883116392,0.00037390364375101455,0.996965635509609,0.3710927467561485,0.8244605175610669,0.884600375477605,0.0015710689658683975,0.3145487232406769,0.014319833832624378,0.9911466791144306,0.9802739935579424,8.044746470128298e-09,0.015643046943764043,0.9993244046949392,0.9618659390501123,0.40050617519618154,32.7450185570895,134.27183324348798,0.24444358689153448,0.2474384072457763,0.25396671272123567,0.26947457440672096,0.8529917292868944,0.88886699074804,0.9413371550971392,0.5214549601844201,0.0007045020469103028,0.000635460224461402,0.0005096287402353018,0.010089356529342394,0.3653534754329653,0.36452241896712145,0.3629114644942792,0.3624643145888902,9.385423615098496,9.799624542686187,0.002496727398932815,0.0024962970182708026,0.002497523481400343,0.0025477639118518277,0.0031732108624104123,1.3225240147600696,0.0002522550953690841,0.0025232299906785406
1.3347421955349414,1.3320209949757271,1.3266069551106645,1.3125183648777545,0.00024669783505261255,0.00024664830639210464,0.0002470806921743967,0.00025857497057378255,0.0003792717673250731,0.9977774573514742,0.3384673754081825,0.8113988440043126,0.8810785980260378,0.0013445125199589721,0.3355189515024203,0.015027519861579271,0.9883947699369497,0.9799591820610529,1.8705527416486726e-08,0.011209043230502322,0.9990809144498324,0.9552320355885325,0.37329095137552987,30.214316046723475,134.27108291675975,0.24443555498552302,0.24742732014540075,0.2539495830245669,0.26959985738892867,0.8530136724745339,0.888865809608333,0.9412821021173321,0.48783542471304275,0.000704480100389618,0.0006354977353753264,0.0005101002470709118,0.012385527987540224,0.36534904309422567,0.3645176267510398,0.36290665726926497,0.3627967575971356,9.385428203165757,9.781408504135086,0.002496661132381292,0.00249623989350431,0.0024978403975961542,0.0025548659052007697,0.003218606482350762,1.321966781884983,0.00025278402209946195,0.002526679821707049
1.3347317569979473,1.3320084107397838,1.3265413789946954,1.3111163068102583,0.0002466892975666055,0.0002466430003722824,0.00024715022781198316,0.00025969509823124725,0.0003843013884372708,0.9980654931667309,0.308028675840874,0.7985458924884733,0.8777599642185167,0.001177993189983743,0.35543060310302843,0.015665361406018742,0.9847632469182811,0.979646328317324,2.9551331140956735e-08,0.008031911415804123,0.9987428085693284,0.9467586968321116,0.3479664043101929,27.63761901220567,134.2703838596865,0.24442752070876128,0.2474162373640996,0.25393255166313156,0.26973011462017416,0.8530354408369784,0.8888640220072008,0.941221985159729,0.45637989590008166,0.0007044586498201729,0.0006355393725210421,0.0005106226681856059,0.01500285906813082,0.3653446054420807,0.3645128331164614,0.36290183243272206,0.3631385511710256,9.38543258526628,9.763282006619368,0.002496595128974539,0.0024961858709503194,0.002498197001821095,0.002562212043770834,0.0032607491343942434,1.3213298769914112,0.0002533219630122386,0.0025302288067017118
1.3347212752103046,1.331995272705759,1.326463915668106,1.3095378192718998,0.0002466808121671784,0.00024663824114759986,0.0002472252602410259,0.0002608343920146588,0.000389009932567994,0.9979177579351943,0.2797183034794977,0.7858991489849876,0.8746324051279482,0.0010535500587226729,0.3741294215871867,0.016238291472662907,0.9800034889979459,0.9793359818220466,4.661324978390206e-08,0.005755270131907842,0.9982732945063146,0.9362858000295482,0.32441218376342323,25.026372609213833,134.26973338769594,0.2444194841248226,0.24740515954639586,0.25391562524054256,0.26986487131379916,0.8530570289581578,0.8888615750187479,0.941156449971008,0.42695060084700387,0.0007044377334255088,0.000635585505956714,0.0005111984392520239,0.017949341984903,0.3653401625018673,0.36450803736361875,0.3628969594983411,0.36348793699124765,9.385436763003918,9.745344624939198,0.002496529413085745,0.002496135149815911,0.002498593703049204,0.002569779120933757,0.003299847163515444,1.3206119629107131,0.000253868083320627,0.0025338682968431697
1.3347107439324901,1.3319814738523887,1.3263732658289469,1.3077839632287942,0.0002466723827993427,0.00024663405342219773,0.0002473057834238592,0.000261990757792409,0.00039341348271831493,0.9973198989924412,0.2534865492516024,0.7734565048874366,0.8716863537207933,0.0009593338984102864,0.39142426624087756,0.016752114652889467,0.9738193112413902,0.9790288385090823,8.123237821406008e-08,0.004124073547127557,0.99762239549083,0.9235868266522378,0.30251840777386296,22.39251874772281,134.2691289849774,0.24441144530192976,0.24739408736644358,0.2538988103567683,0.27000369567092264,0.8530784309460827,0.8888584135007844,0.9410851379514511,0.39941783520050633,0.0007044173920930651,0.0006356365136331694,0.0005118299063689043,0.02122642410194738,0.3653357142854463,0.36450323846298766,0.362892003269714,0.3638431984468278,9.385440738977918,9.727673104190076,0.002496464010161662,0.0024960879273093787,0.0024990308197134813,0.0025775452281102712,0.003336100966055713,1.3198130773272467,0.00025442157394510976,0.002537590130613418
1.3347001557609461,1.3319668973346566,1.3262681807201984,1.3058590389162588,0.00024666401352399384,0.0002466304613803685,0.0002473917827667938,0.00026316220051452924,0.00039752731255722257,0.9961611782636722,0.22929079254678658,0.7612164083086653,0.8689137391934583,0.0008872340295016565,0.4071137620219998,0.017212886264520152,0.9658708224668608,0.9787257648979169,1.3028696471396763e-07,0.0029553531500277454,0.9967231000540775,0.9083985735116648,0.28218541369241673,19.74890039217248,134.2685683193769,0.24440340431309404,0.24738302152737757,0.25388211359728874,0.2701461951781952,0.8530996404221821,0.8888544801676088,0.9410076862204111,0.3736598745525282,0.0007043976693745712,0.0006356927804414176,0.0005125193251830647,0.024828614198633452,0.3653312607873059,0.3644984350187826,0.36288692402097167,0.36420267440268955,9.385444516546823,9.710325611379997,0.0024963989466865034,0.00249604439824083,0.002499508583770824,0.0025854896516176577,0.003369700769964912,1.3189346889862323,0.0002549816611841845,0.002541386576531615
1.3346895020409972,1.3319514172900722,1.3261474894385359,1.3037705506147956,0.00024665570851267515,0.000246627488664538,0.0002474832358495419,0.0002643468288364006,0.0004013661233343787,0.994221723506207,0.2070937105122886,0.749178073186578,0.8663073326433822,0.0008316137220819889,0.4210313537276,0.017626425502313504,0.9557867658372565,0.9784278156586749,2.1142175036416717e-07,0.002117909209391867,0.9954876263119157,0.8904476475081682,0.2633235473444464,17.10941406259776,134.26804923515328,0.24439536123624753,0.247371962760643,0.25386554152352475,0.2702920133579075,0.8531206505115083,0.8888497156627403,0.9409237276202997,0.34956258886071295,0.0007043786114798635,0.0006357546972974868,0.000513268860913476,0.02874344810255527,0.36532680198033163,0.36449362523551615,0.3628816777873415,0.36456477384740593,9.38544809963856,9.693345047488,0.0024963342501452615,0.0024960047546829208,0.0025000271456265617,0.0025935928127271495,0.0034008260337645866,1.3179796909629664,0.00025554761039819104,0.002545250304872144
1.334678772791738,1.3319348998800418,1.326010124775882,1.3015290361372078,0.000246647472042128,0.00024662515835474456,0.0002475801131348028,0.00026554285582185204,0.00040494416314651764,0.991147338107684,0.18686118434528728,0.7373417645873963,0.8638603616620649,0.0007885057452423732,0.43309470306913317,0.017997991941235827,0.9431862884034612,0.9781362377809503,3.467252551453303e-07,0.0015177903586590345,0.9938036128851718,0.8694809721791505,0.24585294976276767,14.488939868637148,134.2675697342724,0.24438731615436854,0.2473609118252997,0.25384910066409444,0.2704408267092689,0.8531414538338015,0.8888440586321774,0.9408328906847975,0.32701905987257035,0.000704360267264465,0.0006358226602558375,0.0005140805888896916,0.032951747315301656,0.36532233781129747,0.364488806888516,0.36287621675824955,0.3649279896964615,9.385451492593626,9.67676191372265,0.002496269948986257,0.002495969185667004,0.0025005865791006303,0.0026018362210580084,0.003429645400163462,1.3169523343294829,0.00025611872726183046,0.0025491743685987656
1.3346679566457371,1.331917204545497,1.325855146327921,1.2991477675978609,0.00024663930848884053,0.00024662349295143484,0.00024768237861610303,0.00026674859743266744,0.00040827516080755037,0.9864175947729527,0.16855992422303512,0.7257091984894924,0.8615662869668199,0.0007550561051729203,0.4433349169100589,0.01833212277537478,0.9277118227003863,0.9778524513418598,5.668085502997721e-07,0.001087812181224942,0.9915319900371461,0.8453016785007972,0.22970327187034395,11.902983897352843,134.26712794834202,0.2443792691556005,0.24734986950730362,0.25383279750685017,0.2705923417805092,0.8531620424954354,0.8888374457979074,0.940734799575281,0.3059291990434132,0.0007043426882109807,0.0006358970696530452,0.0005149564955356359,0.03742821118750213,0.36531786819613143,0.3644839772994055,0.3628704897651723,0.3652909110173721,9.385454700039658,9.660596499181628,0.0024962060725828407,0.0024959378769111515,0.0025011868863530524,0.002610202434052831,0.0034563169071768272,1.3158581046941786,0.0002566943568999552,0.0025531521885136105
1.3346570408043872,1.3318981854258192,1.3256817601186348,1.2966423621074832,0.00024663122232361604,0.00024662251435921234,0.00024778999026976495,0.0002679624650437111,0.000411372289995546,0.9793171991719941,0.1521551484298111,0.71428413439899,0.8594187031838288,0.000729151435999016,0.4518887102950486,0.018632593770203695,0.9090695940362388,0.9775780007171022,9.208813532372241e-07,0.0007797978575428347,0.9885066766755608,0.8178059081022497,0.2148132602884362,9.36710989523575,134.26672210295635,0.24437122033336428,0.2473388366187708,0.2538166384915665,0.27074629236000197,0.853182408082167,0.8888298120313032,0.9406290739939365,0.2861993340853822,0.0007043259284051123,0.0006359783292814153,0.0005158984796824534,0.04214213283121407,0.36531339301503674,0.3644791333168781,0.36286444284317554,0.36565223268555264,9.385457726784578,9.644860724223745,0.002496142651194495,0.002495911010576677,0.0025018280027097914,0.0026186750147908977,0.0034809882078743228,1.3147035582767124,0.0002572738805503844,0.002557177537710711
1.3346460110110017,1.33187769291717,1.3254893340652953,1.2940303222406053,0.0002466232181060783,0.000246622243870326,0.0002479029005215378,0.0002691829585365434,0.0004142481391343503,0.96892657469981,0.13760863534150813,0.7030733456196646,0.8574113020530563,0.0007092203062872697,0.45896147309161084,0.018902485759526317,0.8870751726887166,0.9773144725672621,1.4688269808297777e-06,0.0005592052145863259,0.9845383634940994,0.7870158923326595,0.20113015000707368,6.896270166199736,134.26635047716326,0.2443631697864638,0.2473278139972223,0.2538006300031688,0.2709024368429135,0.8532025416527368,0.8888210904264315,0.9405153290814852,0.2677418022725881,0.0007043100445061528,0.0006360668455931012,0.0005169083541050556,0.047058323879102686,0.3653089121075145,0.3644742713035047,0.36285801985672456,0.3660107627848295,9.385460577731797,9.629559869565185,0.00249607971592737,0.002495888765050272,0.002502509801217991,0.002627238490973122,0.003503796968849089,1.3134961259858264,0.0002578567125178885,0.0025612445275544245
1.3346348515432593,1.3318555753259682,1.3252774087257717,1.29133053323185,0.00024661530047914753,0.000246622702150789,0.0002480210566203902,0.00027040866488190873,0.00041691481604224864,0.9541577131306949,0.12487759567143261,0.6920883619354379,0.855537866209371,0.0006940835986132912,0.4647814681358232,0.01914433096305471,0.8616955495811056,0.9770633843057853,2.3084960289276006e-06,0.0004013495777183617,0.9794216980038104,0.7531027510859049,0.1886088109267055,4.5041113906558525,134.26601136320022,0.24435511761918408,0.2473168025048123,0.25378477836549346,0.2710605558367684,0.8532224337333256,0.8888112123730983,0.9403931753002597,0.2504745769273559,0.000704295095712116,0.000636163026935358,0.0005179878472569127,0.05213813980721297,0.36530442526736473,0.3644693871291637,0.36285116317194305,0.36636542748679346,9.385463257813168,9.614693868315005,0.002496017298694332,0.0024958713147484844,0.0025032320969306807,0.002635878310100093,0.0035248713680370238,1.3122438971108106,0.0002584423003120226,0.0025653475925312193
1.334623545223661,1.3318316805599244,1.3250457035637075,1.288562749789631,0.0002466074741635123,0.00024662390923211317,0.0002481444011740822,0.00027163825998236657,0.0004193842258076341,0.9338579653336492,0.11391452634259529,0.6813484972797839,0.8537922329722591,0.0006828340805727115,0.4695649975818932,0.019360292799819923,0.8330755355930924,0.9768260602628079,3.5886732969481472e-06,0.00028855592499247445,0.9729488779103493,0.7163935107421119,0.1772106497928675,2.2024181129358253,134.26570303074817,0.24434706394138378,0.24730580302754232,0.253769089835545,0.2712204500889461,0.8532420743127749,0.8888001076295041,0.9402622183051399,0.2343209128825789,0.000704281143720353,0.0006362672828139264,0.0005191386051802844,0.05734062694023095,0.36529993223774726,0.3644644761706777,0.3628438143510152,0.3667152742884049,9.38546577193511,9.600258483211372,0.002495955432174647,0.0024958588299399172,0.0025039946510471765,0.0026445808040504444,0.003544330846755108,1.3109553970780867,0.0002590301273149423,0.0025694814807046096
1.334612073450967,1.3318058578252325,1.324794118095181,1.2857470845169554,0.00024659974395241363,0.00024662588450564076,0.0002482728729197897,0.0002728705248614903,0.0004216687432777076,0.9070043916175661,0.10466807802362126,0.6708859361431047,0.852168168383445,0.0006747718364628439,0.47349834156468296,0.019552344278949127,0.8015410200260681,0.9766035150016518,5.470356046291887e-06,0.0002082420945241057,0.9649278621356854,0.6773584142112892,0.1669022421751647,0.0009274116011773748,134.2654237016302,0.24433900886857962,0.2472948164744693,0.25375357059851394,0.2713819389623993,0.8532614528386826,0.8887877043935425,0.9401220587905412,0.21920900844928298,0.0007042682526831366,0.00063638002319721,0.0005203621937442929,0.06262391012967766,0.3652954327063726,0.3644595333187256,0.3628359148571511,0.3670594745025911,9.385468124938882,9.58624648308007,0.002495894149773429,0.0024958514765987426,0.002504797175127539,0.002653333172988513,0.0035622874581597123,1.3096393643138284,0.0002596197241781284,0.0025736412562570826
1.3346004162475424,1.3317779592712227,1.3245227291859951,1.2829035091152772,0.0002465921147065466,0.00024662864673350685,0.0002484064078701176,0.0002741043760983784,0.0004237819301200107,0.8729479796551199,0.09708413375036315,0.6607524759334751,0.8506591137804863,0.0006693513189010093,0.47673105582768366,0.01972240185133555,0.7675818566263776,0.9763963672484506,8.15898676307556e-06,0.00015142690622931134,0.955198223695809,0.6365858617576147,0.15765375850489566,-2.0925056353988367,134.265171537561,0.24433095252202575,0.24728384377691826,0.25373822676387464,0.271544859555279,0.8532805582141271,0.888773929372221,0.9399722922848927,0.20507168724552483,0.0007042564891600262,0.000636501657858403,0.0005216601015164345,0.06794696528652061,0.36529092630089355,0.3644545529903398,0.3628274067448807,0.3673973269291919,9.38547032156931,9.572648413122616,0.002495833485581481,0.0024958494162874564,0.0025056393359989913,0.0026621235085725254,0.0035788480096845773,1.308304531487383,0.00026021068680599004,0.0025778223242046427
