CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.278333890986945,6.2774409456632085,6.277380206991554,6.278852090409685,0.0012945596074603481,0.001296709148612983,0.001309801133958976,0.001346703633698383,0.0013705204201527742,0.005139634023940888,0.29195162130693597,0.7338893064511388,0.3469921324742697,0.005179970057273746,0.20071248383377646,0.023003476771245764,0.036487248558016945,0.9232266293222625,0.006530779475028203,0.002519108178925266,0.11765314087989234,0.018805184764743747,0.35513212386603404,-43.690893457009196,127.39876182804662,0.504998150372868,0.5049981383879826,0.5049980995226787,0.504997693575987,2.552111672507571e-34,3.66285803918644e-34,8.790835448584743e-34,3.869356611852921e-27,0.9999999943058926,0.9999999938964292,0.9999999942099373,0.9999999995870545,0.9287136969968469,0.9286918066199614,0.9287939768403685,0.92972921219659,15.481325988337732,15.494413129225281,0.006357620359224413,0.006360528413090212,0.006382564585159485,0.006447645150610121,0.006491242240725656,6.278095149737633,0.0013228325503795056,0.006405872695700791
6.278282454398893,6.277418283018662,6.277407902185065,6.278837012460322,0.001294702405705943,0.0012970890683067975,0.0013104586187082374,0.001347000636483813,0.0013698552564087648,0.004590410604711481,0.30399325107818764,0.7340265157943735,0.34720897042159465,0.005193636063540185,0.19879038392440512,0.02297992331484728,0.03395040785304062,0.9232429362677482,0.0071338461943664284,0.002703916415563139,0.1108626206845404,0.017850336324123334,0.36160972507620315,-44.241213375584294,127.39878708550458,0.5049981501826017,0.5049981382653301,0.5049980997344352,0.5049976950698514,2.565848105237817e-34,3.6552987626888626e-34,8.700010662844922e-34,3.4895875543727046e-27,0.999999994307052,0.9999999939403174,0.9999999943349561,0.9999999995790364,0.9287135304823796,0.928695210670925,0.9288039377904633,0.9297230749397576,15.481326087952418,15.485864402304184,0.006357848817473035,0.006361200759944209,0.006383795058457483,0.006448289390946911,0.006490153235495171,6.278089743850153,0.0013232414928584183,0.006406667805034708
6.2782319933864805,6.277397479664073,6.277437147503362,6.27882247785243,0.0012948518272863751,0.001297469508438115,0.0013110970469462542,0.0013472623010258528,0.0013691857099872309,0.004105555190264759,0.31738570170809627,0.7341714025315595,0.34742746156471943,0.005207824635717637,0.1968100573641311,0.022956014351122253,0.0316042357858812,0.9232596331596591,0.007797734798546286,0.002907146139197672,0.104495538145926,0.01695681639852266,0.36810410293327284,-44.78466638639805,127.3988122831086,0.5049981499961552,0.504998138151974,0.5049980999592655,0.5049976965555918,2.5788087100593504e-34,3.6465544411199064e-34,8.609648150327965e-34,-6.37704696012578e-26,0.9999999943095825,0.9999999939853657,0.9999999944572369,0.9999999995706068,0.9287134731852985,0.9286987111433951,0.9288137561775103,0.9297166550541508,15.481326091921261,15.477523827899324,0.006358090016704947,0.006361875531406263,0.0063849910018882305,0.006448866719225947,0.006489056101361143,6.278085469678908,0.0013236296324395604,0.006407424288646856
6.27818255505196,6.277378536354562,6.277467873587232,6.278808498112774,0.001295007615081699,0.0012978500506329428,0.0013117165131697455,0.0013474902311190595,0.0013685116550393762,0.0036769429159737776,0.3319510385865113,0.7343242494488049,0.3476476019575546,0.005222525825833321,0.19477172203639467,0.022931771199753585,0.0294336090215631,0.9232766920440448,0.00852787847470673,0.003130506539219604,0.0985255529778814,0.016119663336384094,0.37461326060736105,-45.32150271641519,127.39883739424396,0.5049981498136794,0.504998138047871,0.5049981001966658,0.5049976980331177,2.590984201136592e-34,3.6366849913277665e-34,8.519794028020678e-34,-1.929340493030135e-25,0.9999999943134693,0.9999999940314734,0.9999999945767339,0.999999999561786,0.9287135240519987,0.9287023019833314,0.9288234250203246,0.9297099783103984,15.481326002596413,15.469390117853418,0.006358343507908106,0.006362551903129658,0.00638615252750273,0.006449380326307997,0.00648795086193476,6.278082313677575,0.0013239976011272662,0.006408143387424042
6.278134184726655,6.277361451109751,6.277500011722523,6.2787950837965765,0.0012951695095601086,0.0012982302961366615,0.001312317137213518,0.0013476859272957581,0.0013678329219061242,0.003297554674922134,0.3474538459244845,0.7344853952400738,0.34786941097416885,0.005237730631563469,0.1926757588598298,0.022907213717893515,0.0274246718722936,0.9232940870546688,0.00933003927363368,0.00337581801419211,0.09292694999288283,0.015334421675933655,0.3811358511165887,-45.85196799189008,127.3988623956488,0.504998149635318,0.504998137952967,0.5049981004461453,0.5049976995023353,2.6023676078024957e-34,3.6257492329346808e-34,8.43048856242457e-34,-1.3257623282195303e-25,0.9999999943186948,0.9999999940785418,0.9999999946934137,0.9999999995525882,0.9287136818908229,0.9287059772386823,0.928832938085583,0.9297030674357217,15.481325822314997,15.461461966270718,0.006358608834807395,0.006363229088129444,0.006387279804051232,0.006449833199535603,0.006486837424026678,6.278080261452784,0.001324345997132947,0.006408826277165034
6.278086925877212,6.277346219321796,6.277533494040415,6.2787822444819,0.0012953372495694685,0.0012986098656408017,0.0013128990607897165,0.0013478507918535142,0.0013671493178113497,0.002961311119465535,0.36363784120714937,0.7346552348712952,0.3480929260120697,0.0052534309550741586,0.19052272897064632,0.022882360414659485,0.02556472941201902,0.9233117942414645,0.01021032715212911,0.003645019919499364,0.08767562119235525,0.014597073297340455,0.38767107372474713,-46.376297561790636,127.39888726709916,0.5049981494612065,0.5049981378671998,0.504998100707226,0.5049977009631476,2.612954225972475e-34,3.6138046518796096e-34,8.341766859700148e-34,1.6529734753890295e-25,0.9999999943252388,0.9999999941264744,0.999999994807253,0.9999999995430223,0.9287139453798428,0.928709731072457,0.9288422898452295,0.9296959424054367,15.48132555339866,15.45373806290765,0.00635888553546709,0.006363906336674811,0.006388373049643911,0.006450228130819866,0.00648571560424431,6.278079297838623,0.0013246753861299219,0.006409474070059773
6.278040820462544,6.277332834332806,6.277568253401509,6.278769988970582,0.0012955105729142444,0.0012989883951956458,0.0013134624419586021,0.0013479861509373338,0.0013664606379118524,0.0026628325530192783,0.3802424495642671,0.7348342082820748,0.3483181968820739,0.005269619403162031,0.18831334189979562,0.02285722876373596,0.02384197659701517,0.9233297911241942,0.011175133581378416,0.003940148342134492,0.08274860717890492,0.013903929323626212,0.39421853117628625,-46.89471670773713,127.39891199069278,0.5049981492914745,0.5049981377904992,0.5049981009794398,0.5049977024154543,2.6227411315626257e-34,3.6009076099111084e-34,8.253660128773489e-34,2.9969192598630957e-25,0.9999999943330792,0.9999999941751772,0.9999999949182363,0.9999999995330935,0.9287143130962274,0.9287135577427611,0.9288514753174552,0.9296886211029679,15.48132519815666,15.446217095829162,0.0063591731439509025,0.006364582928530373,0.006389432519372015,0.0064505677598000995,0.00648458515708815,6.27807940707891,0.0013249863084797378,0.00641008782844074
6.277995908562837,6.277321287340454,6.277604223818214,6.278758325175085,0.0012956892175434002,0.0012993655379185975,0.0013140074520618268,0.0013480932539464794,0.0013657666902142662,0.00239731253643616,0.3970607399423055,0.7350228098218393,0.3485452775257952,0.005286289309589721,0.18604850853913316,0.022831835257926585,0.02224545922756172,0.9233480566046386,0.012231204289208437,0.0042633638686288625,0.07812491068097788,0.013251613215147687,0.40077811653237777,-47.40743000490765,127.39893655068241,0.504998149126244,0.5049981377227881,0.5049981012623306,0.5049977038591513,2.631727307092899e-34,3.5871128119501583e-34,8.166196234064194e-34,3.614620821700622e-25,0.9999999943421917,0.9999999942245584,0.9999999950263562,0.9999999995228038,0.9287147835157564,0.9287174516367568,0.9288604900699868,0.9296811195305619,15.481324758883536,15.438897766177618,0.006359471192491915,0.00636525817678344,0.006390458498645084,0.006450854568300061,0.006483445816570716,6.278080572868802,0.0013252792785665326,0.006410668561405988
6.277952227742268,6.277311566075485,6.2776413404777145,6.2787472597059,0.0012958729194811008,0.001299740972776222,0.001314534290840894,0.0013481732213211568,0.0013650672529601994,0.0021611716707945526,0.41385959042021786,0.7352216105004362,0.3487742439866101,0.005303435203007414,0.1837293855171741,0.022806194614780912,0.020765748080070826,0.9233665721098558,0.013385750553445814,0.00461698750676731,0.0737853226689746,0.012637318782885576,0.40735043339441535,-47.91462711666467,127.39896093532528,0.5049981489656267,0.5049981376639774,0.5049981015554595,0.50499770529413,2.639914726587345e-34,3.572473151217114e-34,8.079396252511448e-34,3.3440794606037527e-25,0.9999999943525485,0.9999999942745302,0.9999999951316186,0.999999999512149,0.9287153549430504,0.928721407298106,0.9288693305979719,0.9296734501088931,15.48132423785313,15.431778765389106,0.006359779206254438,0.006365931444048948,0.0063914513370132665,0.006451090781453559,0.006482297206075842,6.278082777893662,0.0013255547680361877,0.006411217194473586
6.2779098139871135,6.2773036571261605,6.277679539904429,6.278736798554377,0.0012960614171871735,0.0013001143899007027,0.001315043157965958,0.0013482271372248537,0.0013643621540017096,0.0019508213992377968,0.43050789707921916,0.7354312257570306,0.3490051585387251,0.005321051997843359,0.18135731931675506,0.022780321161367696,0.0193937192001172,0.923385319605436,0.014646265799718831,0.0050034463162127426,0.06971079024935858,0.012058270407540789,0.41393603401277024,-48.416468800563024,127.39898513362793,0.5049981488097289,0.5049981376139745,0.5049981018583963,0.5049977067202779,2.647306474563601e-34,3.557039834769685e-34,7.993280530280263e-34,2.6740394083590224e-25,0.9999999943641213,0.9999999943250074,0.9999999952340319,0.9999999995011245,0.9287160256366888,0.9287254193948109,0.9288779936485686,0.9296656248225272,15.481323637328055,15.424858803762763,0.006360096713871765,0.006366602115116384,0.006392411385318332,0.006451278545366889,0.006481139018111102,6.278086004673023,0.0013258132352744973,0.006411734623971178
6.277868701090107,6.277297544544195,6.277718759899914,6.278726946673852,0.0012962544491181575,0.0013004854995040203,0.0013155342702439838,0.001348255995550673,0.0013636512312764784,0.0017634232547521459,0.44688058659297974,0.7356523385058304,0.349238090127775,0.005339135477137235,0.17893388716421038,0.022754228004086104,0.0181212957453163,0.9234042827924734,0.016020633597379368,0.005425307773186717,0.06588450391968854,0.011512070376508988,0.4205358719324583,-48.91309245346345,127.39900913735164,0.504998148658648,0.5049981375726789,0.5049981021707244,0.5049977081374784,2.653907856674168e-34,3.5408622885656295e-34,7.907865016382539e-34,1.570828655385986e-25,0.9999999943768789,0.9999999943759078,0.9999999953336135,0.999999999489722,0.9287167937348294,0.9287294827417429,0.9288864766252067,0.9296576533667468,15.48132295955362,15.418136585732475,0.006360423241465089,0.006367269613698146,0.0063933390331888254,0.006451419821934168,0.006479970911884529,6.278090235058701,0.0013260551085418038,0.0064122216850671905
6.277828921214511,6.2772932111522035,6.277758939579841,6.27871770837409,0.0012964517560220036,0.0013008540235002995,0.0013160078462105809,0.0013482607515830224,0.0013629343694588941,0.0015962235328387296,0.4629164549211752,0.7358856806972527,0.34947309565085866,0.005357681840260829,0.17646085949364862,0.022727927786612562,0.016940776319292278,0.923423446023038,0.017517012803392684,0.005885245438647883,0.062290661671384646,0.010996400197509274,0.42715089610216134,-49.40460662915213,127.3990329392386,0.5049981485124759,0.5049981375399859,0.5049981024920362,0.5049977095456119,2.6597253314594596e-34,3.52398830523592e-34,7.823164522745257e-34,-5.979464721400658e-26,0.9999999943907895,0.9999999944271522,0.9999999954303838,0.999999999477933,0.928717657325067,0.9287335922785096,0.9288947772109988,0.9296495448714724,15.481322206763357,15.411610821222913,0.006360758318266959,0.006367933386704827,0.006394234675047462,0.006451516488966979,0.0064787926070724025,6.2780954506993085,0.0013262808024568449,0.006412679182744973
6.2777905045612155,6.277290638176122,6.277800019504555,6.278709087177155,0.001296653080900734,0.0013012196983076974,0.0013164641101712806,0.0013482423080117282,0.0013622114413273097,0.0014468038366095121,0.47856558539955213,0.7361320486170666,0.349710226512649,0.005376687826294182,0.1739402330904754,0.022701432479056725,0.015845037209536526,0.9234427946124775,0.0191438477750985,0.006386050075746654,0.0589143754690087,0.010509174272225811,0.4337821275867589,-49.891103380054844,127.39905653356061,0.5049981483712971,0.5049981375157867,0.5049981028219349,0.5049977109445554,2.6647667670532656e-34,3.5064638669456107e-34,7.739191834224924e-34,-2.497088849550072e-25,0.9999999944058194,0.9999999944786646,0.9999999955243669,0.9999999994657475,0.9287186144270331,0.9287377430873102,0.9289028934712892,0.9296413074798057,15.481321381175988,15.405280207011252,0.006361101476192344,0.006368592909877346,0.0063950987185919725,0.006451570314557431,0.006477603850852868,6.278101632928277,0.0013264907133312273,0.006413107884110332
6.27775347941278,6.277289805128657,6.277841941598508,6.27870108580035,0.0012968581684749806,0.001301582275436211,0.001316903293715893,0.0013482015092413412,0.0013614823539701202,0.0013130877338683167,0.4938099471577572,0.7363922994624412,0.34994953060102574,0.005396150759935131,0.1713742178173022,0.022674753309275507,0.014827585694442844,0.9234623149308129,0.02090988301935867,0.006930629976037708,0.05574199933919793,0.010048500682068712,0.44043071601834805,-50.372649467503265,127.39907991625105,0.5049981482351893,0.5049981374999668,0.5049981031600348,0.5049977123341826,2.669041554479583e-34,3.4883332169738474e-34,7.655957410670664e-34,-3.7251496713157923e-25,0.9999999944219342,0.9999999945303719,0.9999999956155925,0.9999999994531534,0.9287196629849748,0.9287419303885982,0.9289108238899257,0.9296329481415256,15.481320484995564,15.399143434743591,0.006361452248719502,0.006369247688493353,0.00639593158846947,0.006451582946012946,0.006476404408256693,6.278108762712107,0.001326685217524654,0.006413508514724384
6.277717872076874,6.27729069017956,6.2778846493236475,6.278693706228308,0.0012970667665716615,0.0013019415197460143,0.0013173256312645364,0.001348139156510469,0.001360747035148306,0.00119322062626872,0.5086299332911075,0.7366673600807205,0.35019104936187234,0.005416068423147582,0.16876524867087841,0.02264790097286084,0.013882395977570992,0.9234819941174125,0.02282409238575127,0.007522000534094326,0.05276078875604532,0.009612655127812888,0.4470977879927347,-50.849291776611366,127.39910308451068,0.5049981481042233,0.5049981374924082,0.5049981035059602,0.5049977137143639,2.672560236735902e-34,3.469638776440431e-34,7.573470276859838e-34,-4.454832158706438e-25,0.999999994439098,0.9999999945822048,0.999999995704093,0.999999999440138,0.928720800890313,0.9287461495485734,0.9289185672603991,0.9296244731572646,15.481319520411,15.393199171368789,0.006361810173892641,0.006369897254322626,0.006396733715809548,0.006451555941062217,0.006475194076874526,6.278116820801997,0.001326864676313873,0.006413881768630905
6.277683706985193,6.277293269990007,6.277928087530506,6.278686949696291,0.0012972786252508565,0.001302297210008472,0.0013177313623006757,0.0013480560005973677,0.001360005425270769,0.00108561928169952,0.5230340068864493,0.7369582190743823,0.3504348188576631,0.005436439119284223,0.16611596443474008,0.022620885518108595,0.013003980508963158,0.9235018202343499,0.024895686335757138,0.008163279938979551,0.04995886407094953,0.00920007328786941,0.4537845336694507,-51.321057288254096,127.39912603697158,0.5049981479784632,0.504998137492988,0.5049981038593457,0.5049977150849666,2.6753346856419448e-34,3.4504212517001888e-34,7.491737542183669e-34,-4.44354505449755e-25,0.9999999944572739,0.9999999946340965,0.9999999957899047,0.9999999994266868,0.9287220259706532,0.9287503960702479,0.9289261227382734,0.9296158878764563,15.481318489596557,15.387446072658992,0.006362174792461156,0.006370541166518376,0.00639750554404185,0.006451490751737856,0.006473972681098199,6.278125787655109,0.0013270294334156263,0.0064142283031702624
6.2776510065430395,6.277297519997298,6.277972202660477,6.2786808167275145,0.0012974934982334868,0.0013026491380049006,0.0013181207280095152,0.0013479527522349002,0.0013592574774036795,0.0009888967496650251,0.537016297779242,0.737265941535798,0.35068087059542485,0.005457261583921613,0.1634292161815909,0.022593716491062097,0.012187282154878739,0.9235217820766695,0.0271340034408876,0.008857672030927364,0.047324811992388166,0.00880931643157753,0.4604920761631852,-51.78795830295003,127.39914877346435,0.5049981478579662,0.5049981375015804,0.5049981042198362,0.5049977164458552,2.6773777664866937e-34,3.4307195436131616e-34,7.410765020241274e-34,-4.1539524365564e-25,0.9999999944764242,0.9999999946859837,0.9999999958730665,0.9999999994127844,0.928723336008558,0.9287546656054182,0.9289334897596625,0.9296071970897798,15.48131739470994,15.381882756045584,0.0063625456508702325,0.006371179009915836,0.0063982475210630635,0.00645138874782989,0.006472740068060412,6.278135643558119,0.0013271798183920078,0.006414548746588492
6.277619791294254,6.277303414343385,6.278016942589646,6.278675307148143,0.001297711142086501,0.0013029971082976497,0.0013184939725754553,0.001347830078444625,0.0013585031610486408,0.0009018686056018758,0.5505903478229848,0.7375916573561067,0.3509292310243072,0.005478535011096548,0.1607080431441517,0.02256640288907662,0.011427692694239041,0.9235418692264802,0.029548530611716407,0.00960846332271975,0.044848640849837765,0.008439085154703466,0.467221531625193,-52.24998959461599,127.39917129504028,0.504998147742783,0.5049981375180557,0.5049981045870856,0.5049977177968912,2.6787034567467597e-34,3.410570866370402e-34,7.330557010202929e-34,-3.7043504443477215e-25,0.9999999944965102,0.9999999947378063,0.9999999959536201,0.9999999993984143,0.9287247287352324,0.9287589539430571,0.9289406680638469,0.9295984048794272,15.481316237893843,15.376507820059363,0.00636292229967953,0.00637181039466192,0.006398960101921339,0.006451251209447159,0.00647149611055433,6.278146368581851,0.0013273161453892957,0.006414843695487221
6.27759007983677,6.277310926196225,6.278062256772937,6.278670420147602,0.0012979313175361716,0.0013033409369718136,0.001318851339734551,0.0013476886133087882,0.0013577424538046402,0.0008234613629940029,0.5637588889912839,0.7379365733966834,0.3511799226853135,0.005500258961914733,0.15795566121106608,0.022538953298997327,0.01072093010053866,0.9235620718700387,0.03214874667142134,0.010418991749541107,0.0425213077971147,0.008088156282168763,0.47397388463645646,-52.707135949054916,127.39919360369969,0.504998147632958,0.5049981375422817,0.5049981049607576,0.5049977191379328,2.679326477848527e-34,3.390010733814136e-34,7.251116891221272e-34,-3.2680195717605143e-25,0.9999999945174931,0.9999999947895071,0.9999999960316086,0.9999999993835593,0.9287262018506784,0.9287632570162907,0.9289476576058793,0.929589514986968,15.48131502127406,15.371319819332603,0.006363304296341998,0.006372434953739067,0.0063996437413102155,0.006451079350852928,0.0064702407010530216,6.2781579427077085,0.0013274387165470901,0.006415113722531139
6.277561888911144,6.277320027617641,6.278108096122509,6.278666154266105,0.0012981537887419964,0.0013036804519912322,0.001319193074547319,0.0013475289538368862,0.0013569753443052196,0.0007527702016728406,0.5765341695485515,0.7383019646779898,0.3514329633918921,0.005522433405362865,0.155175445972663,0.022511375827393775,0.0100630991511629,0.9235823808875114,0.03494413430642102,0.01129264339515064,0.04033256635099224,0.007755420446957431,0.48075005044883456,-53.159368815203706,127.39921570251127,0.5049981475285296,0.5049981375741234,0.5049981053405248,0.5049977204688358,2.6792624470013734e-34,3.3690730239878613e-34,7.172446813106194e-34,-3.115289627228978e-25,0.9999999945393332,0.9999999948410322,0.9999999961070776,0.9999999993682009,0.9287277530147793,0.9287675708948083,0.9289544585969454,0.929580530606088,15.481313746960234,15.366317275562658,0.006363691203658015,0.006373052343633209,0.006400298897861742,0.006450874308129447,0.006468973755617134,6.278170345764958,0.0013275478207908516,0.00641535937247007
6.277535233399699,6.277330689866412,6.278154413081002,6.278662507466347,0.0012983783242516236,0.00130401549172586,0.0013195194204028372,0.0013473516693514817,0.0013562018268403835,0.0006889607602058854,0.5889240965679751,0.7386891809912536,0.3516883671743276,0.005545058634357578,0.15237091010417886,0.022483678225735673,0.009450568260824164,0.9236027876830424,0.03794403554210227,0.012232820460033756,0.038271471078270565,0.007439823751158583,0.4875507745328553,-53.6066524469752,127.39923759533002,0.5049981474295296,0.5049981376134439,0.5049981057260684,0.5049977217894533,2.6785275533136133e-34,3.3477900232509124e-34,7.094548222866949e-34,-3.4235522905086174e-25,0.9999999945619905,0.9999999948923305,0.9999999961800732,0.9999999993523201,0.9287293798653091,0.9287718917862716,0.928961071422764,0.92957145470258,15.481312417044814,15.361498662446003,0.006364082591889303,0.006373662241505935,0.006400926027382862,0.006450637160969588,0.006467695209282551,6.278183557541773,0.0013276437367345047,0.006415581169089822
6.2775101263689095,6.277342883327318,6.278201161544069,6.278659477127533,0.0012986046966030741,0.0013043459051739386,0.0013198306205502006,0.0013471572975480705,0.001355421911287914,0.0006313150152390562,0.6009399235391256,0.7390996403432891,0.35194614461797247,0.005568135288686551,0.14954567652916176,0.022455867841971646,0.00888001507345053,0.9236232842477632,0.041157585959450314,0.013242919886481647,0.03633517388447236,0.007140398763844138,0.4943766640811962,-54.04894005735486,127.39925928688675,0.5049981473359845,0.504998137660104,0.504998106117078,0.5049977230996354,2.6771386239022864e-34,3.3261924821792627e-34,7.017421647462675e-34,-3.954739662181187e-25,0.9999999945854251,0.999999994943354,0.999999996250643,0.9999999993358969,0.9287310800133668,0.9287762160317361,0.9289674966688001,0.9295622898663926,15.481311033602756,15.356862420309405,0.006364478037964068,0.006374264345612988,0.006401525585683846,0.006450368925781308,0.006466405014493985,6.2781975577477445,0.0013277267315203645,0.006415779613111348
6.277486579080039,6.2773565776613856,6.278248296891501,6.27865706008266,0.001298832682771766,0.0013046715511928315,0.0013201269164137463,0.0013469463500015058,0.0013546356165111528,0.0005791799725119596,0.6125920596637378,0.7395348324294316,0.35220630291449484,0.005591664313504428,0.1467034713145569,0.022427951685160243,0.008348361605710524,0.9236438630715921,0.04459366562933482,0.014326323319825023,0.03452418756584475,0.0068562329153875725,0.5012281408466797,-54.48617776408086,127.39928078263881,0.504998147247915,0.504998137713963,0.5049981065132512,0.5049977243992299,2.6751129699208138e-34,3.304309637967301e-34,6.941066966206126e-34,-4.169439125516933e-25,0.9999999946095965,0.9999999949940575,0.9999999963188351,0.9999999993189107,0.9287328510521026,0.9287805401057757,0.9289737350790453,0.9295530384766415,15.481309598691306,15.352406944628191,0.006364877126441802,0.0063748583738181845,0.0064020980252144375,0.0064500705661386624,0.006465103140738496,6.278212326068769,0.0013277970625341648,0.006415955185471051
6.277464601058582,6.277371741897825,6.278295775911354,6.278655252657802,0.0012990620642148898,0.001304992297910303,0.0013204085475521066,0.0013467193150554489,0.0013538429700506304,0.0005319786481749509,0.6238915470446619,0.739996308458768,0.35246884514125115,0.0056156469330455394,0.14384806194471075,0.022399936431027802,0.007852763786338117,0.923664517130512,0.048260669913612914,0.015486332973252158,0.03280900499715315,0.006586474670529666,0.508105420669944,-54.91830885706258,127.39930208871269,0.5049981471653362,0.5049981377748786,0.5049981069142931,0.5049977256880815,2.672468274837327e-34,3.282169332287679e-34,6.865483422158708e-34,-4.347655467383767e-25,0.9999999946344648,0.9999999950443981,0.9999999963846983,0.99999999930134,0.9287346905616176,0.928784860609999,0.9289797875419831,0.9295437026976057,15.481308114348472,15.34813054277457,0.006365279449633301,0.006375444062330613,0.006402643795390166,0.006449742995251904,0.006463789577844766,6.27822784218209,0.0013278549785398905,0.0064161083482885215
6.277444200056444,6.277388344387483,6.27834355684314,6.27865405065147,0.001299292626853895,0.0013053080230176193,0.0013206757516753915,0.001346476656052761,0.0013530440095418223,0.0004892014481695217,0.6348495403157687,0.7404856875704561,0.3527337709025272,0.0056400846648650875,0.14098329245663505,0.02237182842143434,0.00739061486612599,0.9236852398902521,0.05216664172889589,0.0167262088523598,0.031155038579622873,0.006330329379170001,0.5150085240342966,-55.345270719867905,127.39932321193177,0.5049981470882577,0.5049981378427072,0.5049981073199172,0.5049977269660331,2.6692226522071e-34,3.259797946385944e-34,6.790669625250164e-34,-4.730499247941286e-25,0.9999999946599895,0.9999999950943365,0.9999999964482817,0.9999999992831625,0.9287365961064896,0.9287891742766443,0.9289856550969022,0.9295342844845775,15.481306582593948,15.344031465586458,0.006365684607563317,0.006376021166357478,0.006403163342245016,0.00644938707507524,0.006462464333011792,6.278244085749679,0.001327900718977868,0.006416239544471829
6.2774253821568555,6.277406352988898,6.278391599286772,6.278653449403804,0.0012995241612750558,0.0013056186125962954,0.001320928764299571,0.001346218814858733,0.0013522387842698253,0.00045039838022827266,0.6454769453863916,0.741004641609287,0.35300107694492305,0.00566497925898518,0.13811300054828077,0.0223436337153846,0.0069595050700581515,0.9237060252308653,0.05631896146725045,0.018049080754455164,0.02963867353188504,0.006087064139033011,0.5219372294259396,-55.76698179894254,127.39934415967181,0.5049981470166842,0.5049981379173041,0.5049981077298435,0.5049977282329244,2.665394435474472e-34,3.2372205643370072e-34,6.716623695031726e-34,-5.115930585197618e-25,0.9999999946861308,0.9999999951438353,0.999999996509635,0.9999999992643551,0.9287385652459788,0.928793477959721,0.9289913388975523,0.9295247856467197,15.481305005427737,15.340108058595023,0.006366092208527231,0.006376589457799731,0.00640365710712902,0.006449003625949049,0.006461127427918192,6.278261036461502,0.0013279345151927387,0.006416349201093098
6.277408151759883,6.277425735069507,6.278439864221227,6.278653443793489,0.0012997564627910722,0.0013059239611540063,0.0013211678183890395,0.0013459462128968499,0.001351427353743985,0.00041517028342723255,0.6557844851104705,0.7415548985157763,0.3532707568140187,0.00569033270102226,0.13524102746618952,0.02231535808506797,0.006557214212046478,0.9237268674524209,0.060724371636473144,0.019457957361192345,0.028257875782588954,0.005855994911200737,0.5288910709943654,-56.183357071002284,127.39936493985306,0.504998146950615,0.5049981379985239,0.5049981081437996,0.5049977294885934,2.661002179967432e-34,3.2144609552574358e-34,6.643343282615425e-34,-5.246587513241e-25,0.9999999947128488,0.99999999519286,0.9999999965688072,0.9999999992448939,0.9287405955341723,0.928797768636294,0.9289968402096871,0.9295152078657888,15.481303384830076,15.336358604867739,0.006366501869187701,0.006377148725294558,0.006404125526359677,0.006448593426608968,0.006459778900231363,6.278278674039309,0.0013279565907746013,0.00641643772930735
6.277392511672004,6.277446457231667,6.278488313469494,6.278654028216195,0.0012999893291583266,0.0013062239695947756,0.0013213931464404164,0.0013456592613524624,0.0013506097873796968,0.0003831415643623248,0.6657825431328422,0.742138240247889,0.3535428001956538,0.00571614718297887,0.132371190616135,0.02228700709643364,0.006181641390823308,0.9237477611843992,0.06538870256928127,0.020955666398996205,0.026907979498258607,0.005636437317404131,0.5358692805951181,-56.59435393294176,127.3993855608956,0.5049981468900449,0.5049981380862185,0.5049981085615157,0.5049977307328734,2.6560647441709347e-34,3.1915419812494735e-34,6.570825641483153e-34,-4.903686284386248e-25,0.9999999947401038,0.999999995241378,0.9999999966258483,0.9999999992247538,0.9287426844972168,0.9288020433639531,0.9290021603973981,0.9295055527887881,15.481301722783643,15.332780838083748,0.0063669132103921985,0.006377698769870562,0.006404569035602872,0.006448157230774256,0.0064584188066805345,6.2782969780142395,0.001327967166120968,0.0064165055318754815
6.2773784630707565,6.27746848485707,6.278536909268951,6.278655196491079,0.0013002225581923378,0.00130651854440392,0.0013216049841588738,0.0013453583633308145,0.0013497861628915388,0.00035397644538285276,0.6754812899372399,0.7427565256838315,0.3538171927775127,0.0057424251488004206,0.1295073219779468,0.022258586208686957,0.005830811492890538,0.9237687012786715,0.07031700496549298,0.022544898577083496,0.025639616624622236,0.005427770447221133,0.5428707888343899,-56.99987358067455,127.39940603188975,0.504998146834963,0.5049981381802358,0.5049981089827226,0.5049977319655906,2.6506015344481026e-34,3.168485867851875e-34,6.499067578650199e-34,-4.582805192564966e-25,0.9999999947678556,0.9999999952893578,0.9999999966808083,0.9999999992039085,0.9287448296014116,0.9288062992491897,0.9290073009527455,0.9294958220147298,15.481300021297244,15.32937291168856,0.006367325852707358,0.0063782394034511474,0.006404988075314034,0.006447695774113167,0.006457047224117997,6.278315927464017,0.0013279664602070828,0.006416553007333088
