CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.167069194773521,4.167161594583288,4.1687742376230075,4.169482729911057,0.000788340471884373,0.0007940817157827517,0.0008120253291739467,0.0008477530266683941,0.0008596779743747796,0.00014106246212721216,0.7744456470652122,0.7040920210354419,0.5743326642776256,0.004911403343722011,0.12840349688377528,0.02051724660879199,0.002700552714060999,0.9434705646728465,0.16200436721582057,0.05395729924341149,0.014647596006409592,0.0035023563581065946,0.6409889821454013,-61.67414328487781,129.87030450049136,0.5040772869045949,0.5040693019354395,0.5040485430030505,0.5038494948160145,3.8814310643452054e-12,4.761633280709029e-12,8.996763225231578e-12,4.330206808267977e-12,0.8888877483385649,0.8992266790073377,0.9352233919623296,0.9902866718148396,0.8491273813044933,0.8492148036886215,0.8497872276740425,0.8521280184687259,13.376481145292571,13.129760780518312,0.005151880325862101,0.005169196235082884,0.0052247625000732155,0.005335050111855421,0.005373613806430435,4.168675267250989,0.0008230372938536414,0.005258747477216546
4.16704705002647,4.167175543727357,4.168819893074522,4.169479767153056,0.0007884717242188853,0.0007942989461566287,0.0008122583241062899,0.000847618246075585,0.0008590634739857331,0.00013288953684145784,0.7809284611139964,0.7056208926946742,0.5746806270956268,0.004945197614380623,0.12504088878107653,0.02049024286951881,0.0025809362397615425,0.9434860367253013,0.170296417782181,0.05690023246347455,0.014134444490308732,0.003401711875136192,0.6478247328963181,-61.986286454453285,129.8703182876903,0.504077232995873,0.504069322353644,0.5040487627494386,0.5038502333604677,3.874982302227997e-12,4.7286253039681865e-12,8.89802610355133e-12,4.051052154680909e-12,0.8892122575891411,0.8998863167687428,0.9359711440800427,0.990089025140114,0.8491285874433855,0.8492219093124291,0.8498010804557532,0.8521078846445274,13.376478343899267,13.128539234767088,0.005152287526093805,0.005169892962288156,0.0052255354672664026,0.005334719329191802,0.005371848980267089,4.168689469790784,0.0008230959235130003,0.00525898803857619
4.167026009470486,4.167190527312063,4.1688659361378155,4.16947734656589,0.0007886038280687488,0.0007945145416333984,0.0008124848180081632,0.0008474758151387416,0.0008584481072727994,0.00012532646647569153,0.7872214559846572,0.7072125477917459,0.5750293148192012,0.004979467346494557,0.12173774574722648,0.02046322274292942,0.002468025351936872,0.9435015226107867,0.17878185128071067,0.05993472750210868,0.013690858845497273,0.0033056237750152873,0.6546337595925297,-62.29285834348544,129.8703320697392,0.5040771807037655,0.504069345144278,0.5040489843186133,0.5038509680729778,3.8681140481285455e-12,4.695540669981012e-12,8.800331521324298e-12,3.789943396208292e-12,0.889541283221578,0.9005416940206972,0.9366990055873202,0.9898870459878002,0.8491298991901777,0.8492290684925414,0.8498147551006169,0.8520876558205664,13.376475529356222,13.127432554749687,0.005152697788922345,0.005170584744277209,0.005226287671777679,0.005334364502093053,0.005370079936831186,4.168704293628561,0.0008231489504432891,0.00525921093919796
4.167006076532303,4.167206533390482,4.1689123486863,4.169475465977412,0.0007887367355410866,0.00079472846123661,0.0008127048729155678,0.0008473259180959777,0.0008578319318953492,0.00011832015847256765,0.7933304465550184,0.7088669497542113,0.5753786983775897,0.005014215249420662,0.11849527877583259,0.020436188522039225,0.0023614105771518584,0.9435170208644358,0.18744981759978893,0.06305888424803632,0.013196180320568338,0.0032138594396927205,0.6614117385152115,-62.5938518681195,129.87034585471537,0.504077130033988,0.504069370280552,0.5040492076457012,0.503851698929951,3.860834431381945e-12,4.662393305697871e-12,8.70367167890319e-12,3.5456922902474203e-12,0.8898746505176397,0.9011926256677996,0.9374073486238912,0.9896806498075971,0.8491313157237285,0.8492362785518052,0.8498282503643744,0.852067337493788,13.376472702947154,13.126438291696346,0.0051531109581455055,0.005171271441250394,0.0052270193189548715,0.005333986198510634,0.005368306812614181,4.16871973012357,0.0008231964637646414,0.005259416454898046
4.166987254151808,4.167223549717162,4.168959112895574,4.169474122999872,0.0007888703989917676,0.0007949406658336298,0.000812918551750439,0.000847168733679118,0.0008572150094840204,0.00011182704263723872,0.7992609887019573,0.7105839140396675,0.5757287463169461,0.0050494439773243055,0.11531447551011022,0.020409142397026677,0.002260725081976897,0.9435325301579744,0.19628847279917247,0.0662705128711778,0.012671623459919283,0.003126221008473908,0.6681541221978927,-62.889231992768664,129.8703596507206,0.504077080991587,0.5040693977352659,0.504049432667062,0.5038524259077172,3.853151795737119e-12,4.629196569664311e-12,8.608038532205671e-12,3.3172265123741752e-12,0.8902121837524481,0.9018389367225903,0.9380965458659706,0.9894697515335913,0.8491328361848618,0.8492435368387856,0.849841565153544,0.8520469348690516,13.37646986593641,13.125554263299627,0.005153526878187012,0.005171952919688417,0.005227730616904091,0.005333584967314781,0.005366529756404894,4.168735770548766,0.0008232385508614792,0.005259604855336975
4.166969544829573,4.167241563919179,4.169006211264599,4.169473315100886,0.0007890047712970768,0.0007951511177120646,0.0008131259175264045,0.0008470044379580553,0.0008565974056531137,0.00010580609155153725,0.8050184924368214,0.7123629263566275,0.5760794259780838,0.005085155844810801,0.1121961829236827,0.020382086526590574,0.0021656192935640595,0.9435480491844077,0.20528595216903597,0.06956731302907539,0.012235867257042286,0.003042548960749108,0.674856401565881,-63.178911585182654,129.87037346559688,0.5040770335810377,0.5040694274811016,0.5040496593200526,0.5038531489827973,3.845074513883061e-12,4.595963382102293e-12,8.513424026716118e-12,3.103510858921278e-12,0.8905537085396003,0.9024804601017888,0.9387669638932814,0.9892542666845544,0.8491344596885746,0.8492508407384458,0.8498546984664638,0.8520264530829369,13.376467019565348,13.124778846963787,0.005153945395111829,0.005172629050848708,0.005228421773493749,0.005333161348441144,0.005364748923792177,4.168752406163518,0.0008232752983106345,0.005259776407250273
4.166952950619116,4.167260563415669,4.169053626590076,4.169473039574214,0.0007891398057104487,0.0007953597807069839,0.0008133270338719394,0.0008468332031215916,0.0008559791870176352,0.00010021675741320711,0.8106081814151395,0.714203188246608,0.5764307028185569,0.005121352809763717,0.10914101737244808,0.02035502290865224,0.002075762458320093,0.9435635768082562,0.21442969974240814,0.07294674826703686,0.011825726923604916,0.0029626376763080965,0.6815139744025906,-63.46289834690954,129.87038730682522,0.504076987806215,0.5040694594904848,0.5040498875431013,0.5038538681317876,3.836611067495627e-12,4.562706176649865e-12,8.41981998907654e-12,2.9035935406741676e-12,0.8908990506610511,0.9031170375205374,0.939418966797693,0.9890341107722799,0.8491361853190378,0.8492581876654004,0.8498676494217209,0.852005897069867,13.376464165046471,13.124109508657806,0.005154366356068156,0.005173299711441644,0.005229092998064772,0.0053327158670668446,0.005362964479857951,4.16876962817725,0.0008233067915102557,0.0052599313725551
4.16693747307493,4.167280535426997,4.169101342016384,4.169473293530491,0.0007892754559686939,0.0007955666203750184,0.0008135219647198469,0.0008466551971381822,0.0008553604211178056,9.502538319818626e-05,0.8160350796125339,0.7161036355811029,0.5767825407870203,0.005158036566125752,0.1061494104115411,0.020327953467140805,0.001990850177154117,0.9435791119703986,0.22370684458469373,0.07640611401308295,0.011435773424811564,0.0028863160601778765,0.6881222110026267,-63.74117554847198,129.87040118167235,0.5040769436703315,0.5040694937356119,0.5040501172758218,0.5038545833314018,3.827770034128019e-12,4.529436857873928e-12,8.327218148834409e-12,2.7165925098250317e-12,0.8912480365555028,0.9037485201660121,0.9400529145049752,0.9888091994148732,0.8491380121279324,0.8492655750705894,0.8498804172597826,0.8519852716049959,13.37646130356523,13.123543993238266,0.005154789609661687,0.005173964783957737,0.005229744500886652,0.005332249035003812,0.005361176598105264,4.168787427759454,0.0008233331144744281,0.0052600700088648224
4.166923113236544,4.16730146698791,4.169149341052379,4.169474073898564,0.0007894116763533851,0.0007957716040021736,0.0008137107743181797,0.0008464705840708612,0.0008547411781994252,9.020151781382888e-05,0.8213040180740142,0.718062899650017,0.5771349024908368,0.005195208436235798,0.10322160145164423,0.020300880031311922,0.001910599791656157,0.9435946537046621,0.23310426518630145,0.07994254545976857,0.011066161796550785,0.0028134217852355424,0.6946764901176216,-64.01373150246883,129.87041509708052,0.5040769011759199,0.5040695301884774,0.5040503484590363,0.5038552945585179,3.818560065030192e-12,4.4961667957851145e-12,8.235610161588903e-12,2.5416919398486862e-12,0.8916004936579962,0.9043747688048003,0.9406691619030041,0.9885794485310561,0.8491399391346579,0.8492730004442763,0.8498930013416875,0.8519645813133347,13.376458436276918,13.123080040647768,0.005155215006154609,0.005174624156768349,0.00523037649285194,0.005331761350779029,0.005359385459603007,4.168805796047007,0.0008233543499896775,0.005260192569454897
4.166909871948003,4.167323345070119,4.169197607347617,4.169475377540989,0.0007895484213654963,0.0007959746995189929,0.0008138935270296329,0.0008462795265772479,0.000854121529039926,8.571588294719424e-05,0.8264197582621806,0.7200795058239413,0.5774877500387511,0.005232869578071342,0.10035776573096357,0.020273804396647183,0.0018347362500296897,0.9436102010758867,0.24260883054815333,0.08355313716663935,0.010715806884923141,0.002743796528291447,0.7011722210088945,-64.28055712946816,129.87042905985115,0.5040768603252574,0.5040695688210114,0.5040505810340186,0.5038560017900947,3.80898982834085e-12,4.462907163857319e-12,8.144987664658417e-12,2.378098851940423e-12,0.8919562499275907,0.9049956477653823,0.9412680616285338,0.9883447742166598,0.8491419653468233,0.8492804612923706,0.8499054010724093,0.8519438307688686,13.3764555643249,13.122715385754313,0.005155642396502314,0.005175277720445418,0.005230989184960988,0.0053312533081669765,0.005357591248176116,4.16882472416771,0.0008233705804040292,0.0052602993060378135
4.1668977495539465,4.167346156475401,4.169246124908229,4.169477201147728,0.0007896856460549993,0.0007961758765176426,0.0008140702874953783,0.0008460821836530051,0.0008535015463894097,8.15419812398448e-05,0.8313868794782451,0.7221516935581594,0.5778410442178948,0.005271020758181743,0.09755790182703498,0.020246728267489453,0.0017630043791720708,0.9436257532358481,0.2522072653132421,0.087234851318489,0.010383599134522943,0.0026772889907684507,0.7076048534342632,-64.54165139004813,129.8704430764447,0.5040768211199644,0.5040696096049645,0.5040508149432079,0.5038567050032747,3.799068050084487e-12,4.429668624288976e-12,8.055342235458601e-12,2.2250814899302834e-12,0.8923151344695026,0.9056110305616082,0.9418499610547313,0.9881050929571076,0.8491440897413752,0.8492879551598863,0.8499176159713169,0.8519230244079883,13.376452688822589,13.122447731962032,0.005156071633350211,0.005175925371219132,0.00523158278867158,0.005330725388435698,0.005355794154936605,4.1688442032222115,0.0008233818869155386,0.005260390466234112
4.1668867458575445,4.167369887844348,4.1692948781343695,4.169479541230022,0.0007898233061166297,0.00079637510636334,0.000814241120577466,0.0008458787104892296,0.0008528813042062631,7.765618708959329e-05,0.8362097737490913,0.7242774318107563,0.5781947446132388,0.005309662263118949,0.09482184333115416,0.02021965325653524,0.001695168604546403,0.9436413094174244,0.26188638490691957,0.09098456562739114,0.010068556172917117,0.0026137575963373198,0.7139699615490513,-64.79702092642981,129.87045715290967,0.5040767835609553,0.5040696525119335,0.5040510501302925,0.5038574041754527,3.788803487762824e-12,4.396461301631715e-12,7.966665412441236e-12,2.0819674396067692e-12,0.8926769780531525,0.9062208004248765,0.9424152009873789,0.9878603218249341,0.849146311263487,0.8492954796364862,0.8499296456760675,0.851902166534945,13.376449810849415,13.122274769457851,0.005156502571367292,0.005176567011349154,0.005232157515608606,0.0053301780601899915,0.0053539943777901645,4.168864224292037,0.0008233883495144244,0.005260466293500922
4.166876860678995,4.167394525822114,4.169343851413642,4.169482394304545,0.000789961357224351,0.0007965723603667619,0.0008144060911309078,0.0008456692623936749,0.0008522608764595286,7.403476188231597e-05,0.8408928386870761,0.7264546978774402,0.5785488108466044,0.005348794397027457,0.09214942835548154,0.020192580979078972,0.0016309927701921763,0.9436568688514364,0.27163299380245853,0.09479915862271246,0.00976967095524124,0.002553060238122154,0.7202631132181504,-65.04667222625466,129.87047129530904,0.5040767476491661,0.5040696975135188,0.5040512865389223,0.5038580992840141,3.7782048988311306e-12,4.363295336870984e-12,7.878948734403224e-12,1.9480826133099554e-12,0.8930416113835274,0.9068248402832487,0.9429641224719411,0.9876103778750626,0.8491486288593024,0.849303032310382,0.8499414898207289,0.8518812614575847,13.376446931485908,13.122194187585313,0.005156935065154324,0.005177202542907535,0.005232713577402506,0.005329611792404004,0.005352192114434609,4.168884778459085,0.0008233900482280556,0.005260527031417224
4.166868092645927,4.167420056715926,4.1693930300069875,4.169485756500606,0.0007900997565205341,0.0007967676137338147,0.0008145652643978004,0.0008454539864279291,0.0008516403396307205,7.065969099626103e-05,0.8454400655213512,0.7286809153081489,0.5789032001431381,0.0053884163897358435,0.08954014953054042,0.02016551285138594,0.0015702822627903104,0.9436724309415359,0.2814342286710531,0.09867535609008345,0.009486137540310321,0.0024950743194113315,0.7264801981638557,-65.29062913865033,129.87048550878242,0.5040767133839804,0.5040697445810083,0.5040515241154974,0.5038587903069379,3.7672810918451845e-12,4.330179696937855e-12,7.792183667589981e-12,1.8228791131580427e-12,0.8934088690885026,0.9074230542325705,0.9434970517279732,0.9873551796585391,0.8491510414061485,0.8493106108698484,0.8499531482957167,0.8518603132018995,13.376444051736659,13.122203647021593,0.0051573689739028514,0.005177831881161906,0.005233251185879375,0.005329027026657304,0.005350387576350653,4.168905856770805,0.0008233870604509105,0.00526057291453966
4.166860440855285,4.16744646698179,4.169442398836789,4.169489624105732,0.0007902384606094711,0.0007969608401207634,0.0008147187053956192,0.0008452330330051252,0.0008510197688747648,6.751038568704529e-05,0.849855611216259,0.7309537612395693,0.579257870876971,0.005428527870032995,0.08699365153113248,0.020138450371043427,0.0015128247080332545,0.9436879950172435,0.29127722550479485,0.10260997661632658,0.00921705061178588,0.00243966882493592,0.7326170253518163,-65.52890861010273,129.87049979881309,0.5040766807653955,0.5040697936858386,0.5040517628053336,0.5038594772220035,3.7560408370247414e-12,4.297123819711501e-12,7.706361720219989e-12,1.7057551874514046e-12,0.893778584505621,0.9080153378515858,0.944014320423401,0.9870946452514215,0.8491535478095008,0.849318212965368,0.8499646208867466,0.8518393259135411,13.376441172635145,13.122300826027988,0.0051578041551266045,0.005178454936118782,0.005233770552607154,0.005328424215789411,0.005348580968595447,4.168927450295294,0.0008233794646346947,0.005260604181116763
4.166853903087797,4.167473742736228,4.169491943800196,4.169493992992163,0.0007903774278008766,0.0007971520174467832,0.0008148664794159271,0.0008450065436585851,0.0008503992414353823,6.457188377200746e-05,0.8541431962979276,0.7332703787238686,0.5796127792193206,0.005469127232365192,0.08450923130337555,0.020111394821977144,0.0014584505882865586,0.9437035605863736,0.301149755189038,0.10659973811733604,0.008961646798503118,0.002386732397151498,0.7386698545234223,-65.76154666158682,129.8705141698245,0.5040766497916999,0.5040698447991572,0.5040520025567796,0.5038601600077165,3.7444929228201816e-12,4.264135865591106e-12,7.621474348120922e-12,1.5962396057248615e-12,0.8941505958341961,0.9086016096854841,0.9445162430805396,0.9868286946101834,0.8491561469011557,0.8493258363612314,0.8499759076544015,0.8518183034449881,13.37643829512891,13.122483383786362,0.005158240471679574,0.0051790716322063215,0.0052342718889914,0.005327803783393512,0.005346772509281636,4.168949550077662,0.0008233673363682521,0.005260621059728928
4.166848477862067,4.167501870295106,4.1695416502508955,4.169498859268254,0.0007905166154629174,0.0007973411212271397,0.000815008651600873,0.0008447746649238194,0.0008497788330635287,6.182608813912295e-05,0.8583067891861138,0.7356282414565017,0.5799678827027113,0.005510213540578357,0.08208639119777869,0.020084347610044056,0.0014069657826937308,0.9437191270527601,0.31103931549271485,0.1106414367856425,0.008719126159975037,0.00233614313749976,0.7446347268038986,-65.98856867858551,129.8705286268207,0.5040766204621429,0.5040698978922893,0.5040522433164794,0.5038608386421981,3.73264611407204e-12,4.2312247178712255e-12,7.537513045512821e-12,1.4937858847456858e-12,0.8945247387344955,0.9091817753149771,0.9450031435155456,0.9865572467211077,0.8491588375548137,0.8493334787588559,0.8499870085032404,0.8517972498164236,13.376435420213118,13.122748993550161,0.005158677783506901,0.005179681885742371,0.005234755406383002,0.005327166169682846,0.005344962408593151,4.168972147179977,0.0008233507528534704,0.0052606237844256745
4.166844162052839,4.167530835602541,4.169591504777143,4.169504218542807,0.0007906559832010347,0.0007975281322324634,0.0008151452873303586,0.0008445375324900476,0.0008491586206181363,5.926146603955068e-05,0.8623498321771726,0.73802430603835,0.5803231368145652,0.005551784211453942,0.07972425630084316,0.0200573098854944,0.0013582257007348753,0.9437346940210596,0.32093465309343594,0.11473186068751491,0.008488963510733126,0.0022878039410116745,0.7505084215454938,-66.21002392080297,129.87054317340989,0.5040765927738526,0.5040699529362876,0.5040524850348471,0.5038615131045978,3.7205091292627745e-12,4.198397698756263e-12,7.454469289644892e-12,1.3979975966694852e-12,0.8949008559008234,0.9097557684375125,0.9454753225625532,0.9862802233524625,0.8491616185556519,0.8493411380071091,0.8499979236692168,0.8517761687059877,13.37643254877236,13.123095324995775,0.0051591159576829075,0.0051802856308704685,0.005235221315205607,0.005326511779785717,0.005343150889601837,4.168995232659114,0.0008233297877749996,0.005260612577556537
4.1668409536219535,4.1675606248544,4.169641493152823,4.169510066757131,0.0007907954891713379,0.0007977130277650377,0.0008152764517364283,0.0008442952892735161,0.0008485386802915813,5.686180853581469e-05,0.8662761165596835,0.7404558800524415,0.5806784984821135,0.005593837764029427,0.07742220421965923,0.02003028296745283,0.0013120524371784375,0.9437502609628702,0.33082369334429196,0.11886780601243765,0.008270353929830323,0.00224159975582194,0.7562872302527399,-66.42594565527138,129.8705578141277,0.504076566725359,0.5040700099023937,0.5040527276598127,0.5038621833733931,3.7080907151787535e-12,4.165663162958229e-12,7.372334570038904e-12,1.308377944722217e-12,0.8952787854117413,0.9103235040626939,0.9459330963294341,0.9859975444272111,0.849164488747851,0.8493488118579783,0.850008653167768,0.8517550640193323,13.37642968176401,13.123520052353344,0.005159554856603,0.005180882789912962,0.005235669826511036,0.005325841042093003,0.005341338166393888,4.169018797578074,0.0008233045171425226,0.005260587669232603
4.166838848878,4.1675912239401285,4.1696916024161315,4.169516399374752,0.0007909350939922374,0.0007978957903857706,0.00081540220973962,0.0008440480676907004,0.0008479190884036371,5.461580315788748e-05,0.8700889241768387,0.7429199167515556,0.5810339235256781,0.005636371028217491,0.07517929261590836,0.020003267926503945,0.001268312415492608,0.9437658275329166,0.340696006161664,0.1230461684434451,0.008062451774956902,0.0021974344451356534,0.7619683329097727,-66.63639037007935,129.87057255206548,0.5040765423130645,0.5040700687616833,0.5040529711431205,0.5038628494282287,3.695399504771133e-12,4.133027924246116e-12,7.29110040318194e-12,1.2245659583761757e-12,0.8956583733694351,0.9108849246260067,0.9463767568307817,0.9857091329989605,0.8491674468913625,0.8493564982187382,0.8500191973323461,0.8517339393420293,13.376426820030154,13.124020871792558,0.005159994350361525,0.005181473302836222,0.005236101149880445,0.0053251543510923335,0.005339524461247779,4.169042833025144,0.0008232750134682035,0.0052605492781827926
4.166837844365417,4.1676226188028105,4.169741819428553,4.169523211930949,0.0007910747579048315,0.0007980764018731581,0.0008155226265245198,0.0008437960015248928,0.0008472999201834731,5.2512166350513376e-05,0.8737916132189885,0.7454134911545409,0.581389368052832,0.005679381036498582,0.0729946450329283,0.01997626587528853,0.001226866123739551,0.9437813933509392,0.3505410589555879,0.12726386589556912,0.00786483886153283,0.002155215103746781,0.7675488449872288,-66.84141117733591,129.87058739051156,0.5040765195336829,0.5040701294852734,0.5040532154359466,0.5038635112486249,3.682444121545445e-12,4.1004990362145355e-12,7.210758319317077e-12,1.1461797324318702e-12,0.8960394650990136,0.9114399685332004,0.9468065986519684,0.9854149120219919,0.8491704917587702,0.8493641949756817,0.8500295564497221,0.8517127983046415,13.376423964428787,13.12459548179509,0.005160434308100871,0.0051820571071027255,0.005236515494708955,0.0053244521062689116,0.005337709994726729,4.169067330089578,0.0008232413497646147,0.005260497624715043
4.166837936132027,4.16765479530726,4.1697921314361865,4.169530499822496,0.0007912144419124547,0.0007982548455692511,0.0008156377672295158,0.0008435392214043027,0.0008466812503592678,5.0541117277439316e-05,0.877387392897821,0.747933623456694,0.5817447880325117,0.0057228642970806425,0.07086730483073339,0.01994927785537559,0.0011875867415040572,0.9437969580858494,0.36034891200698993,0.13151787426331119,0.007677173996738291,0.0021148557431185954,0.7730261916475064,-67.04106799682664,129.8706023323128,0.504076498383293,0.5040701920442537,0.5040534604906082,0.5038641688144881,3.669233135258235e-12,4.0680831010779225e-12,7.13129986954192e-12,1.072875497086383e-12,0.8964219086150551,0.9119885822599825,0.9472229086872755,0.9851148055620524,0.849173622098314,0.8493719000632478,0.8500397308995176,0.8516916444440493,13.376421115782474,13.125241593321384,0.0051608746014107695,0.0051826341454418706,0.005236913069727877,0.005323734697155034,0.005335894988915437,4.169092279874513,0.0008232035979937354,0.005260432925746241
4.166839119672574,4.167687739280097,4.169842526130904,4.169538258309658,0.000791354108015015,0.0007984311065245352,0.0008157476966410834,0.0008432778545540877,0.0008460631523109281,4.869373228086227e-05,0.8808793184933503,0.7504774025055891,0.5821001400117862,0.005766816717401549,0.06879626541766298,0.01992230483452789,0.0011503582842816648,0.9438125214494405,0.3701105014266945,0.13580530121136475,0.007498784617674999,0.0020762738546383185,0.7783982375004892,-67.23542763273959,129.87061737980616,0.5040764788572717,0.5040702564097644,0.5040537062607144,0.5038648221062507,3.655775003278718e-12,4.035786238277382e-12,7.052716658878547e-12,1.004342828965371e-12,0.8968055556815876,0.9125307207135915,0.9476259645484786,0.9848087390940679,0.849176836634684,0.8493796114747726,0.8500497211548494,0.8516704812006944,13.376418274871554,13.125956950320493,0.005161315105017242,0.005183204366307715,0.005237294082538221,0.005323002502847438,0.005334079663890196,4.169117673520937,0.0008231618289005462,0.005260355394553937
4.166841390565273,4.167721436564264,4.169892991141341,4.169546482677092,0.0007914937180968008,0.0007986051695338964,0.0008158524795346681,0.0008430120287207692,0.000845445699413261,4.696084651076621e-05,0.8842704705837755,0.7530419341935688,0.5824553806145509,0.005811234300401878,0.06678053590041969,0.01989534779302182,0.0011150625981590737,0.9438280831445537,0.379816661505452,0.1401232459736492,0.007329152545736632,0.0020393858857118093,0.7836627949723982,-67.42455555353683,129.87063253540785,0.504076460951103,0.5040703225529551,0.504053952699685,0.5038654711042874,3.642078188539585e-12,4.003614645246827e-12,6.975000290692925e-12,9.402646556650302e-13,0.8971902576634165,0.9130663373993302,0.9480160450897221,0.9844966379582492,0.8491801340969145,0.8493873271958943,0.8500595276728287,0.8516493120292961,13.376415442482191,13.126739296584342,0.0051617556932629345,0.005183767717261434,0.005237658740827683,0.005322255904058272,0.005332264239197465,4.1691435021690255,0.0008231161133984561,0.005260265244951576
4.166844743840507,4.167755872960318,4.169943514536383,4.169555168072544,0.0007916332350115915,0.0007987770210945213,0.0008159521804034064,0.0008427418682337011,0.0008448289636208345,4.5334401436710645e-05,0.8875637757684119,0.7556243854763818,0.5828104669732466,0.005856112460247835,0.06481907349827301,0.019868407638485016,0.0010815928934104642,0.9438436429168604,0.389459068233233,0.14446893175063655,0.007167747640086388,0.0020041134199762045,0.7888181017778461,-67.60852396263954,129.87064780103694,0.5040764446595761,0.5040703904450172,0.5040541997622148,0.503866115789489,3.6281510455507383e-12,3.971574042332382e-12,6.8981424202289795e-12,8.803581916847677e-13,0.8975758696006969,0.9135953942143433,0.948393419940507,0.9841784289600263,0.8491835131903913,0.8493950452701696,0.8500691510044417,0.8516281402859256,13.376412619359035,13.127586407774,0.005162196243568398,0.00518432415155435,0.005238007251160526,0.0053214952710002915,0.005330448932728443,4.169169756994449,0.0008230665211960891,0.0052601626870797434
4.16684917411948,4.167791034264648,4.169994084724797,4.169564309551285,0.0007917726223939683,0.0007989466489660548,0.0008160468635589202,0.000842467494782457,0.0008442130148446426,4.3807103847733766e-05,0.8907620503146331,0.7582220403341012,0.5831653569597747,0.005901446197593432,0.06291081904574414,0.01984148522912356,0.0010498499858362048,0.9438592005367759,0.39903008983228916,0.14883970137669394,0.007014191449376665,0.0019703837535384157,0.7938627415454987,-67.7874091909357,129.87066317826063,0.5040764299769657,0.5040704600572167,0.5040544474039617,0.5038667561431914,3.6140018158546924e-12,3.9396698109906016e-12,6.822134760066974e-12,8.243626743223856e-13,0.8979622497610864,0.9141178589636669,0.9487583512710487,0.9838540402239275,0.8491869726049481,0.8494027637876653,0.8500785917662415,0.851606969249362,13.376409806214388,13.128496095477194,0.0051626366359296735,0.005184873626642456,0.005238339818856743,0.0053207209660639096,0.005328633959290843,4.169196429212275,0.0008230131210691075,0.005260047928215905
4.166854676044064,4.167826906267795,4.170044690095727,4.169573902171102,0.0007919118438276671,0.0007991140408466962,0.0008161365933089676,0.0008421890302130774,0.0008435979233312681,4.2371625718980866e-05,0.8938681150607749,0.7608321610345083,0.58352000833144,0.005947230527669059,0.06105470922559912,0.019814581424521117,0.0010197344811371325,0.9438747557750957,0.4085220461814143,0.15323288578812905,0.006868061695190332,0.001938123362823203,0.7987952745140537,-67.96128756642013,129.87067866865914,0.5040764168975713,0.5040705313608064,0.5040546955805328,0.5038673921466944,3.599638753845955e-12,3.907907345781556e-12,6.746969015725479e-12,7.720169932275172e-13,0.8983492561410017,0.91463369923421,0.949111101759841,0.9835233997564402,0.8491905110307373,0.8494104808353765,0.8500878505724548,0.8515858022032121,13.37640700376248,13.12946616679315,0.005163076750150316,0.005185416099778356,0.005238656649394772,0.005319933352034638,0.005326819534245581,4.1692235100327375,0.0008229559818474554,0.005259921175812068
4.166861243766252,4.167863474772898,4.170095319453049,4.169583940885166,0.0007920508638795863,0.0007992791859331742,0.0008162214336617034,0.0008419065930960931,0.0008429837565510187,4.102153782099813e-05,0.896884660805123,0.7634521804984414,0.5838743799820307,0.005993459980532206,0.05924967030017333,0.019787697026222212,0.000991155490753042,0.9438903084296275,0.41792810041064965,0.1576459704454589,0.006728976888207244,0.0019072649278629593,0.8036146881268295,-68.13023993454816,129.87069427339623,0.5040764054150789,0.5040706043271588,0.5040549442487041,0.5038680237818642,3.5850699578362577e-12,3.876291639727105e-12,6.672636971420939e-12,7.230846463775172e-13,0.8987367509108655,0.9151428895584048,0.9494519249008766,0.9831864373103494,0.8491941271406723,0.8494181945581095,0.8500969281133265,0.8515646423334621,13.376404212678072,13.130494478978802,0.005163516469290394,0.005185951533252152,0.005238957946598125,0.005319132782214535,0.0053250058679976614,4.169250990721647,0.0008228951711670855,0.005259782633793315
4.1668688709267245,4.167900725552658,4.170145962015096,4.169594420522131,0.0007921896480444096,0.0007994420750095923,0.0008163014483473052,0.0008416202988009598,0.0008423705803792367,3.975138342189343e-05,0.8998142363266183,0.7660796124786714,0.5842284314069992,0.006040128543462222,0.05749458745979263,0.019760832769411717,0.000964032357115952,0.9439058583358316,0.4272422255763514,0.1620765660682393,0.006596600859405012,0.001877746111604147,0.8083203775418607,-68.29435314999093,129.87070999317612,0.5040763955225273,0.5040706789276999,0.5040551933664453,0.5038686510310679,3.570303414733098e-12,3.844827245856851e-12,6.599130465725013e-12,6.773598235319236e-13,0.899124599823627,0.9156454121826642,0.9497810654114017,0.9828430840722305,0.8491978195862867,0.8494259031557813,0.8501058251651273,0.8515434927334228,13.376401433596708,13.131578923066714,0.005163955679368655,0.005186479894644712,0.00523924391313063,0.0053183196001339895,0.005323193168756898,4.169278862582193,0.0008228307555293935,0.0052596325026319085
