CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0187711704607274,2.0151430685520837,2.007972886635178,1.9949928921654454,0.0003763730973413757,0.000378046951332942,0.0003814752362635851,0.0003956606944465004,0.0005022706911482699,0.9877886184087844,0.4688229465957638,0.8652497210427875,0.8104776578654389,0.003937583609526354,0.2449858529482635,0.01495250730086987,0.9919462890252624,0.9661117522460229,1.013183553357508e-08,0.043146087557489055,0.9993849624801939,0.9530377981777237,0.4967499256432741,33.58997604230606,132.46243402035128,0.40174504938229033,0.40800043642488304,0.42030725834499016,0.44082199210475154,0.9863748653202874,0.9906336571299474,0.9953488068416413,0.7571518279598318,0.0002845776599518988,0.0002448182798801736,0.0001807204777092491,0.0019944774363280958,0.568433766546751,0.5678585639256486,0.5666728266557286,0.5656248875785043,11.06751238839189,11.645783952643834,0.0033674648629645984,0.003377506311485404,0.0033967243241252994,0.00345504112726352,0.003862310802384617,2.0043134409031866,0.00038742750205409673,0.0034195348005223373
2.0187880063670898,2.0151648498578174,2.007985313338719,1.9943242103730472,0.0003763434122803855,0.0003780143907749124,0.0003815243796800909,0.00039708414136369166,0.0005097867838201512,0.9922369483331606,0.4279074018499027,0.8515412054859604,0.8047443274461279,0.0033353175236536903,0.26819785944712154,0.015682832947519536,0.9893879969634282,0.9658010787184105,1.3889285828610179e-08,0.030915574473214524,0.9992122187020206,0.9503683315923274,0.4629543507305349,31.007778592250666,132.46158870934048,0.4017378768367926,0.4079886722707769,0.42028658486376563,0.4408575716746806,0.9864094889978183,0.9906637648168287,0.9953699838957015,0.7090254009855104,0.00028435441607720037,0.0002445991852367521,0.00018064375600818335,0.0026759567826738144,0.5684339082692086,0.5678587847520654,0.5666745099372257,0.565949466215834,11.067518825643285,11.625860654045363,0.00336728733242222,0.003377297600661845,0.0033968057187708537,0.003461751917499272,0.003912033900959888,2.0040299122028413,0.00038809983722184425,0.0034227327275048913
2.0188047834295215,2.0151862597597736,2.007988973164815,1.9934726914280536,0.0003763138243878797,0.0003779828221364036,0.0003815835647492421,0.00039854847340780567,0.000516764622969586,0.9947547885171637,0.38967449732910103,0.8380515149575425,0.7994419674026257,0.002895931667883314,0.2902863148607499,0.016340166977598075,0.9859748748764182,0.9654922640441406,2.5228692116392447e-08,0.022152181778494356,0.9988505485324488,0.9445525775601241,0.4314972694022697,28.372832190616357,132.46080333877597,0.40173068188172684,0.407976888184709,0.42026598443503876,0.4408953827666061,0.986443985983227,0.9906936840833693,0.99539068309785,0.6636421528070479,0.0002841318791018644,0.0002443830226190519,0.00018059426829448647,0.0035141497691667622,0.5684340430260914,0.5678590099842076,0.5666763283265177,0.5662886872828383,11.06752503433098,11.6054777451343,0.003367110194829406,0.003377093331458064,0.003396942607263164,0.0034688366824339885,0.003958035881045408,2.0036635792830806,0.000388789962633196,0.0034260885599553597
2.0188214964748865,2.015207188983769,2.00798191340322,1.9924190231688124,0.00037628434335236217,0.0003779523062951952,0.0003816528264653231,0.00040004964520700754,0.000523249733851261,0.995992058194267,0.35405583065096147,0.8247779306034824,0.7945268016162038,0.002569187200216937,0.3110869105408465,0.016929324275097832,0.9814611278712023,0.9651858468626475,4.179220240243992e-08,0.015873627345576645,0.9984093410156349,0.9359449935335127,0.40222763782325294,25.701392643170855,132.4600752884293,0.4017234646361679,0.407965085191376,0.4202454666957018,0.44093511050209167,0.9864783556578804,0.9907234088938831,0.9954108760761209,0.6210178890484578,0.0002839100807034312,0.00024417007889071204,0.00018057377166257478,0.00452697316355956,0.5684341709521504,0.5678592403346899,0.566678265238889,0.5666400919957958,11.067531010604222,11.584865438963394,0.0033669334975072445,0.0033768938761837156,0.0033971358398819014,0.0034762553888473633,0.00400050346202865,2.0032053620389987,0.0003894964209623252,0.003429586370792245
2.018838138704619,2.0152275066892646,2.0079620282294286,1.9911460842570066,0.0003762549792296686,0.0003779229026427775,0.0003817321719175414,0.00040158370781072367,0.0005292805593204144,0.9962829876063508,0.3209949714297951,0.811718122017457,0.789962919935775,0.002321938548343784,0.3303890399791269,0.017456320005585522,0.9755522093477544,0.9648825095971596,6.942456230108791e-08,0.011372794497310833,0.9977941892269252,0.9246225763684807,0.37500678021531,23.008643105121905,132.4594017692838,0.4017162252288544,0.4079532643736716,0.42022504128119764,0.44097649182271026,0.9865125973071565,0.9907529328857511,0.9954305339262697,0.5810618097842227,0.0002836890554552894,0.00024396064961401418,0.00018058396269179228,0.005730664942874883,0.5684342921796044,0.5678594761733637,0.5666802964462341,0.5670012738647937,11.06753675292868,11.564208675795703,0.0033667572903887835,0.003376699603524306,0.0033973860949504356,0.003483971515956305,0.0040396539984925645,2.002647086857412,0.00039021774450454693,0.0034332118939497534
2.0188547013546536,2.015247058681931,2.007927087123787,1.9896397954791114,0.00037622574243695046,0.0003778946690349841,0.00038182158491425566,0.0004031469341409917,0.0005348916283378486,0.9957271203358402,0.29044471255380205,0.7988703052433866,0.7857204264713398,0.002132248062039821,0.3479606908077591,0.01792763316097446,0.9679074169639401,0.9645831076334749,1.1549189840310146e-07,0.008148237224769693,0.9969390464963074,0.9104953778357424,0.3497083990035258,20.309410516285176,132.45878000137577,0.40170896379884996,0.4079414268730357,0.42020471779944496,0.4410193068652308,0.98654671011526,0.9907822493747317,0.9954496271717421,0.5436407468712793,0.00028346884092434843,0.00024375503822543618,0.00018062647408600356,0.007139045658162389,0.5684344068319197,0.567859717430765,0.5666823893667386,0.5673698839015368,11.067542261680408,11.54365252305821,0.003366581625992004,0.00337651087723558,0.0033976938784613833,0.0034919516138560954,0.0040757177368436915,2.0019818675858225,0.0003909525305606054,0.0034369522233297276
2.0188711734268296,2.0152656672878835,2.0078747810955,1.9878897465567062,0.00037619664372466567,0.0003778676618169148,0.00038192103098376066,0.0004047358761818933,0.0005401153080477191,0.99424107223468,0.2623634799898174,0.7862334396671561,0.7817733668303772,0.001984925277292659,0.36360022410806764,0.018349553273273526,0.9581535158371794,0.964288684928152,1.92008230722618e-07,0.005838194833951275,0.9957582505774825,0.893394983725413,0.32621790517656657,17.618737692051226,132.45820730854092,0.4017016804956564,0.4079295738864183,0.42018450580843264,0.4410633697530989,0.9865806931656331,0.9908113513788589,0.9954681257380207,0.5086107403461169,0.0002832494775951804,0.00024355355473135504,0.00018070287616464656,0.008763049890203886,0.568434515016303,0.5678599635148068,0.5666845029382326,0.5677436418647974,11.067547538673908,11.523310714949787,0.0033664065592403335,0.003376328055257918,0.0033980595392208066,0.003500164889448281,0.00410892599130192,2.0012043941665576,0.00039169947859232616,0.0034407955648534548
2.018887541394126,2.0152831312524833,2.00780276804552,1.9858896565263153,0.00037616769415954826,0.0003778419358023019,0.0003820304601957845,0.0004063473758633512,0.0005449822610871565,0.9915621850188596,0.2367119799184068,0.7738075025622525,0.7780985246967729,0.0018692813209697505,0.37719380515760786,0.018727791930603418,0.9459049680986543,0.9640004795940085,3.1800579827999207e-07,0.004182898676095809,0.994141795921428,0.873130406661817,0.304432127967785,14.95192055199609,132.45768114471036,0.40169437547955306,0.4079177066649178,0.42016441479880545,0.44110852289054103,0.9866145454391279,0.9908402316317598,0.9954859988991432,0.47582773452812543,0.0002830310088642376,0.00024335651476876125,0.00018081467787951062,0.010610439412931105,0.568434616815385,0.567860213223293,0.5666865874998451,0.5681203527155028,11.067552586849303,11.503270119892269,0.0033662321473622615,0.0033761514889974567,0.0033984832812972068,0.0035085830361820908,0.004139505478954207,2.0003111481914613,0.00039245739862780256,0.0034447311314551154
2.018903788896429,2.015299226105155,2.0077087218334553,1.98363764853337,0.0003761389051085097,0.0003778175442434052,0.00038214980930888486,0.00040797855913342123,0.0005495214661391799,0.9872332903313312,0.2134495740529466,0.7615938841826954,0.7746746678474775,0.0017777167216491924,0.38875444557476885,0.019067276215332097,0.9307958942662775,0.9637199083683251,5.232050133034627e-07,0.0029969036748269135,0.9919526431637178,0.8495385948538753,0.2842590139113716,12.32430456022128,132.4571990913711,0.4016870489219768,0.40790582651260865,0.42014445417812823,0.44115463243431857,0.9866482658118952,0.9908688825944344,0.9955032152118198,0.44515197327661066,0.0002828134810389857,0.00024316423871911276,0.0001809633281817986,0.012685696842341778,0.5684347122775202,0.5678604646537876,0.5666885848286706,0.5684979241853754,11.067557410005332,11.483595118671682,0.003366058449798821,0.0033759815226917273,0.003398965176502279,0.0035171801043172865,0.004167674589107008,1.9993005385070475,0.0003932252094701481,0.003448749067569536
2.018919896479864,2.0153137053441466,2.0075903821632277,1.9811362816694484,0.00037611028821878285,0.0003777945388171997,0.00038227900359912086,0.0004096268124283166,0.000553760027215657,0.980585160245365,0.1925307772002944,0.749595950892719,0.771482093647778,0.0017046935950144682,0.3984203180170412,0.019372090437950178,0.9125202744686706,0.9634485210535937,8.525510463287632e-07,0.0021472133428866,0.9890262763290252,0.8225316549548691,0.2656170897361924,9.750821234585784,132.45675883682296,0.4016797010057676,0.40789393478472624,0.42012463325755284,0.4412015841763468,0.9866818530546353,0.9908972964698097,0.9955197424500157,0.4164504176210332,0.00028259694329680306,0.00024297705079762242,0.00018115021847200507,0.014990096127924886,0.5684348014063607,0.5678607151241861,0.5666904284626013,0.5688743820141414,11.067562012561625,11.464331760118037,0.0033658855280842255,0.003375818492939568,0.003399505178100449,0.003525932345981216,0.004193640701456767,1.9981729309384113,0.0003940019278620939,0.0034528403694951415
2.0189358413571403,2.0153263020736225,2.0074456014943656,1.9783923946364705,0.0003760818553997192,0.0003777729696036577,0.0003824179580651991,0.00041128975229246705,0.0005577229744165317,0.9707298223814669,0.17390252685453417,0.7378199893377746,0.7685024610192902,0.001646139486470545,0.40641536949179735,0.01964554534703407,0.8908753915255371,0.9631879223091538,1.3725145396552735e-06,0.0015387521163247092,0.9851732031345779,0.7921349115122918,0.24843481116149368,7.245399149350656,132.45635814354597,0.4016723319254341,0.40788203288608627,0.4201049612401141,0.4412492803614199,0.9867153058316877,0.9909254652152075,0.9955355475317041,0.3895973518447385,0.0002823814476487629,0.0002427952782354085,0.00018137668504634432,0.01752187780007606,0.5684348841496379,0.5678609610993137,0.5666920441789309,0.5692478829476669,11.067566399376293,11.445511466798733,0.0033657134457384915,0.0033756627283029663,0.0034001031327295546,0.003534818070892548,0.00421759849899035,1.9969305948440703,0.0003947866544248416,0.0034569968159468296
2.0189515971880336,2.0153367311946133,2.0072723903817264,1.9754167974764472,0.00037605361880369676,0.00037775288506204104,0.0003825665784255439,0.00041296519538404976,0.0005614331920559487,0.9565893480841797,0.15750258403195153,0.7262769034405706,0.7657187280632229,0.001598995479288396,0.41299682352714473,0.01989032521347756,0.8658060831117403,0.9629396643243774,2.177883842353695e-06,0.0011030744824709615,0.9801849322701234,0.7585154624017972,0.23264970284775086,4.820299233275455,132.45599481232946,0.40166494188741353,0.4078701222694062,0.42008544720953245,0.4412976368603621,0.9867486227002981,0.9909533805548925,0.9955505964378312,0.36447451295654454,0.00028216704889497444,0.00024261925046558695,0.00018164401176998243,0.020276489214692456,0.5684349603867261,0.5678611981224737,0.5666933506610362,0.5696167257776787,11.067570575590292,11.427153970595453,0.003365542268154911,0.0033755145489472475,0.0034007587916220034,0.0035438174856520636,0.004239728785096062,1.9955775828134772,0.00039557856047967114,0.0034612108943416157
2.0189671339146744,2.0153446920439553,2.0070689549435112,1.972223835411889,0.00037602559080771074,0.00037773433201061633,0.0003827247619227382,0.0004146511364761136,0.0005649116024609703,0.9369928183409314,0.14325986767988597,0.7149852840246919,0.7631151397295277,0.0015609457069543336,0.41841178954857927,0.020108680749855213,0.8374313885486941,0.9627051260410646,3.398931739487205e-06,0.0007912881208626323,0.973844277325339,0.7219899054170928,0.21820731488199285,2.485561673519374,132.45566664840086,0.40165753111029595,0.4078582044336491,0.42006610012063983,0.4413465809933052,0.9867818021102112,0.9909810339915945,0.9955648541301282,0.34097088494414624,0.00028195380457281813,0.00024244929839142173,0.00018195343272855202,0.023246875204758842,0.5684350299160089,0.5678614207621122,0.5666942603265669,0.5699793589518598,11.067574546513857,11.409269613766918,0.00336537206249128,0.0033753742663566325,0.0034014718198740455,0.0035529125345573945,0.004260198075461382,1.994119552040457,0.0003963768798531822,0.00346547573190097
2.0189824176370537,2.0153498714259936,2.006833728758828,1.9688308532390486,0.00037599778399462745,0.00037771735561566817,0.0003828923984621178,0.0004163457523398845,0.0005681781619392864,0.9108534451147605,0.13109634507138876,0.7039766880283836,0.7606770579183921,0.0015302184833930746,0.4228730307925122,0.02030262199193769,0.8060506155724732,0.9624853958524684,5.208947016760065e-06,0.0005684056373567921,0.9659387142115087,0.6830145477821415,0.20505996273973273,0.24895697147796225,132.45537143739438,0.4016500998250368,0.40784628092229713,0.42004692879040084,0.44139604974772145,0.9868148424034555,0.9910084168178309,0.9955782844622061,0.31898238704055365,0.0002817417748977693,0.00024228575367251645,0.00018230613498879277,0.026423923074342433,0.5684350924415267,0.5678616225691498,0.5666946802949563,0.5703343876658653,11.067578317532123,11.391861804515152,0.0033652028975578573,0.0033752421830778156,0.0034022418051718392,0.0035620867580331895,0.004279159230689022,1.9925635405239068,0.00039718091701711607,0.0034697850406239885
2.018997410539518,2.01535194675359,2.00656539650808,1.9652576124053556,0.00037597021113590395,0.00037770199940351186,0.00038306937239300845,0.0004180474276965814,0.0005712526078963183,0.8774115118055759,0.12092986953447148,0.6933030714703565,0.7583906296783932,0.0015054471006483929,0.42655238792089534,0.0204740640922161,0.7721261962152881,0.9622811867732203,7.829721074259314e-06,0.0004094537705510407,0.9562807252162607,0.6421608299236135,0.1931653484748284,-1.8837540030094968,132.4551069347677,0.40164264827514473,0.40783435332169776,0.42002794189077197,0.4414459885095281,0.9868477418143201,0.9910355201260785,0.995590850087489,0.29841152589406605,0.0002815310227015107,0.00024212894808642158,0.0001827032614697225,0.029797155466402953,0.5684351475599979,0.5678617960486334,0.5666945134050102,0.5706805812647958,11.067581894039039,11.374928807279195,0.003365034843710707,0.0033751185925288587,0.0034030682662700117,0.0035713252102704766,0.004296753238713038,1.9909177200111354,0.00039799006350363044,0.003474133094984723
2.0190120708629173,2.0153505894378037,2.006262910824346,1.9615256252252213,0.0003759428851749543,0.00037768830530005514,0.0003832555647360531,0.00041975478705385925,0.0005741553813591727,0.8364933304363693,0.11267712742775911,0.6830452413901815,0.7562423903270378,0.0014855661862347796,0.42958266069659307,0.020624920025710935,0.7362437711367312,0.962092788145855,1.1532858328940093e-05,0.0002966309742533405,0.9447303345464177,0.600080800084883,0.18248497126397953,-3.9082940478452395,132.45487086656067,0.40163517671685744,0.4078224232593839,0.420009147943353,0.4414963500686583,0.9868804984695113,0.9910623348184318,0.9956025123553831,0.2791670209981752,0.00028132161336354,0.00024197921292565478,0.00018314591430340258,0.03335571573984517,0.5684351947474607,0.5678619326437574,0.5666936593284695,0.5710168806156878,11.067585281387084,11.358465172762296,0.00336486797274372,0.003375003778880696,0.0034039506624931543,0.003580614426517292,0.004313111621290136,1.9891911106171627,0.00039880381809751777,0.0034785147353728427
2.019026352928809,2.0153454684714815,2.0059255010273405,1.957657402250141,0.00037591581921140145,0.00037767631370029477,0.0003834508559388738,0.00042146673659353373,0.0005769082651137565,0.7886935299995309,0.10625617023701696,0.6733182066601704,0.7542188052695663,0.0014697327327560994,0.4320645293536137,0.02075713552184228,0.6990573838357256,0.9619200610817917,1.6634151946504485e-05,0.00021719373402236914,0.9312181175741703,0.557467751091385,0.1729822727551615,-5.821160528568237,132.45466094380572,0.4016276854193069,0.40781049240238126,0.41999055531633517,0.44154709387377405,0.9869131103884894,0.9910888516155777,0.9956132311912878,0.2611634196038607,0.000281113614736109,0.00024183687843788457,0.00018363515888400318,0.03708969744353129,0.5684352333456097,0.5678620227340705,0.5666920157643135,0.5713424054258806,11.067588484849546,11.34246279136529,0.003364702357779822,0.0033748980170367547,0.003404888404779332,0.0035899424433933837,0.004328359368186224,1.9873932549519335,0.00039962180982661903,0.0034829253983198177
2.0190402072178917,2.015336253650794,2.005552671246196,1.9536757266629994,0.00037588902648862766,0.00037766606356213464,0.00038365512849561394,0.00042318247917430476,0.0005795337482082237,0.7353599091500395,0.1015879505834689,0.6642647885611558,0.7523060017520005,0.001457276919673992,0.43407488515064596,0.020872667093278535,0.661235736726597,0.9617624805041779,2.347700498281852e-05,0.00016218160774061257,0.915782161549597,0.5150209856797384,0.16462069186680794,-7.6192141105520825,132.45447488772257,0.40162017466465383,0.4077985624557499,0.4199721722247649,0.44159818551856117,0.9869455754839319,0.9911150610636232,0.995622964970849,0.24432075756883678,0.00028090709707243326,0.0002417022733957314,0.00018417202829388947,0.04099153614777592,0.5684352625497741,0.5678620556496834,0.5666894795316634,0.571656458116721,11.067591509596783,11.326911381428808,0.0033645380731768715,0.0033748015727428585,0.00340588086725076,0.0035992988572929557,0.004342617137170916,1.9855339006901405,0.0004004438014228377,0.003487361158978133
2.0190535804874785,2.0153226188998548,2.00514419231429,1.9496029164341626,0.00037586252038137566,0.00037765759250279785,0.0003838682685842398,0.0004249014744301454,0.0005820537362756907,0.6784086533422108,0.09859522651301711,0.6560331180837444,0.7504899024201613,0.0014476571592558186,0.43567413420161916,0.02097344474326099,0.6234115924546432,0.961619200934038,3.240384799128838e-05,0.00012523378693735183,0.8985486682651219,0.47341058140753145,0.15736149063932672,-9.299726989992056,132.45431045998802,0.40161264474822544,0.40778663516108404,0.4199540067323682,0.4416495960420159,0.9869778915623024,0.9911409535404637,0.9956316703727487,0.22856420615174355,0.0002807021329481638,0.00024157572468749006,0.00018475752843669346,0.04505710112264252,0.5684352813964213,0.5678620196959674,0.566685947709745,0.5719585208530119,11.06759436067141,11.311798814255617,0.0033643751944306094,0.003374714702789018,0.003406927399722489,0.00360867483863762,0.004356001686805695,1.9836226758623516,0.00040126966459783786,0.0034918187438864297
