CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4985147280216102,1.4886972166848287,1.4640853075464957,1.4005020604473866,0.00034173031051936185,0.0003599874423869005,0.00040010241242117615,0.000489755401289482,0.0006314607889479415,0.9868917469243875,0.45789504674058457,0.8659814795851628,0.7297989194354476,0.004987328328189872,0.24213129792145413,0.017376849677391018,0.9856747170697958,0.9564618251657008,2.54830288217699e-08,0.044276289985754606,0.9988070786959544,0.9305817155706004,0.5014528576428918,28.06290726452484,136.4796056271357,0.36755898010509513,0.3983129020801576,0.4486576197963623,0.49387202107434164,0.980504787748671,0.9894593097391555,0.972106542021002,0.4638937407727574,0.00028662164571505253,0.00019112126925847176,0.00013791291044980907,0.021500700579017425,0.43062873336721863,0.43159555399594013,0.4342802351784679,0.4501985749212246,12.890426873458164,13.39878391930618,0.0031563095879486454,0.003270224148053281,0.0035060511822779384,0.003954938434539758,0.004445577871061591,1.4430342086837675,0.000429401139408582,0.0036413198335551724
1.4986619717156733,1.4888657451480154,1.4642231447757663,1.3979687155930682,0.0003416640917479778,0.0003599022031423136,0.0004000916094531194,0.0004915481262509628,0.0006418781477063138,0.9911179117523444,0.415895700256023,0.852265704025745,0.7225157336504451,0.004433439788798256,0.26422126135947016,0.017955592731934835,0.9807826324268284,0.9561587633011507,4.661661687592212e-08,0.031725524389907944,0.9983150063391485,0.9251242982431593,0.4674134653737419,25.222654374729874,136.47881710743476,0.3675480834726737,0.3982920089362071,0.4486255560456434,0.4938770040021093,0.9806116151712471,0.989545991226631,0.9724115381965659,0.433976152001012,0.00028606446772626033,0.00019064175924598772,0.00013747716156430574,0.03056987158140552,0.43065545491759033,0.4316247145751453,0.43430589608100434,0.45077015007314203,12.890432512058894,13.377643287034827,0.0031558881576361528,0.0032696797535620393,0.003505714751891192,0.003961807153433254,0.004494200262934714,1.4420097462618766,0.0004302211113543412,0.003644372212633424
1.498809053142158,1.4890331845335398,1.464331529483971,1.3945108101451895,0.000341598047132934,0.00035981837208070173,0.0004000960420241568,0.00049344983875326,0.0006524023593297662,0.9931508037629696,0.3768828660605257,0.8387711924654726,0.7154500111258416,0.004016902526892892,0.28459392837728714,0.018469582570523405,0.9742764423664291,0.9558591173038453,8.066704632906554e-08,0.02273274668001899,0.9976137952913585,0.9154404763403756,0.435754121034394,22.357165901407427,136.47809010884197,0.36753711968591307,0.39827104446122835,0.44859352157224197,0.49388270716729604,0.9807178537830934,0.9896318969806542,0.9727130340224633,0.4059878165966361,0.0002855098931365376,0.0001901671485627257,0.0001370705208946783,0.042861863371125325,0.43068218948370723,0.4316538636984471,0.43433165723228884,0.4513772142748107,12.890437907802788,13.355957815644192,0.0031554675381129027,0.0032691417617826827,0.00350545388129066,0.003969227557347607,0.004540862468245718,1.4405713703236847,0.0004310941329803203,0.003647677179495271
1.4989559603429412,1.4891992141349504,1.4644014120357143,1.3899030987400411,0.0003415321894743025,0.00035973605449822097,0.0004001164861792272,0.0004954726528272819,0.0006633098160198057,0.9935178426549717,0.34082369649000416,0.8254964070785283,0.7084604949378159,0.003698786826785345,0.3029606228795022,0.018926021422565366,0.9657524530426719,0.9555639021673432,1.3248805181759221e-07,0.016289137910783853,0.996618974059304,0.9018475071524932,0.40632837416987877,19.48453585357476,136.47742215525895,0.36752608900581923,0.39825001028201545,0.4485615296863932,0.4938890587856067,0.9808235041224646,0.98971702950805,0.9730110504256657,0.3798044746400107,0.00028495795289693715,0.00018969770515674285,0.00013669498308379704,0.059529249833893925,0.43070893680555977,0.4316830012324901,0.43435744103387874,0.4520177026855807,12.89044305603849,13.333987283257457,0.003155047792559797,0.0032686107341893243,0.0035052717209687148,0.003977196400961315,0.004586186448149575,1.4386176471316656,0.00043202742621375914,0.0036512382199261834
1.4991026770718419,1.489363417706051,1.464421565162007,1.3838611991232592,0.00034146653252025474,0.00035965536427366696,0.0004001539279507575,0.0004976348524218155,0.0006749462649050911,0.9923422491131784,0.30769313504658297,0.8124407853522511,0.7013848884582337,0.003452562520956368,0.31908712228875774,0.0193317905599869,0.9547611855107321,0.9552743697997416,2.304246478020572e-07,0.011671952506524919,0.9952163869365488,0.8843982601772197,0.3790038250490525,16.621847128794634,136.47681055008536,0.36751499170897406,0.39822890814507145,0.4485295944282279,0.49389600740438677,0.9809285666389289,0.9898013910387939,0.9733056068017493,0.3553097531071289,0.00028440868178843543,0.00018923371368397357,0.00013635264875317343,0.08223206578335607,0.43073569660967465,0.4317121259465076,0.43438313546328555,0.4526904737961433,12.890447954789444,13.31194506321769,0.003154628988925002,0.0032680872577936335,0.0035051718595687097,0.0039857287503220675,0.004630957852028209,1.4360205718664274,0.00043303138750137095,0.0036550679256834736
1.4992491815634874,1.4895252604696225,1.4643779823914511,1.3760209464498374,0.0003414010911266576,0.0003595764274580762,0.0004002096571480752,0.000499963186659762,0.0006877572861995746,0.9894063846564398,0.2774681203416241,0.7996051537557654,0.6940281632229878,0.0032597868205795476,0.33287128330764776,0.01969298357129287,0.9408459515547244,0.9549920156997138,3.931229475265474e-07,0.008363671627234018,0.9932587136399067,0.8630237667131916,0.3536618632093249,13.78529507542089,136.47625255863218,0.3675038280887437,0.39820773992790603,0.44849773077995075,0.49390351746255146,0.9810330416855081,0.9898849835010433,0.9735967205977275,0.33239475697970533,0.0002838621186618858,0.00018877547764901354,0.0001360457841469841,0.11334288080737746,0.43076246859303174,0.4317412351430552,0.43440858604538457,0.45339566531771736,12.890452604264171,13.29000472607829,0.0031542112003217953,0.0032675719539072227,0.0035051585648010206,0.003994862167258645,0.004676153937352883,1.4326163437549044,0.0004341208023371829,0.0036591900614701112
1.4993954450132507,1.4896840597878018,1.4642531052282715,1.365920903539863,0.0003413358814781825,0.00035949938707859237,0.00040028538546296564,0.0005024954265237426,0.0007023078763496895,0.9841649489224659,0.25012180972811743,0.7869923432801981,0.6861500274945481,0.003107322850631817,0.34438147880132786,0.020014687356423675,0.9235763169164096,0.9547185580619995,6.673937583692855e-07,0.0059930495753660945,0.9905545485660491,0.8376366443574775,0.33019740655776203,10.98983708491246,136.47574548760795,0.3674925984567078,0.3981865076547793,0.44846595496427744,0.4939115647019653,0.9811369295090835,0.9899678084837619,0.973884406737453,0.3109576189338259,0.000283318306749514,0.000188323322689891,0.00013577690308596413,0.15604266017505816,0.430789252402504,0.43177032420749833,0.4344335857435302,0.4541352003058299,12.89045700644181,13.268306635051276,0.003153794505604632,0.0032670654906750423,0.0035052371078850473,0.0040046626754518125,0.004722984457312759,1.4281974672060658,0.0004353161145093861,0.0036636425127002784
1.4995414296580067,1.4898389477650291,1.4640250148693144,1.3530185970835018,0.0003412709213906828,0.00035942440918403616,0.0004003833684515003,0.0005052815483393479,0.0007192380078361311,0.9757296973212971,0.22561852248769373,0.7746082387004004,0.6774612234258782,0.0029857166617758496,0.3538300851555527,0.02030097568980441,0.9026031040018128,0.9544558766500484,1.1225790254744355e-06,0.004294564665117847,0.9868659646940732,0.8082051721900719,0.30851858588150444,8.248614050425411,136.47528669492007,0.3674813031444043,0.39816521351867806,0.4484342848520808,0.4939201296105097,0.9812402302382542,0.9900498671822121,0.9741686768318045,0.29090302686262404,0.00028277729408155106,0.0001878776014412878,0.00013554887758498204,0.2137648342938806,0.43081604760831466,0.4317993860455398,0.43445786220276683,0.45491337712464847,12.890461164735347,13.246964458678503,0.0031533789901992625,0.0032665686006563555,0.0035054141830343456,0.004015231679347902,0.004772903141570151,1.4225195954302612,0.00043664370751257475,0.0036684804979218257
1.499687086428484,1.4899888294019181,1.4636672256655083,1.3368059003618384,0.0003412062306633904,0.0003593516882755343,0.0004005064338769587,0.0005083790091676175,0.0007390542411305595,0.9628714325169336,0.20391039989022638,0.7624637350441139,0.6676549571452278,0.0028880273300122897,0.3615106837673522,0.020555032415865565,0.8777131732475562,0.9542059126642773,1.8660818181511978e-06,0.003077752860694251,0.9819051995906446,0.77481182700074,0.28854634830809145,5.572567757668228,136.47487357943032,0.3674699425054399,0.39814385990939144,0.44840274043177986,0.49392918705531424,0.9813429438682648,0.990131160327192,0.9744495382164352,0.27214181344361205,0.00028223913402421565,0.00018743869986250446,0.00013536506522148636,0.2880834811682562,0.4308428536708909,0.43182841039873077,0.43448106351505855,0.45573711764332014,12.890465083719963,13.2260706744212,0.0031529647472064806,0.00326608210243491,0.0035056983335496417,0.00402670890871075,0.004827472539868409,1.4153519378434154,0.0004381325835363161,0.0036737771576916406
1.4998323521079562,1.4901323466044174,1.4631502557885103,1.3170738784473783,0.00034114183138881645,0.00035928144791814884,0.00040065774191137544,0.000511836460424456,0.0007617236639862076,0.9440798142163334,0.18493671239701845,0.7505786998865536,0.6565068949027661,0.0028091000813029194,0.36773046614189975,0.020779378982140013,0.8488812967193292,0.953970531155012,3.060187220697371e-06,0.0022062347918896255,0.9753357641158802,0.7376886533570768,0.2702139563488764,2.9706273112667367,136.4745035484034,0.36745851691806986,0.39812244944609887,0.44837134420698355,0.4939386935878593,0.9814450702423905,0.9902116881034255,0.9747269929696691,0.2545905671799282,0.0002817038859593552,0.0001870070444060232,0.00013522941851553899,0.3754258471764724,0.43086966989846776,0.4318573830112979,0.43450274582770837,0.4566150804331048,12.890468768915282,13.205699748056738,0.0031525518787708508,0.003265606922420367,0.0035061001567403315,0.004039261676701075,0.004887929119904744,1.4065936137497128,0.0004398047201248956,0.0036796162875461225
1.499977146306656,1.490267873660647,1.4624459303494584,1.2941857989854089,0.0003410777479881052,0.00035921393043124777,0.000400840177829065,0.0005156705954828216,0.0007864161105855086,0.9177457766115097,0.16862590644579267,0.7389896555108235,0.6440227257437957,0.0027450560420433194,0.3727650946139872,0.020976147156719162,0.816307334060113,0.9537513601602153,4.9430838573464334e-06,0.0015823458894875905,0.9667837160856315,0.6972324398453814,0.2534661978961354,0.45073320429683034,136.47417397984964,0.36744702678793495,0.39810098500438745,0.44834012121396993,0.493948581232989,0.9815466090324066,0.9902914500855221,0.9750010373583385,0.2381712538891843,0.0002811716159931934,0.00018658310725833656,0.00013514649580952557,0.4668938594427978,0.4308964953946114,0.43188628471831714,0.4345223712181515,0.45755517930696715,12.890472226585723,13.18590872428799,0.0031521404973868326,0.0032651441047853403,0.0035066318637934648,0.004053050719684929,0.004954510338742281,1.3963944382458593,0.0004416632334575809,0.003686073227632533
1.5001213687211734,1.4903935650735198,1.4615329152408627,1.2690459486001355,0.0003410140068305282,0.0003591493775742961,0.0004010557387867704,0.0005198587092985474,0.0008118560852595903,0.8825086830871702,0.15489934499566405,0.7277630637739784,0.6305015801442734,0.0026929383228650895,0.3768396063965552,0.021147336226867656,0.7804277815964012,0.9535496281458274,7.852494373441134e-06,0.0011361967291535452,0.9558642009330139,0.6540020518603189,0.23825814975381196,-1.9789627367082274,136.47388218762654,0.3674354725506391,0.39807946972662767,0.4483090984755963,0.4939587669446817,0.9816475597214156,0.9903704452224665,0.9752716620169476,0.22281087165200666,0.00028064239754782897,0.00018616740654644912,0.00013512132586329973,0.5533951566143042,0.43092332899411884,0.43191509057242244,0.43453932300472237,0.45856203910645776,12.890475463541229,13.1667370066308,0.0031517307266675457,0.003264694797231997,0.0035073060553475546,0.00406818425311864,0.005026092374435312,1.385143017521687,0.00044369110477528417,0.0036931922832941235
1.5002648973602084,1.490507450560131,1.460400158178239,1.2427615036902355,0.00034095063565175,0.00035908801593099977,0.0004013054644169043,0.0005243565368556841,0.0008369452251591908,0.8377296271785551,0.14367543607954764,0.7170135537150233,0.61642778551114,0.0026504631602659776,0.3801272187364171,0.021294999878895125,0.7418913767108565,0.9533660309588574,1.2247077676568634e-05,0.0008178495944677175,0.9422258908588509,0.6086995458089447,0.22455326833755523,-4.309543301365586,136.47362540056696,0.367423854673699,0.3980579070121534,0.4482783041402406,0.49396917085066716,0.9817479215929817,0.990448671878128,0.9755388525646747,0.20844112680044358,0.0002801163116678748,0.000185760500916326,0.00013515919526845224,0.629844169545479,0.4309501691894303,0.4319437692169057,0.4345529376812349,0.45963656477182185,12.890478486945169,13.148208097814724,0.0031513227011933306,0.003264260214515656,0.0035081343067681265,0.004084692544594637,0.005100569950324671,1.3733199103602152,0.00044586272551221454,0.003700977549357746
1.5004075880935615,1.49060754524662,1.4590469396474783,1.216326411283335,0.0003408876631909168,0.0003590300559649689,0.00040158982914560324,0.0005291196902498986,0.0008610237006439485,0.7839201199222526,0.13487422551182857,0.7069189695013861,0.6022968648382189,0.0026158439610990394,0.382757267402043,0.021421330574748865,0.7014976856289887,0.953200659922664,1.8717684466859812e-05,0.0005916900190470768,0.9256108696867866,0.5621367042563545,0.2123207087325481,-6.531445174858295,136.47340076504932,0.36741217365791057,0.39803630049888944,0.44824776679231226,0.4939797282000598,0.9818476937259613,0.9905261278925884,0.9758025899524086,0.19499813009930417,0.0002795934470741069,0.0001853629821079455,0.00013526549085353967,0.6949331495891534,0.4309770140521218,0.4319722826530966,0.4345625435279206,0.46077727864723933,12.890481304153123,13.130333074768611,0.00315091656569241,0.0032638415997853464,0.003509126366354745,0.0041025361632262385,0.005175602645603296,1.3613593625658846,0.00044815494144430606,0.0037094008124235727
1.5005492755030225,1.4906919453895204,1.457480783363304,1.190489396676657,0.0003408251191572087,0.0003589756986988522,0.0004019091170982139,0.000534112455488929,0.0008837832537837814,0.7228748138019913,0.12842505782030023,0.6977125246837566,0.588504873642512,0.0025876667322183695,0.3848265501632217,0.021528644739469794,0.6601115288717299,0.9530530099617235,2.7976406154862636e-05,0.0004323997279989968,0.9059221057766056,0.5151905170477666,0.2015318613391945,-8.634891947491544,136.47320537405136,0.36740043003848455,0.39801465404901243,0.4482175151217996,0.4939903913628256,0.9819468749915763,0.9906028106280448,0.976062850221835,0.18242211279199916,0.00027907390012247657,0.00018497546918813969,0.00013544564627757634,0.7493085509536886,0.4310038611558018,0.4320005864329114,0.43456749552673146,0.4619817207324737,12.89048392259151,13.113113806399847,0.0031505124741449063,0.0032634402002440204,0.0035102901066418365,0.0041216310558652176,0.005249168759738308,1.349590925326544,0.00045055046270934027,0.0037184158275223524
1.500689774725254,1.4907588970493009,1.4557148763065144,1.1657517504927777,0.0003407630343239876,0.0003589251410501679,0.0004022635738079142,0.0005393071704276968,0.0009051140001638774,0.6573686669610835,0.12427162036863951,0.6896313665586408,0.5753209581634786,0.0025648002920187277,0.3864105388055913,0.021619303333562427,0.618575148506396,0.9529220630319175,4.081057217787164e-05,0.0003220431258176604,0.8832821415675058,0.4687522866712519,0.19215622918723263,-10.610593532054423,136.47303631788253,0.36738862438624525,0.39799297174170783,0.44818757781684004,0.49400112682130387,0.9820454640500361,0.9906787169913197,0.9763196038371224,0.17065716077146367,0.00027855777478814686,0.00018459860518136082,0.00013570515302801045,0.7943084319991272,0.4310307075056135,0.4320286301888346,0.43456720124125614,0.4632471318051624,12.890486349665363,13.09654487417132,0.003150110589167518,0.0032630572573863247,0.0035116318306071858,0.004141871021928626,0.005319776793481556,1.3382376938034481,0.00045303670301419707,0.003727969479307903
1.5008288839355624,1.4908068382465518,1.4537657990914852,1.1424145716092338,0.0003407014405847285,0.0003588785776478552,0.00040265341833088057,0.0005446812173361513,0.0009249978203057874,0.5905354767582426,0.12231737304117817,0.6828318739252455,0.5629045902246387,0.0025463315500328116,0.3875723092865421,0.021695607926741696,0.5776369010960839,0.952806425575817,5.799815010559518e-05,0.00024794936777924534,0.8580551388718706,0.42367380017788253,0.1841570780942009,-12.451104899221598,136.47289074760258,0.36737675730892533,0.39797125786971854,0.44815798351762315,0.494011911294926,0.9821434593464093,0.9907538434429699,0.9765728148142924,0.15965096597730855,0.00027804518268583877,0.00018423305502990862,0.0001360495896281574,0.8313711380428166,0.43105754947752983,0.4320563583822076,0.4345611371168236,0.46457059910808673,12.89048859268108,13.080614372639545,0.0031497110816514633,0.003262694004253673,0.0035131565993988595,0.004163141845845184,0.005386457059168517,1.3274362747123298,0.0004556038230102405,0.003738007976990046
1.500966387167321,1.490834419668148,1.451651813355192,1.1206327211885092,0.00034064037093660003,0.0003588362004145476,0.0004030788108994891,0.0005502145364769521,0.000943450611929236,0.5252190517550797,0.12222036345091371,0.6773270185888396,0.5513361050487695,0.002531520084126026,0.38836788568030317,0.021759701029321375,0.5379055014528756,0.952704494486415,8.021190496642601e-05,0.00020116036674233052,0.8307929714857287,0.38071187463422,0.17748796695583843,-14.15359112656531,136.47276594168653,0.3673648294524819,0.3979495169364993,0.44812876075708125,0.4940227285702802,0.9822408591064199,0.9908281860022209,0.9768224397513529,0.1493545938832292,0.00027753624309627157,0.00018387950391942463,0.00013648464763027715,0.8618208966945055,0.4310843827690988,0.4320837111651005,0.43454885672412535,0.46594895027841265,12.890490658775251,13.065304311157355,0.0031493141305097704,0.003262351664062781,0.003514868459538479,0.004185328321466959,0.005448659288983832,1.3172598600792056,0.0004582432852842806,0.0037484793517775787
