CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.28817581104912,6.287133624614376,6.285770840060332,6.287246753624968,0.0012985072863460428,0.001291071308601787,0.0012758280249173287,0.0012649128464378803,0.0013406492875080978,0.9543760869003279,0.4108081626971604,0.8378098466603977,0.3652750383602045,0.006116398772652385,0.19622718650562432,0.022082482260538615,0.891243002774746,0.9247255038689668,1.7262402699714447e-06,0.029080803593786304,0.9824328579044915,0.7363716465614336,0.49578330811362675,5.79569917312241,128.70674908999365,0.504998202393934,0.5049981938941602,0.5049981540901252,0.5049976777447688,1.3630409086206743e-34,2.049704813044951e-34,7.763801759221295e-34,-3.140045432084157e-26,0.9999999955658543,0.9999999945004724,0.9999999907918339,0.9999999793488357,0.9289706471870576,0.9288677107194442,0.9286459624360488,0.9285494508731732,15.516126028225102,16.1311403517485,0.006365908666611307,0.0063526678088707544,0.006323771567479701,0.006290937401115489,0.00639873358133751,6.286822385035541,0.0012757283322688362,0.006317956090905841
6.288133793700111,6.2870758483277465,6.285709391077179,6.2872252260334465,0.0012983010884300699,0.0012908858459664294,0.0012761683680802647,0.0012687678192103765,0.0013487515239673502,0.9377953808710399,0.37147591413797626,0.8247364754972478,0.36160616511160926,0.005940719186952532,0.20411299001649597,0.022304176597438122,0.8584723557514907,0.924500377533626,3.183949122721455e-06,0.02083967537964445,0.9742559839236608,0.705897741176353,0.4633138542524336,2.587475022771555,128.7062768470312,0.5049982022433763,0.5049981935674988,0.5049981533757841,0.5049976789595495,1.3768570991607487e-34,2.087999464475723e-34,7.951181062408227e-34,-2.9375344362085915e-26,0.9999999955363791,0.9999999944533617,0.9999999907217916,0.9999999828994844,0.9289674828554685,0.9288637037661043,0.9286432940636665,0.9286513883128692,15.516132902278196,16.114743471880047,0.006365535079946877,0.0063522798985941095,0.006324081208176799,0.006297411138312831,0.006417245620588974,6.2867803047689605,0.0012775125186249119,0.006320885074610259
6.288090707673515,6.287017328699456,6.285648356369992,6.287203633404636,0.0012980978830711783,0.0012907187040272763,0.0012765848116844116,0.0012726555922369107,0.0013557092981837853,0.9093281709505123,0.33745810618369987,0.8120165429225283,0.3583823743518455,0.0058010520349805715,0.21028348775859568,0.02249268237169689,0.8210320680281006,0.92429513455806,5.6850236342882374e-06,0.014936453600782038,0.9633882810768017,0.668641297113427,0.43347640720687286,-0.39690447997125045,128.7058643023057,0.504998202088101,0.5049981932365731,0.5049981526739499,0.50499768027022,1.3911224597570335e-34,2.126954632544108e-34,8.126192742724196e-34,-2.748083985145921e-26,0.9999999955066557,0.9999999944067367,0.9999999906622697,0.9999999858492861,0.928964303050203,0.9288597776886854,0.9286412776329636,0.9287526344191068,15.51613958386573,16.09723238428311,0.006365164928590247,0.006351919664066448,0.006324537010782523,0.006304135834244955,0.00643353956002637,6.2867381193408916,0.0012793311924052188,0.0063239603597138325
6.2880465638048335,6.286958117887474,6.285587919044406,6.287181976871063,0.001297898201831718,0.001290570839897389,0.00127707301410238,0.001276536041935011,0.001361594101664261,0.8682482950075863,0.30852167255741664,0.7997636409372663,0.3555832040511883,0.005688377030682234,0.2151692435299721,0.02265183689797236,0.7799070975061224,0.924110730674199,9.67353438064298e-06,0.010709493773897493,0.9494270596796879,0.6263025081138239,0.40616986436783126,-3.169174286207829,128.70550712118404,0.5049982019281782,0.5049981929018689,0.504998151986842,0.5049976816555992,1.4058344751863306e-34,2.1664623920676906e-34,8.287475349173093e-34,-2.570851764678106e-26,0.9999999954767138,0.9999999943607716,0.9999999906139518,0.9999999882932487,0.9289611116132532,0.9288559470359572,0.9286399410511125,0.9288517693825817,15.516146062476317,16.078970408154426,0.006364799104594145,0.0063515894309190595,0.006325134461021598,0.0063110143058920645,0.0064477017811399055,6.28669589692417,0.001281166207927594,0.0063271393049516384
6.288001375099986,6.286898274185109,6.285528263580818,6.287160254184171,0.0012977025754486087,0.0012904430317373543,0.0012776281199185539,0.0012803741123466686,0.0013664908715332353,0.8150913846383628,0.28436459542857656,0.7881764680805654,0.3531826553490302,0.005596342274712842,0.2190682498743667,0.022785205707063806,0.7362531713411001,0.9239472332536668,1.5869455497858497e-05,0.007685214786624915,0.9320557604632567,0.5805021656410829,0.38130314538116195,-5.744133569208713,128.705200475838,0.5049982017636915,0.5049981925638968,0.5049981513164988,0.5049976830989421,1.4209886558307895e-34,2.2064050830947126e-34,8.434029242755602e-34,-2.4050497844511396e-26,0.9999999954465861,0.9999999943156448,0.9999999905773471,0.9999999903140845,0.928957912696072,0.9288522260484101,0.9286393037615591,0.9289476176186462,15.516152331418242,16.060268434733874,0.006364438522378264,0.006351291233610666,0.006325867501090247,0.006317959834119591,0.006459853476322417,6.286653705928037,0.001283001512402021,0.006330383499933359
6.2879551568971355,6.286837861697492,6.285469573216204,6.287138460849174,0.0012975115281725115,0.0012903358818205455,0.0012782449327826426,0.0012841407391221337,0.0013705039854539055,0.752035254371277,0.264680382626689,0.7775468494764545,0.3511499717437148,0.005520377700130317,0.22218320339042846,0.022896181873199185,0.6912490662974178,0.9238039313167088,2.5115022811234e-05,0.005524640022157894,0.9111042220905056,0.5327597796520623,0.35879286928750787,-8.135383806790363,128.70493931661528,0.5049982015947376,0.5049981922231872,0.5049981506647631,0.5049976845869927,1.4365784328833323e-34,2.2466568356173942e-34,8.565212821584088e-34,-2.24994087372731e-26,0.9999999954163095,0.9999999942715361,0.999999990552791,0.9999999919825318,0.9289547107260939,0.9288486284718617,0.9286393770832512,0.929039249789697,15.516158387218189,16.04138402717725,0.006364084107771513,0.006351026804513443,0.006326728816909494,0.006324896489609239,0.006470144476885832,6.286611614625928,0.0012848236383250224,0.006333658955560052
6.287907927004551,6.286776949930711,6.28541202757264,6.287116591229951,0.0012973255727498243,0.0012902498250431603,0.0012789181060168693,0.0012878136058407817,0.0013737565841068669,0.682588870822277,0.24926804664390173,0.7682046796084537,0.34944965581125564,0.0054571234577570245,0.22465623031066217,0.022987965716867956,0.6459826542150718,0.9236795080813878,3.8411974912761904e-05,0.003985244292931694,0.8866356127525038,0.484468272606698,0.3385600272632906,-10.352109080371335,128.70471857739923,0.5049982014214265,0.5049981918802865,0.5049981500332744,0.5049976861093455,1.4525950741106672e-34,2.2870852470398665e-34,8.680720853800415e-34,-2.1048354042435208e-26,0.9999999953859235,0.9999999942286245,0.9999999905404519,0.9999999933584575,0.9289515103701111,0.9288451673978534,0.9286401647433702,0.9291259874225626,15.516164229032707,16.02252436078012,0.006363736787598835,0.006350797571074244,0.006327710145854369,0.006331759856941736,0.006478751575717357,6.286569690829347,0.0012866220886669857,0.00633693650299565
6.28785970581271,6.286715613311199,6.285355800580806,6.287094639618865,0.001297145206183164,0.001290185142146201,0.0012796423274596131,0.0012913773856137593,0.0013763841799569747,0.6107731469151757,0.2381570439901567,0.7603937546742211,0.34804191115588035,0.005404043314159626,0.22659426760371187,0.023063513668135676,0.6013792188709393,0.9235722317269782,5.681985714604092e-05,0.002893393176831687,0.8589995181470521,0.43687463970785595,0.3205251741019336,-12.39822147429253,128.7045333338724,0.5049982012438805,0.5049981915357513,0.5049981494234699,0.5049976876579764,1.469027620927352e-34,2.327553143089125e-34,8.78054920792331e-34,-1.9690882239134603e-26,0.9999999953554718,0.9999999941870863,0.9999999905403418,0.9999999944921549,0.9289483164957649,0.928841855134461,0.9286416635918081,0.9292074009184462,15.516169858079687,16.00384698326616,0.006363397480090382,0.0063506046615081895,0.006328802601621809,0.00633849773501399,0.0064858751940188065,6.286528001623899,0.0012883894623863291,0.0063401921791689
6.287810516379583,6.286653930653127,6.285301058737915,6.287072601230457,0.001296970906326251,0.0012901419762109596,0.0012804124755921825,0.0012948232497503214,0.0013785211052685707,0.5402538441034501,0.2313786640094244,0.7541580056299672,0.3468840594999132,0.005359179201391334,0.22808474500273143,0.023125492394284766,0.5581711278640175,0.9234801356757546,8.125150290168298e-05,0.002124461391524712,0.8288953021487055,0.39106110624146023,0.3046020179905493,-14.273675023069563,128.70437892483574,0.5049982010622348,0.5049981911901449,0.5049981488365892,0.5049976892268534,1.4858628469416198e-34,2.367920356637075e-34,8.864950935203618e-34,-1.8420957884310542e-26,0.9999999953250002,0.9999999941470923,0.9999999905523336,0.999999995425674,0.9289451341323633,0.9288387031094408,0.9286438644575387,0.9292832935713493,15.516175277121267,15.985467731835664,0.0063630670863520635,0.006350448918548146,0.0063299969964021995,0.006345070382880122,0.006491731406675332,6.286486613165108,0.0012901212091274287,0.006343407386915159
6.287760384488946,6.28659198459169,6.285247959718814,6.287050473037361,0.0012968031292766174,0.0012901203501362553,0.0012812237108192294,0.0012981470260864363,0.00138027413455353,0.4737729415698366,0.2281865527081521,0.7493386617569786,0.34593389715150336,0.005320992519677682,0.2292030884709534,0.02317624082795949,0.516892300818101,0.9234011943946723,0.00011232432816717936,0.0015885521502383493,0.7972017849812617,0.347914647841127,0.2906919262706324,-15.981376400049163,128.7042510474944,0.5049982008766366,0.5049981908440332,0.5049981482736874,0.5049976908115067,1.5030852377658738e-34,2.4080454694125007e-34,8.934388790838164e-34,-1.723293477936304e-26,0.9999999952945577,0.9999999941088074,0.999999990576178,0.9999999961940254,0.928941968432114,0.9288357218049957,0.9286467530754203,0.9293536590563823,15.516180489991802,15.967460203882379,0.006362746483045443,0.006350330919678079,0.0063312841292483294,0.0063514497889789485,0.006496534410402677,6.2864455905074745,0.001291814698292933,0.0063465685627084965
6.287709338682152,6.28652986099937,6.285196651327965,6.287028254315193,0.0012966423073802692,0.0012901201811998059,0.0012820714556947997,0.0013013461042283773,0.0013817044306349158,0.4129765231357359,0.22708869300117188,0.7456718529530679,0.3451548866722938,0.005288276299056785,0.23001417013131914,0.023217729418925085,0.47788498243634625,0.9233334982547643,0.00015034627999455162,0.00122043313490148,0.764769160826793,0.3080811647664735,0.27868366312587245,-17.533769506628406,128.70414583319604,0.5049982006872447,0.5049981904979814,0.5049981477356456,0.5049976924084888,1.5206769916369251e-34,2.447787482562795e-34,8.989488915427429e-34,-1.612153086582155e-26,0.9999999952641958,0.9999999940723876,0.9999999906115218,0.9999999968262282,0.9289388246326351,0.9288329207196201,0.9286503109602792,0.9294186073742026,15.516185501160024,15.949865336771808,0.0063624365163015145,0.006350251000725969,0.006332654989763068,0.006357617339803085,0.006500469887791257,6.286404997407901,0.0012934677592391353,0.00634966606707301
6.287657410264454,6.28646764839814,6.285147270735602,6.287005946832283,0.0012964888475164515,0.0012901412898012094,0.0012829513061020682,0.0013044176808207765,0.0013828460429413133,0.35855999368368296,0.2269164640072151,0.7428891594792971,0.3445190445493017,0.005260098858226885,0.230571758264242,0.023251548769285018,0.4413235325867031,0.9232753782632505,0.00019546799257736012,0.0009726628545393801,0.7321526827901623,0.271938612158573,0.2684584339079538,-18.950965709420792,128.7040598900627,0.5049982004942287,0.5049981901525512,0.5049981472231835,0.5049976940149198,1.538618041093942e-34,2.4870074127278553e-34,9.030999109430692e-34,-1.50818047410318e-26,0.9999999952339678,0.9999999940379801,0.9999999906579246,0.9999999973462411,0.9289357080211291,0.928830308347938,0.9286545161030644,0.929478298094739,15.516190315417283,15.932700053724677,0.006362137996690162,0.00635020927828174,0.0063341008394724035,0.006363560509718711,0.006503680175148917,6.286364896060178,0.0012950780055321904,0.006352692683533167
6.2876046332870805,6.286405437376311,6.285099943924127,6.286983554827231,0.001296343129475448,0.001290183405405482,0.0012838589989721525,0.001307359461687737,0.0013837308319154056,0.3105597687081942,0.22709835371947135,0.740766705064977,0.34400511872821304,0.005235744846205752,0.23091910061005333,0.02327895339800931,0.4072553440970994,0.9232254398891782,0.0002477408028393288,0.0008108190992694242,0.6997694136663672,0.2396188887173278,0.259895256631998,-20.25384506918404,128.7039902987088,0.5049982002977688,0.5049981898082971,0.5049981467368673,0.5049976956283185,1.556886096535594e-34,2.5255698142665746e-34,9.0597523433233e-34,-1.4109133689281743e-26,0.9999999952039292,0.9999999940057214,0.9999999907148736,0.9999999977738157,0.9289326239001987,0.9288278921702857,0.9286593435016219,0.9295329180847248,15.516194937643945,15.91596429741813,0.006361851694943631,0.006350205668147988,0.006335613216659913,0.006369270585431802,0.006506273389629346,6.286325346801704,0.0012966432839099347,0.006355642689749049
6.287551044506515,6.286343320015726,6.285054785302117,6.286961084945233,0.001296205504581969,0.0012902461743862722,0.001284790445023792,0.0013101703444866064,0.0013843901342621377,0.2686310801363811,0.22739360880327833,0.7391338817733475,0.34359597140555365,0.005214660965804948,0.2310904934032818,0.023300930570778262,0.3756432626510494,0.9231825361004258,0.00030715830483478293,0.0007100555957184807,0.6678595750182544,0.21106110800834438,0.25287418000302525,-21.46120579449716,128.70393457509482,0.5049982000980546,0.5049981894657647,0.5049981462771203,0.5049976972465645,1.5754567121902965e-34,2.563344199837293e-34,9.076634572485985e-34,-1.319919312964517e-26,0.9999999951741371,0.9999999939757366,0.9999999907817975,0.999999998125233,0.9289295775552812,0.9288256786508761,0.9286647656455057,0.9295826790955776,15.516199372655223,15.899647584573861,0.006361578338249531,0.006350239901412238,0.0063371839475273835,0.0063747418914298516,0.006508336668681936,6.286286407855056,0.0012981619928585908,0.006358511608053112
6.287496683322577,6.286281389334485,6.285011897473972,6.286938546154024,0.0012960762947058157,0.0012903291691998447,0.0012857417551668893,0.0013128504206723133,0.001384854486353672,0.23223829474629928,0.22771849152594184,0.7378661201084807,0.343277201522205,0.005196415153364448,0.23111288816458753,0.023318259662477706,0.3463965930559045,0.9231457291400661,0.00037359681842967816,0.0006525517573950446,0.636602324874401,0.1860670591906532,0.2472781520508592,-22.588902008526322,128.70389062219468,0.5049981998952853,0.5049981891254874,0.5049981458442324,0.5049976988678505,1.594303373871761e-34,2.6002063213780447e-34,9.082556909996477e-34,-1.2347937379589988e-26,0.9999999951446492,0.9999999939481387,0.9999999908580801,0.9999999984139069,0.9289265742239124,0.9288236732463218,0.928670752992756,0.9296278129270372,15.516203625107114,15.883732897308125,0.006361318607127728,0.006350311540481969,0.006338805175821779,0.006379971410768328,0.006509943174314489,6.286248135110878,0.0012996330916212923,0.006361296095461432
6.287441591696514,6.286219738750736,6.284971371157031,6.28691594963816,0.0012959557916299824,0.001290431897575001,0.0012867092593976163,0.0013154009132579452,0.0013851524864371839,0.20077772217930545,0.22804461611545834,0.7368733861737871,0.34303623298836516,0.005180664838485165,0.2310074649669161,0.023331563122639138,0.31939417813640053,0.923114248426958,0.0004468646566495291,0.0006256130645013271,0.6061064682251587,0.16435291728880025,0.24299399860397858,-23.64972187621906,128.7038566769448,0.5049981996896677,0.5049981887879846,0.5049981454383716,0.5049977004906527,1.6133976079745231e-34,2.636039286267402e-34,9.078432657821469e-34,-1.1551581678357681e-26,0.9999999951155248,0.9999999939230277,0.9999999909430728,0.9999999986508908,0.9289236190671144,0.9288218804241464,0.9286772744227687,0.9296685678158609,15.516207699442234,15.868199916618897,0.0063610731329339695,0.006350419995321771,0.0063404693955825585,0.006384958530222908,0.006511156728707924,6.286210581950062,0.0013010560737073723,0.006363993874298143
6.287385814051385,6.286158461571793,6.284933285228803,6.286893308675536,0.0012958442567283116,0.0012905538114037671,0.0012876895160424818,0.0013178239218444437,0.0013853087857712788,0.17364879288684526,0.22836343525804634,0.7360903653225696,0.34286200227967295,0.0051671337258994065,0.23079093633820547,0.023341345555295812,0.2944999981802473,0.9230874547105787,0.0005267296403580131,0.0006202384359178098,0.5764550526854474,0.14559055618960878,0.23991306410647695,-24.65410484389569,128.70383125902774,0.5049981994814168,0.5049981884537598,0.5049981450595952,0.5049977021136911,1.6327091099037537e-34,2.6707344979346916e-34,9.065158857521283e-34,-1.0806585357787027e-26,0.9999999950868232,0.9999999939004909,0.9999999910361059,0.9999999988452916,0.9289207171430355,0.9288203036898913,0.9286842976612676,0.9297052025811671,15.516211599863745,15.853027020210934,0.006360842495966183,0.006350564539774332,0.0063421694812704,0.006389704764267311,0.006512033421317944,6.28617379910247,0.0013024308482285833,0.006366603634301221
6.287329397156314,6.286097650512564,6.284897706891324,6.286870638488093,0.0012957419209103395,0.0012906943149281216,0.0012886793101999732,0.0013201221823848747,0.0013853447848693522,0.1502863725239262,0.228676023176604,0.7354695027940598,0.34274487308333385,0.005155596524216304,0.2304764798413866,0.02334801988430204,0.271572002467106,0.9230648144069251,0.0006127377162745146,0.0006300654648008476,0.5477029893697891,0.1294368590970907,0.2379314698607589,-25.61051446220444,128.70381312626216,0.5049981992707536,0.504998188123299,0.5049981447078602,0.5049977037358848,1.6522058907219951e-34,2.704192412861972e-34,9.04360218790186e-34,-1.0109636105398313e-26,0.9999999950586042,0.9999999938806016,0.9999999911364994,0.999999999004607,0.9289178733829784,0.9288189456214347,0.928691789665979,0.9297379800966726,15.51621533033025,15.83819283171671,0.006360627224147617,0.006350744327584011,0.006343898708478274,0.006394213387694207,0.006512622063898588,6.286137834535454,0.0013037576407428423,0.006369124885002741
