CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4825551691959533,1.4388623890998737,1.293706574198264,0.955965178524548,0.000337263933139359,0.00036817427980817113,0.00047607982037362344,0.0007971022168457902,0.0009563933633294116,0.0005207803894452861,0.6552292903033728,0.6662003958465396,0.5197019561000064,0.0032780998466839834,0.21053685196718072,0.02135940071546609,0.006030645741038759,0.9512939050072097,0.05353445831146184,0.018079216724078112,0.03514527317825591,0.006826664627071167,0.539416021058257,-54.32841972581696,131.75816155537473,0.3634321114830667,0.39410757844572686,0.4462620156129756,0.49451171176905534,0.9869317322203007,0.9932740913093282,0.8679107096903177,0.0012084116525279901,0.00026720824955439604,0.00023457757657724214,0.0010702445556504791,0.9997781701454064,0.42741764097411555,0.4259594569875849,0.4198451086815359,0.5278561135923506,12.701036314437752,12.45113494762386,0.003125058148680989,0.003310542423961206,0.003892902324635118,0.005177981799290915,0.005648552873532154,1.1849644660724206,0.0005898777885763828,0.00430621510517773
1.4823242623217334,1.4382369015805836,1.2929341710533666,0.9576512989866292,0.00033732326511500454,0.00036849686016266386,0.0004769924795714748,0.000797229068287828,0.0009539647479129479,0.0004907691883157333,0.6652092731317663,0.6667857293962085,0.5209861916706489,0.0033040887230304282,0.20647524534659678,0.02133297852327155,0.005778767634401516,0.9513060543799079,0.05673898859226848,0.01916607516965021,0.03384553014362212,0.006628508438301428,0.5452373387277204,-54.64847633138279,131.7581755272739,0.3634201016152181,0.39409984637204415,0.4462809358262329,0.4945220668366353,0.9869686209572733,0.9932348001849696,0.8610453836438212,0.0011304814016530635,0.0002675282597084899,0.0002367663853216089,0.001107574560424206,0.9997588179733548,0.4274130299456526,0.4258994559036768,0.4197346324674143,0.5278808384437061,12.701033476947538,12.44989746350719,0.0031253855361229187,0.003312444242782468,0.0038977649588893774,0.005178848574090006,0.005642233451466786,1.185329057202295,0.0005902653272967904,0.004308438294283
1.4820900769602996,1.4376154158702015,1.2921860104543432,0.959336396621033,0.0003373845745313799,0.0003688208834124734,0.0004778896844633519,0.0007973082099610939,0.0009515565589603417,0.0004627085325052487,0.6748895047479838,0.6673960577334714,0.5222626238331003,0.00333036933071704,0.20242305030760321,0.021306493455217845,0.005539476720429255,0.9513182695745438,0.060096093980742164,0.020308104059070152,0.03260258802233035,0.006437587377450985,0.5510546920262034,-54.965958720160245,131.75818936839823,0.3634081760517444,0.3940924593493219,0.446300233513041,0.4945324077249707,0.987004288716665,0.9931921035473601,0.8540667216378087,0.0010575767904419365,0.00026786589762716183,0.000239000859468321,0.0011457447695392572,0.9997379539272959,0.42740774866875114,0.42583892758376457,0.41962675150371576,0.5278924467080482,12.701030626010484,12.448754639448918,0.0031257257946334946,0.0033143567103954335,0.003902544429432383,0.005179548153646882,0.005635948605153131,1.1857013220743655,0.0005906278378072103,0.004310565949805301
1.4818527109116115,1.4369980438225898,1.2914616293733374,0.9610199714734547,0.00033744784565111044,0.00036914622484582413,0.0004787713529060719,0.0007973414184058626,0.0009491685707667255,0.0004364650389155879,0.6842794467539753,0.6680325037066747,0.5235312721621602,0.003356944052944526,0.19838347688321134,0.021279948844714514,0.005312066274610648,0.9513305471236326,0.06360927975413146,0.021506970407639617,0.03141383651684488,0.006253629714464922,0.5568679268223401,-55.28083022711164,131.7582030825504,0.36339633704790003,0.3940854178453719,0.44631989808953176,0.49454273436713364,0.9870387225129413,0.9931459000380367,0.8469874632638145,0.000989377993897332,0.0002682212250206005,0.00024128089528798735,0.0011847421040069258,0.9997154752102664,0.4274017996976186,0.4257779005433273,0.41952145809814617,0.5278913365214699,12.701027762691744,12.447705622298423,0.0031260788418001673,0.003316279029370761,0.003907240397071662,0.005180086776279959,0.00562969827613865,1.1860809243475157,0.0005909660414701479,0.0043126005248629
1.4816122618193486,1.4363848949478824,1.2907605677587328,0.9627015388545404,0.0003375130624416557,0.0003694727602074188,0.0004796374088651232,0.0007973304487965762,0.0009468005560689848,0.0004119097483625587,0.6933884565647728,0.6686962008961259,0.5247921623334281,0.0033838152960562243,0.19435972625129913,0.02125334798126667,0.005095849388125605,0.9513428836218157,0.06728197568106664,0.02276432872852484,0.03027632467638387,0.00607636745862509,0.5626768526817703,-55.59305349685213,131.75821667360384,0.36338458685094016,0.394078722275566,0.44633991903671916,0.4945530466959247,0.9870719093064628,0.9930960873304622,0.8398202298255002,0.000925573694664078,0.0002685943017013787,0.00024360638173836105,0.001224552865815467,0.9996912769615285,0.4273951857044992,0.42571640316860737,0.41941874363305365,0.527877901672383,12.701024888052983,12.44674955121656,0.003126444593087313,0.00331821040503703,0.00391185255518804,0.005180470600445116,0.005623482376663767,1.1864675348399025,0.0005912806523122679,0.004314544448167576
1.481368826519438,1.4357760714727783,1.2900823760697695,0.964380656611575,0.0003375802079195928,0.0003698003672846089,0.00048048779332723386,0.0007972769931610722,0.0009444522670812795,0.0003889244782638992,0.7022254875070804,0.669388308517041,0.5260453286919089,0.0034109855241908865,0.1903549105024404,0.021226694019939964,0.004890191475709394,0.9513552758523789,0.07111721010467874,0.024081749264587747,0.029188465498840046,0.005905547823699819,0.5684811412623139,-55.90258973675226,131.7582301456269,0.36337292767591484,0.3940723728816609,0.44636028607212824,0.49456334464311713,0.9871038358540348,0.9930425597197619,0.8325768383979157,0.0008658762348504017,0.0002689851809405775,0.00024597718021373253,0.00126516115070704,0.9996652456270122,0.42738790973949753,0.4256544633237967,0.41931859681529166,0.527852521984271,12.701022003142567,12.445885537352119,0.0031268229570812684,0.003320150054717766,0.003916380696210988,0.005180705515414491,0.00561730077143288,1.1868608448479778,0.0005915723623852498,0.004316400063664557
1.4811225013297529,1.435171667370221,1.289426615127664,0.9660569367353109,0.00033764926406504975,0.0003701289254109675,0.00048132246896053177,0.0007971826682182112,0.0009421234549932847,0.0003674064510874981,0.7107991291958701,0.6701100243858961,0.5272908287077325,0.003438457284441982,0.18637211718718488,0.021199989960833422,0.004694528395150069,0.9513677208180676,0.07511776326428105,0.025460763097389844,0.02814706300372854,0.005740929921927786,0.5742803390282215,-56.20939738036448,131.75824350293982,0.3633613617104646,0.39406636972179265,0.44638098913827085,0.494573628139538,0.9871344887258781,0.9929852081309348,0.8252687359188564,0.0008100281608236155,0.00026939390938863323,0.0002483931268702994,0.0013065489069016693,0.9996372606252638,0.42737997526735994,0.42559210843007617,0.4192210030726938,0.5278155620013499,12.701019108996833,12.445112667483745,0.0031272138349193197,0.0033220972051016717,0.003920824727528097,0.005180797130853671,0.005611153215403644,1.1872605710141195,0.000591841837946337,0.004318169630035132
1.4808733817680302,1.4345717742680348,1.2887928512524276,0.9677299970701501,0.0003377202125025278,0.00037045831561323455,0.0004821414019369625,0.0007970490631384998,0.0009398138533874674,0.00034725235079852867,0.7191177604597869,0.670862537926451,0.5285287098035701,0.0034662331168169055,0.18241430706685918,0.021173238761592363,0.004508298619071506,0.951380215578447,0.07928601311372149,0.026902797766110844,0.027150980973294905,0.005582280266896669,0.5800739089303565,-56.51343596944652,131.75825674988448,0.36334989111916616,0.39406071278054783,0.4464020183122593,0.4945838971153712,0.987163854372874,0.9929239218067246,0.8179065458925363,0.0007577753176636796,0.00026982053041581537,0.0002508540419370455,0.0013486970125094137,0.9996071951692515,0.42737138589104307,0.42552936554062376,0.41912594730998615,0.5277673809275765,12.701016206643528,12.444430008156536,0.0031276171250974975,0.003324051092455712,0.003925184582793467,0.0051807509494835825,0.0056050395037477545,1.1876664337703324,0.0005920897345480109,0.004319855369484096
1.4806215627401886,1.4339764745105041,1.2881806625254484,0.969399515935608,0.0003377930336878267,0.0003707884206997662,0.00048294458245927186,0.0007968776851151428,0.0009375231905753485,0.0003283759612062248,0.7271893367494855,0.671647081459196,0.5297590438293815,0.0034943156533916143,0.17848440646904568,0.02114644320621703,0.004331018985805511,0.9513927574387951,0.08362404109148408,0.02840923221819434,0.02619789784679864,0.005429379953740732,0.5858611703564278,-56.814662009955754,131.75826989108327,0.36333851803513173,0.39405540183504734,0.4464233639272791,0.4945941514997215,0.9871919190313857,0.9928585861638183,0.8105004123377324,0.0007088972445755033,0.0002702650799058025,0.00025335971657638263,0.001391583882915883,0.9995749142403918,0.427362145681064,0.4254662611991392,0.4190334107618526,0.5277083207588952,12.701013297096651,12.44383659826228,0.003128032717702616,0.0033260109639105437,0.003929460325036365,0.005180572154932746,0.005598959314745924,1.1880781819030122,0.0005923166797881243,0.004321459406436635
1.4803671382937926,1.433385849747976,1.2875896310241106,0.9710651651258428,0.0003378677079324865,0.0003711191249738511,0.00048373200064462277,0.0007966700227135108,0.0009352511967049176,0.00031068730341653373,0.7350216920561919,0.6724648582455225,0.5309818911469805,0.003522707489939318,0.1745851910990572,0.021119606065722867,0.0041621925779499165,0.9514053437178458,0.08813348780311099,0.029981322047318154,0.025285874876423902,0.005282012764222383,0.5916413753734887,-57.1130341986197,131.75828293111348,0.36332724456951354,0.39405043662116934,0.44644501642174667,0.4946043912211138,0.9872186688389626,0.9927890854883761,0.8030597449489828,0.0006631698889692283,0.0002707275913912525,0.00025590992902894326,0.0014351872512638325,0.9995402767025267,0.4273522587653007,0.42540282161201204,0.4189433749038349,0.5276387208914654,12.701010381362352,12.443331458263867,0.0031284605015933485,0.0033279760761807317,0.003933652016851632,0.005180265879738434,0.00559291237905999,1.1884955624086981,0.000592523293419065,0.004322983844998056
1.4801102018187469,1.4327999738547403,1.2870193492436857,0.972726664933378,0.00033794421455296916,0.0003714503145449113,0.0004845036659680301,0.0007964274952187861,0.0009329975902218163,0.0002941095502669729,0.7426222780296341,0.6733171031733052,0.5321973278919759,0.0035514112924036863,0.1707193808863583,0.021092729966219612,0.004001384185564341,0.9514179719386272,0.09281567137784394,0.03162026159668886,0.02441311116594001,0.005139976013365955,0.5974136450248053,-57.408509086218295,131.75829587477594,0.363316072803732,0.39404581669624933,0.4464669664641323,0.49461461620709113,0.9872440897383833,0.9927153007000884,0.7955933792289703,0.0006203962259308093,0.00027120809182752664,0.0002585044311565594,0.0014794826824645988,0.9995031335564789,0.4273417296678974,0.4253390725048901,0.4188558182290187,0.5275589061029629,12.70100746043413,12.442913582752867,0.003128900358467037,0.0033299456965934157,0.003937759827988653,0.005179836982299427,0.005586898348856033,1.18891834525844,0.0005927101712841576,0.004324430704405424
1.479850845730864,1.4322189185074938,1.2864694155202856,0.9743837397791899,0.000338022532545322,0.0003717818772194068,0.00048525959246022225,0.0007961514912445546,0.0009307621021088902,0.0002785659883725134,0.7499983871107232,0.6742050154735308,0.5334054267190658,0.0035804296955444987,0.16688953426006203,0.021065817491584,0.003848159912388547,0.951430639677406,0.09767139721523692,0.03332710324900719,0.023578117801608144,0.005003070758808644,0.603177012054392,-57.701044895122884,131.75830872686197,0.3633050047909744,0.39404154154362253,0.44648920486712157,0.4946248263844126,0.98726816753213,0.9926371110371888,0.7881095148867676,0.0005803815346134416,0.00027170660455086616,0.0002611429562397816,0.0015244447125251207,0.9994633273941131,0.4273305630426893,0.4252750391793629,0.41877071890344786,0.527469195788629,12.701004535294734,12.442581945622166,0.003129352167489454,0.003331919104130509,0.003941783946913444,0.005179290219215854,0.005580916893732703,1.1893463035818188,0.0005928778976781816,0.0043258019675662404
1.4795891617087626,1.431642749710118,1.285939436747235,0.9760361462092781,0.0003381026401638054,0.00037211370257690923,0.0004859998075252361,0.0007958433449655118,0.0009285444539488426,0.0002639880332756412,0.757157008933232,0.6751298030047875,0.534606267458296,0.003609765368745538,0.16309812285479885,0.02103887111969062,0.0037021252572622516,0.9514433446579186,0.10270110356812837,0.03510281559172754,0.022779269041093342,0.004871108369425311,0.6089303973794109,-57.99059910431543,131.7583214923024,0.3632940425563116,0.39403761050861336,0.4465117226374396,0.4946350216789583,0.9872908878532698,0.9925543930479154,0.7806157538062989,0.000542949010172189,0.0002722231475241446,0.00026382521475077004,0.0015700461626858512,0.9994206931117442,0.4273187638385555,0.4252107464921126,0.41868805308554574,0.527369898290868,12.701001606915376,12.442335496567237,0.003129815802434805,0.0033338955882824847,0.00394572463701451,0.005178630139417411,0.005574967645526524,1.1897792261275149,0.0005930270376051158,0.004327099551750655
1.479325240344681,1.4310715300180763,1.285429027208298,0.9776836538258961,0.0003381845151931157,0.00037244568223559994,0.00048672434600307153,0.000795504350406645,0.0009263443761324302,0.0002503102049777072,0.7641049373198365,0.6760926241575228,0.5357999298428279,0.003639420948246071,0.15934744749402624,0.0210118932616756,0.003562899836336449,0.9514560846896698,0.10790465485516547,0.03694820686320475,0.022014689422773334,0.0047439057055288615,0.6146726185548522,-58.27713064487466,131.75833417604176,0.363283188090652,0.3940340228354325,0.4465345109584002,0.49464520201564366,0.9873122361564737,0.9924670211900706,0.7731191687980691,0.000507929100297517,0.0002727577339928774,0.00026655089333522415,0.0016162585709547429,0.9993750548034479,0.42730633719285416,0.42514621879854975,0.41860779615399457,0.5272613143195564,12.700998676253752,12.442173161364463,0.0031302911334888167,0.0033358744519832273,0.003949582196819974,0.005177861148367705,0.005569050236313821,1.1902169089513546,0.0005931581413252297,0.004328325325044508
1.4790591716565789,1.4305053167679556,1.2849378088361691,0.9793260617784275,0.000338268134728958,0.0003727777092407162,0.00048743325542353747,0.0007951357511264221,0.0009241615907640942,0.00023747403505876578,0.7708486678492574,0.6770946707697648,0.5369865003893258,0.003669399122452837,0.15563974736485123,0.020984886232573368,0.003430138465035759,0.9514688577187447,0.1132816390716755,0.038864032509245236,0.021282981954635283,0.004621289549951612,0.6204023901672653,-58.560597345732006,131.7583467831753,0.36327244336269116,0.3940307776425234,0.44655756118696815,0.49465536731866183,0.9873321977581934,0.9923748673958798,0.7656261314340165,0.0004751687584098463,0.00027331037251855146,0.00026931966008308727,0.0016630518487610502,0.9993262314374601,0.427293288517438,0.42508148008013885,0.4185299215483596,0.5271437344615763,12.700995744258602,12.442093844235755,0.003130778025838956,0.0033378550066858617,0.003953356996040034,0.005176987460882192,0.005563164263006387,1.1906591624118925,0.0005932717412685881,0.004329481095805837
1.4787910443346421,1.4299441644396778,1.2844654110062534,0.9809631768317019,0.00033835347547964926,0.0003731096790627522,0.00048812658835767,0.0007947387526840173,0.0009219958295138513,0.00022542263019131856,0.7773945439061931,0.6781370288554958,0.5381660620894152,0.0036997024960692348,0.15197705339953896,0.020957852288565726,0.0033035038122704806,0.9514816617602967,0.1188309654073088,0.04085084172974197,0.020582710239924664,0.004503090232766484,0.6261183314904208,-58.840959556617776,131.7583593187459,0.36326181030015714,0.39402787395537436,0.44658086485989434,0.4946655175110626,0.9873507577731517,0.9922778018365829,0.7581426941697061,0.00044451920968582013,0.0002738810666898285,0.00027213115579768226,0.0017103948809365946,0.9992740272652775,0.4272796233796269,0.4250165537523491,0.4184544023849932,0.5270174425027591,12.700992811862262,12.442096425179594,0.0031312763416310135,0.003339836579658745,0.003957049425938857,0.00517601316749968,0.005557309338698133,1.1911058019066785,0.0005933683553946156,0.004330568627906423
1.4785209463218085,1.4293881227856273,1.2840114707720514,0.9825948304539306,0.00033844051352415334,0.000373441488809111,0.0004888044086359174,0.0007943145130946726,0.0009198468220135279,0.00021410508725711532,0.7837486404837986,0.6792207936055165,0.5393387028270228,0.003730333700715225,0.14836129664720113,0.02093079359790872,0.0031826875518254022,0.9514944949515735,0.12455115963984,0.042909094123445304,0.019912499565686116,0.00438914675612387,0.6318189556918469,-59.11817734572284,131.75837178790601,0.36325129080444446,0.39402531067965757,0.4466044136911858,0.4946756525150922,0.9873679011623513,0.992175692233257,0.7506742477489314,0.00041584544700821183,0.00027446981534465643,0.0002749850007492904,0.001758254992275206,0.999218239629051,0.4272653475979966,0.4249514628099847,0.41838121018394997,0.5268827127526687,12.700989879986551,12.442179761387662,0.0031317859383835855,0.0033418185084071886,0.003960659938429078,0.005174942179758247,0.005551485051304661,1.191556655107279,0.0005934484847401551,0.004331589627687505
1.4782489646347956,1.4288372375902954,1.2835756325805119,0.9842208724161812,0.00033852922441425645,0.0003737730374490495,0.000489466788871479,0.0007938641473416687,0.0009177142992998536,0.00020347475794923165,0.7899168087007203,0.6803470258892605,0.5405045123530708,0.003761295353593568,0.14479427902619985,0.020903712252866156,0.003067402472022495,0.951507355530882,0.1304402916561719,0.04503912586259717,0.019271029153586274,0.004279304954662542,0.6375026799548752,-59.392211456424874,131.75838419585784,0.36324088674615107,0.3940230866137727,0.44662819956813143,0.49468577225209576,0.9873836127213609,0.9920684042164831,0.7432256635344473,0.0003890226900669981,0.0002750766125938277,0.0002778807929545075,0.0018065982090470585,0.9991586563035595,0.4272504672023346,0.4248862297891636,0.41831031534585494,0.5267398111987796,12.700986949540926,12.442342687727583,0.003132306669668126,0.003343800142302831,0.003964189031136354,0.00517377825405879,0.005545690978415914,1.192011559201344,0.000593512614681506,0.0043325457501342465
1.4779751848923692,1.4282915528328641,1.2831575473380168,0.9858411529134351,0.0003386195834678197,0.00037410422638767715,0.0004901138034629462,0.0007933887407073046,0.0009155980030370013,0.00019348436184853218,0.7959048006043608,0.6815166312343955,0.5416635739786912,0.0037925899426957356,0.14127759945216958,0.02087661030382479,0.002957360440266426,0.9515202417779997,0.1364957995239605,0.04724106228396073,0.018656995723166123,0.004173412436734427,0.6431678577384676,-59.66302591223358,131.75839654768632,0.3632305999533833,0.39402120048559647,0.4466522145367673,0.4946958766422667,0.9873978770521422,0.9919558023959937,0.7358016960868348,0.00036392650191019893,0.00027570144796692706,0.000280818103973847,0.0018553900278518985,0.9990950483137299,0.427234988319022,0.42482087667295115,0.4182416884822353,0.5265889988344439,12.700984021417662,12.442584018773328,0.0031328383870659984,0.0033457808468013678,0.003967637205512053,0.005172525060489111,0.005539926728134779,1.192470353154693,0.000593561218739394,0.004333438616949936
1.477699692133104,1.4277511066314539,1.282756874381205,0.9874555554883625,0.0003387115652145993,0.0003744349585071191,0.0004907455416228031,0.0007928893229103123,0.0009134976692472531,0.00018409505665725054,0.8017180385328477,0.682730581806886,0.5428159796120229,0.003824220036991142,0.13781277573570713,0.020849489695061653,0.0028523129717923043,0.9515331521254092,0.1427147655429412,0.049514966068677946,0.01806920730244398,0.004071327755827916,0.6488127121735415,-59.93058334180343,131.75840884866466,0.3632204322319006,0.3940196508817183,0.446676450834841,0.49470596560506497,0.9874106786067236,0.9918377482735977,0.7284062327948255,0.0003404509755189895,0.0002763443059988365,0.00028379648555959953,0.0019045939305256687,0.999027182723371,0.4272189173870904,0.42475542504374375,0.4181752979688638,0.5264305253427735,12.70098109650022,12.442902543834638,0.0031333809364609126,0.003347759996278386,0.003971005044270136,0.005171186052175952,0.005534191865047599,1.1929328920220017,0.0005935947510671052,0.004334269781779589
1.4774225700235866,1.4272159358133907,1.2823732787662396,0.9890639615103226,0.00033880514403672235,0.00037476513900415757,0.0004913620930307459,0.0007923669004560206,0.0009114130458445063,0.0001752667544140416,0.807361869443863,0.683989667051703,0.5439618147344725,0.003856188050866094,0.13440114770305986,0.02082235233721861,0.0027520079447645005,0.9515460850337374,0.14909375205047506,0.05186070900075071,0.017506502028739133,0.003972910783486204,0.6544354323629362,-60.19484987487039,131.75842110391812,0.3632103853453881,0.3940184363318222,0.4467009008416278,0.49471603905882605,0.9874220016555048,0.9917141029250994,0.7210431477608906,0.0003184891553905174,0.00027700516693620974,0.00028681546439642295,0.0019541732249833987,0.9989548087955392,0.42720226090969377,0.4246898959612953,0.4181111126160874,0.5262646363806623,12.700978175654813,12.443297035959516,0.0031339341623530044,0.0033497369806415474,0.003974293125957164,0.005169764615318114,0.005528485984992807,1.193399031366701,0.0005936136563643941,0.004335040770872195
1.4771439012338614,1.4266860734925095,1.2820064328771426,0.990666268440324,0.0003389002938232165,0.00037509467503004496,0.0004919635553150664,0.0007918224382959304,0.0009093438835379885,0.00016696304924490376,0.8128414319294007,0.6852946261698336,0.5451011656542388,0.0038884963690931943,0.13104391421156106,0.020795200068876786,0.0026562116551324204,0.9515590390575305,0.15562883564001265,0.054278026204439944,0.01696777817499291,0.0038780275649188,0.6600341144854838,-60.455792671737235,131.75843331859983,0.36320046102493014,0.3940175552623044,0.4467255571091091,0.4947260969209419,0.9874318302980916,0.9915847254550254,0.713715845225868,0.00029794308849463664,0.0002776840062827503,0.00028987454413725996,0.002004090006982384,0.9988776651809167,0.4271850255877661,0.4246243100102606,0.41804910028246406,0.5260915696592627,12.700975259734557,12.443766245928401,0.003134497905521419,0.00335171120232523,0.0039775020696349835,0.0051682639887091035,0.0055228086786126025,1.1938686353237105,0.0005936183640820083,0.004335753061036843
1.476863767477507,1.4261615488580799,1.281656016524093,0.9922623915986523,0.00033899698794262375,0.00037542347564750185,0.0004925500347103393,0.0007912568584759338,0.0009072899347627494,0.00015915174008508806,0.8181616444791654,0.6866461581481086,0.5462341203025145,0.003921147355808576,0.12774214078543636,0.020768034653155815,0.0025647110654350306,0.9515720128509527,0.162315629916861,0.05676652549979985,0.016451989953129832,0.0037865508052358507,0.6656067603489575,-60.713379696933494,131.7584454979052,0.3631906609698938,0.394017005992747,0.446750412363534,0.49473613910787945,0.9874401484653205,0.9914494729283587,0.7064272231548249,0.00027872480131552104,0.0002783807947651748,0.00029297320566978483,0.002054305099262606,0.9987954803829974,0.427167218330695,0.4245586873076618,0.41798922775058067,0.5259115546173563,12.700972349579818,12.444308902190993,0.0031350720028434868,0.0033536820759367913,0.00398063253886289,0.0051666872570923375,0.0055171595273766725,1.1943415773664234,0.0005936092880219105,0.004336408077888714
1.476582249121667,1.4256423904310733,1.2813217142507347,0.9938522416182926,0.0003390951997340411,0.0003757514521130374,0.0004931216362258017,0.0007906710681857805,0.0009052509637902761,0.00015179912844563628,0.8233273804869476,0.6880447333377206,0.5473607606258891,0.0039541431738503285,0.12449676028449827,0.020740857829024968,0.0024772876433720014,0.9515850050795418,0.16914944838236715,0.05932566547042717,0.01595808189983256,0.0036983541288255423,0.6711513924814712,-60.96758278005567,131.75845764683228,0.36318098683705086,0.39401678680411056,0.4467754594490788,0.4947461655349916,0.9874469399207167,0.9913082030681648,0.6991803148727713,0.0002607439465087133,0.00027909549910098844,0.0002961109060898696,0.002104779734693638,0.9987079622601952,0.42714884606743925,0.4244930474864316,0.4179314625244469,0.525724817874135,12.70096944601302,12.444923723805111,0.0031356562906616915,0.003355649030944561,0.003983685183130708,0.00516503746314856,0.005511538142545481,1.194817730187288,0.0005935868356252335,0.004337007227302147
1.476299425683358,1.4251286215804913,1.2810032192512724,0.9954357546491599,0.0003391949018187849,0.00037607851755607294,0.0004936784771268445,0.0007900659198555618,0.0009032267339444116,0.00014487744945766132,0.8283432283566478,0.6894908588972448,0.548481172228998,0.003987486041026833,0.12130855088880163,0.020713671240855897,0.0023937518653033315,0.9515980145417767,0.17612498863978182,0.06195476386853463,0.015485102434569721,0.003613319670322912,0.6766658791398289,-61.218373477927756,131.758469770515,0.3631714402550659,0.39401689584238136,0.4468006914111676,0.494756176116761,0.9874521882526662,0.9911607702483141,0.6919773913522002,0.00024392432838899082,0.00027982808089810476,0.0002992870795659619,0.0021554731061677206,0.9986148130721719,0.42712991601092026,0.42442740970049175,0.41787577037567886,0.5255315756473878,12.700966549845766,12.445609400490346,0.0031362506000447822,0.003357611508469763,0.003986660717991259,0.005163317451608928,0.005505944115505187,1.195296979326582,0.0005935513946277276,0.004337551851319459
1.4760153754104346,1.4246202647439206,1.2807002293859473,0.9970128651793517,0.00033929606677176395,0.0003764045872037309,0.0004942206742196851,0.0007894422498164488,0.0009012170171154343,0.0001383585024645778,0.8332137162214539,0.6909848234319698,0.5495954363451919,0.0040211779737387215,0.1181781899760069,0.020686476504586833,0.002313912954843018,0.9516110400540461,0.1832367914585486,0.06465302887240314,0.01503212738015275,0.003531331333186843,0.6821481295799269,-61.46572688392408,131.75848187390093,0.3631620228110604,0.39401733121318455,0.4468261014100939,0.49476617076658114,0.9874558768900843,0.9910070298568152,0.6848208173931484,0.00022818904817942996,0.0002805784977169652,0.00030250113714768546,0.0022063448973193133,0.9985157137700652,0.4271104354014319,0.4243617926429575,0.41782211763182303,0.5253320409876314,12.700963661871961,12.446364615329584,0.0031368547614291893,0.0033595689636761413,0.0039895598504146096,0.005161530018904599,0.005500377059389236,1.195779210801712,0.0005935033460628977,0.004338043271026256
1.4757301754568428,1.4241173395157243,1.2804124490803526,0.9985835179439825,0.000339398666809454,0.00037672957830208685,0.0004947483496270367,0.0007888008604944106,0.0008992215903199762,0.0001322163353490101,0.8379432104666203,0.692526814179998,0.5507036331512455,0.004055220908266742,0.11510621894087768,0.020659275177788282,0.0022375918816742316,0.951624080502984,0.19047897899915694,0.06741953185718251,0.01459828009518274,0.003452277718201795,0.6875959953584351,-61.709619927874066,131.75849396190023,0.36315273605667264,0.3940180909376508,0.44685168276265613,0.4947761493968536,0.9874579890926792,0.9908468361181201,0.677712660945545,0.00021346700919614844,0.00028134670258374745,0.0003057524666669456,0.0022573540621257885,0.9984103316578972,0.4270904116254415,0.42429621453074245,0.41777047014598173,0.5251264204709015,12.700960782871004,12.447188033169942,0.003137468602456551,0.0033615208648823188,0.003992383312347148,0.0051596778444152015,0.005494836591813339,1.1962643165633533,0.0005934430582581862,0.004338482766674363
1.4754439019683958,1.4236198616252682,1.2801395903916855,1.000147674071816,0.00033950267361885014,0.00037705341008658694,0.0004952616338835645,0.0007881425107343591,0.0008972402343336107,0.00012642857034554427,0.842535861665491,0.6941169804629035,0.5518058433642362,0.004089616768387435,0.11209301855457676,0.020632068743684246,0.0021646279247104654,0.9516371348735646,0.19784508574014079,0.07025318576031504,0.01418273437147309,0.003376053620785323,0.6930072120319377,-61.950030481225006,131.75850603946694,0.36314358151128184,0.3940191729281369,0.44687742896576926,0.49478611191903754,0.9874585079443187,0.9906800408202293,0.6706544827670516,0.00019969627237514373,0.0002821326437271236,0.0003090404325845209,0.0023084581325428723,0.9982983247826707,0.42706985228047706,0.4242306930924573,0.4177207927494758,0.5249149124147771,12.700957913609514,12.448078293710676,0.0031380919467854534,0.003363466693192946,0.003995131878509881,0.005157763453202143,0.005489322326508848,1.1967521973315838,0.0005933708835646078,0.004338871566811619
1.4751566298146959,1.4231278465112485,1.279881369114383,1.0017052900533612,0.00033960805896848296,0.0003773760038630658,0.0004957606551609667,0.0007874679502896971,0.0008952727376036402,0.00012097152732323547,0.8469957919413499,0.6957552251222396,0.5529021431527302,0.004124367216097352,0.10913892344228425,0.020604858666545503,0.0020948566344722854,0.9516502021513848,0.20532880134546885,0.07315286038617119,0.01378462873372053,0.003302553962642357,0.6983796342011798,-62.18694031292773,131.7585181113104,0.36313456065085453,0.39402057507598315,0.4469033336085884,0.49479605824347267,0.9874574163926084,0.9905064984087353,0.6636480501927838,0.00018681271610727104,0.00028293626539379056,0.0003123643773793446,0.0023596158976704118,0.9981793241518727,0.4270487649421684,0.4241652456274852,0.41767305115324893,0.524697713161469,12.700955054835187,12.44903403887709,0.0031387246183998373,0.003365405943308598,0.003997806304441123,0.005155789348248757,0.005483833899757164,1.1972427528308676,0.000593287170083981,0.004339210887119964
