CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3548871969376548,1.3522125619352416,1.3470178936285262,1.3368868086775931,0.00024989072146122844,0.0002497636746331784,0.0002498026014474851,0.00025704897553584347,0.00035830391174382706,0.9882016512047884,0.48243019971258594,0.8648747247861954,0.8950911478726078,0.0030047391102972286,0.24622614426995917,0.011750954047436271,0.9958982989558058,0.9810352823838958,4.203024429002297e-09,0.04238066038843013,0.9997148267280239,0.9701191101208764,0.4945440536750776,39.83731131055057,134.30712507956247,0.24853725904517623,0.25151343080885646,0.25799060895078607,0.272729084073372,0.8640781443282198,0.8980393670957527,0.9469898984412821,0.6401203622828274,0.0006834627712425247,0.0006154672296391941,0.0004912813827619086,0.004824243161361445,0.3722214707176033,0.3713969063035223,0.3697990398656264,0.3684171956981871,9.429927499109388,9.90098830040839,0.00252083141478643,0.002519869973293595,0.0025190922826015126,0.002548453359230771,0.0030335474371569983,1.3440513757268227,0.00025361632160453203,0.002535263349023571
1.3548766387285252,1.3522010747336246,1.34698632606494,1.3361400685633846,0.00024988190221927284,0.00024975636066106624,0.0002498508959421198,0.0002580782167138969,0.00036484253314388114,0.9927233721814984,0.4427797557686627,0.8511700441800658,0.8908077239575934,0.0023532262790304363,0.2698670280690801,0.01267611829538405,0.9947198808639065,0.9807168970243645,4.638487289543187e-09,0.030367389191338887,0.9996220538020816,0.9694224190055799,0.46084723879736506,37.52041346916473,134.30620719419346,0.24852902180753264,0.25150206399580066,0.2579728495032096,0.27283551117164606,0.8640981866153895,0.8980384814280833,0.9469503494836228,0.5989036784811167,0.0006834424465705126,0.0006154966839411862,0.0004916107178839263,0.006221157237722085,0.3722169929518535,0.37139205664646036,0.3697940988565904,0.368710453722631,9.429932735638547,9.883470693621994,0.0025207640711869773,0.0025198044083224905,0.00251929503212895,0.0025546840917100013,0.0030897806467127145,1.3437119983248618,0.00025411699784520797,0.002538363626390584
1.3548660520152453,1.3521893511728305,1.3469479563038738,1.3352401431432577,0.0002498731213948579,0.00024974949793470606,0.0002499046705092132,0.0002591355824810785,0.0003709646244825217,0.9954135861198048,0.4055631754263831,0.837683119006911,0.8867984327572214,0.0019051713976641505,0.2926610819815463,0.013528368421080536,0.9931462297459153,0.9803994613094409,7.153339270303238e-09,0.021759352321562682,0.9994938566761965,0.9664421527636419,0.4294671165708152,35.119649105735185,134.30534881189,0.24852078201100533,0.2514906998517332,0.2579551703805497,0.2729485655972209,0.8641180753016063,0.8980371606008835,0.9469070727859173,0.5603144112228671,0.0006834225138100852,0.0006155291672356014,0.0004919822356209913,0.007878570686128359,0.3722125096880318,0.3713872060881013,0.3697892034856857,0.36901841329476337,9.429937771279059,9.865563526491043,0.0025206969276677575,0.002519741372643056,0.002519535981601932,0.002561239505241195,0.003142159078636511,1.343303430565994,0.00025462914024967307,0.002541593817036074
1.354855434114005,1.3521773252087463,1.346901523762415,1.3341772276069521,0.00024986438250509995,0.0002497431135936871,0.0002499639683891017,0.00026021891876546415,0.0003767022895560277,0.9969615922157377,0.370686417372261,0.8244107536605071,0.8830329260913343,0.0015891377671261478,0.31457122052298164,0.014306401169098822,0.9910517434603698,0.9800832322636472,1.1520262616924457e-08,0.015591505760728503,0.9993165168194632,0.9615611376323963,0.4002498251305567,32.649742085008775,134.3045472284912,0.24851253970768258,0.2514793389440077,0.25793757826161773,0.2730676108244655,0.8641378064932842,0.8980353612771752,0.9468597528067224,0.5241980373666182,0.0006834030030925253,0.0006155650154409482,0.0004923985697683508,0.00981839022779581,0.37220802097296357,0.3713823546773992,0.36978433711825004,0.36933922561576144,9.429942602827794,9.847471471829731,0.0025206300055603415,0.0025196810710241945,0.002519815820464093,0.002568090701164118,0.003190867790459329,1.3428209763625614,0.0002551520275438617,0.002544942742439645
1.3548447815679834,1.3521649199153267,1.3468457166681778,1.3329436561463448,0.0002498556892046209,0.0002497372342846191,0.0002500288169086191,0.00026132597312254177,0.00038207995375609907,0.9977685369414026,0.33806923044073045,0.8113499214156359,0.8794891403693456,0.0013612011364561674,0.33552817818781866,0.015011482461737715,0.9882762849332003,0.9797685432543533,1.7991993460223134e-08,0.011172263311124952,0.9990706707329733,0.9548898147544606,0.3730531660516004,30.123307718948258,134.30379959475053,0.24850429495399448,0.25146798187234143,0.25792007986469184,0.27319207279704993,0.8641573758755358,0.8980330378156816,0.946808069146925,0.4904024177345418,0.000683383947155992,0.0006156045753134444,0.0004928622768326432,0.012059014725410452,0.3722035268492786,0.37137750224607247,0.36977947839240033,0.36967106710668574,9.429947229144595,9.829356097279701,0.0025205633273976927,0.002519623707864835,0.002520135146408955,0.0025752110740277145,0.0032361139632132783,1.3422608573549542,0.00025568484361895,0.0025484003282425687
1.3548340900349438,1.3521520473233712,1.3467791939627252,1.33153432612749,0.0002498470452819083,0.0002497318861743369,0.0002500992304681765,0.00026245449205752755,0.00038711766052073845,0.9980511945157433,0.30764301051870774,0.7984978166453798,0.8761508499194184,0.0011934272805708764,0.35542181759338043,0.015647044569340674,0.9846173839581274,0.9794558245150532,2.9757575976828254e-08,0.008005577509359738,0.9987296193893157,0.9463756178178784,0.3477461095520953,27.55195627533011,134.30310310187056,0.2484960478108746,0.25145662926818696,0.25790268193027305,0.2733214313617911,0.8641767786996474,0.8980301423408,0.9467516968850986,0.45878185209784245,0.0006833653813651526,0.0006156482033741784,0.0004933758305868402,0.014614137296409306,0.3721990273525416,0.3713726483672704,0.3697746010875166,0.3700121377716653,9.429951650713589,9.811344225047163,0.0025204969168770323,0.002519569486504111,0.0025204944618075543,0.002582575795364258,0.003278109929255673,1.3416204052944443,0.00025622674097164707,0.0025519572745779126
1.3548233541762373,1.3521386084936076,1.3467006103450474,1.3299470506433186,0.00024983845465444306,0.00024972709493223844,0.0002501752122042114,0.00026360227499852107,0.0003918330935840615,0.9978962164495017,0.2793491685430557,0.785851931156295,0.8730057327692573,0.001067913032599264,0.37409741796196344,0.01621804852646775,0.9798265878563076,0.9791456268384814,4.830134210459548e-08,0.005736444814738356,0.9982565480025948,0.9358594815514424,0.32420839594235024,24.947124452787893,134.30245506323297,0.24848779834391616,0.25144528179410774,0.2578853912068749,0.2734552145796541,0.864196009771264,0.8980266248104234,0.9466903067656804,0.42919797738964827,0.000683347343724637,0.0006156962649021547,0.0004939416189719164,0.017491749447642972,0.3721945225079557,0.3713677923145707,0.36976967409545236,0.370360668568284,9.429955869292229,9.7935344538217,0.002520430798824317,0.002519518608686095,0.002520894174810389,0.0025901615316883063,0.003317064808158167,1.340898224117845,0.0002567768770729644,0.0025556048824562304
1.3548125675500235,1.352124493832631,1.3466086433672237,1.3281827995915694,0.0002498299213634411,0.00024972288571228847,0.0002502567555656571,0.0002647672129704541,0.0003962426201935081,0.9972885314014714,0.2531375912011593,0.7734101624465548,0.8700439784801213,0.00097279509106243,0.39136424183331814,0.01673029628629882,0.9736091459141264,0.9788386466562293,7.902822957920786e-08,0.004110635559854773,0.9976015180987128,0.9231173616572782,0.30233021622403294,22.320748458752398,134.30185296217206,0.24847954662352187,0.25143394014312587,0.2578682144383647,0.2735929940884611,0.8642150634393643,0.8980224330844351,0.9466235653134055,0.4015204653563088,0.0006833298748858359,0.000615749132957264,0.0004945619421585406,0.0206934672420409,0.37219001232667764,0.3713629330222165,0.3697646614959181,0.37071493311763615,9.429959887620972,9.776002527440166,0.002520364999157973,0.002519471274090601,0.0025213346020168197,0.002597946262824804,0.003353179715689936,1.3400943039390638,0.0002573344380606656,0.0025593349461626963
1.3548017225114986,1.3521095836638501,1.346502021458373,1.3262458066848721,0.0002498214495687313,0.0002497192831366847,0.00025034384536492854,0.0002659472974036318,0.0004003617514552572,0.9961167353497031,0.2289650769612508,0.7611709650324721,0.8672572847597593,0.0008999210735349158,0.40702289321773705,0.01718981965943661,0.9656273498549702,0.978535749543254,1.3029940552559327e-07,0.002945824504538349,0.9966977962215612,0.9078896778060432,0.282011957676943,19.685642197747065,134.3012944658227,0.24847129272504725,0.2514226050380501,0.25785115835303396,0.27373438124912425,0.8642339335860627,0.8980175129931404,0.9465511348675383,0.37562702295175804,0.0006833130181469713,0.0006158071874405307,0.000495239011848398,0.02421415335609547,0.3721854968017655,0.3713580690475693,0.36975952274222057,0.37107326170800065,9.429963709188113,9.758805508016101,0.002520299544851793,0.002519427679935005,0.0025218159728784967,0.0026059091847993993,0.0033866456149661173,1.3392100767243136,0.0002578986457123307,0.002563139699160074
1.3547908101225987,1.3520937490461276,1.3463795516922668,1.3241435397365433,0.00024981304354326815,0.00024971631127214205,0.00025043645852101503,0.00026714062567627,0.000404205448231814,0.9941609469583674,0.2067935477173061,0.7491335566829597,0.8646381895939793,0.000843627122481108,0.4209097801578329,0.01760240122803093,0.955513062792283,0.9782379871891765,2.142239302357619e-07,0.002111111772260499,0.9954579784944753,0.8899071516133954,0.2631639839364496,17.055660030517803,134.30077741692313,0.2484630367289376,0.25141127723078416,0.2578342296537919,0.27387902372623874,0.8642526136171962,0.8980118084056754,0.9464726735681683,0.35140296355284373,0.0006832968194470407,0.0006158708141889654,0.0004959749513175703,0.028041879734476697,0.37218097590379884,0.371353198536636,0.3697542129539392,0.3714340559893757,9.42996733803802,9.74198526234603,0.0025202344638974626,0.0025193880206315247,0.0025223384346981475,0.002614030646786914,0.003417642665578368,1.3382484121173823,0.0002584687619551916,0.0025670117841720594
1.3547798200744188,1.3520768528477776,1.3462401461544702,1.3218865246787435,0.00024980470766753,0.00024971399360953405,0.0002505345647594141,0.000268345402038978,0.00040778817362606634,0.9910675246964857,0.18658792716195305,0.7372982016723223,0.8621797013701205,0.0007999522078056793,0.43294632204407674,0.017973261737969502,0.9428904717681076,0.9779466004126124,3.5083247457602015e-07,0.0015129139810262254,0.9937708472909855,0.8689215878920833,0.245706408662609,14.445604122704719,134.30029981482022,0.24845477872085733,0.25139995750160693,0.2578174350093135,0.27402660233654896,0.8642710964537897,0.8980052612989121,0.9463878353024404,0.328740808568227,0.000683281327353101,0.0006159404041003508,0.0004967717960454238,0.03215820050785994,0.37217644957618934,0.371348319193768,0.3697486833203732,0.37179580299170645,9.429970778617005,9.72557115424474,0.002520169785266134,0.0025193524874832242,0.0025229020577617845,0.0026222921055059243,0.0034463402497363527,1.3372135488838315,0.00025904408980285753,0.00257094423504822
1.3547687406247368,1.352058751031172,1.3460828454572564,1.3194880455497275,0.00024979644642391405,0.0002497123530466079,0.0002506381272980418,0.00026955993496117754,0.00041112384448385676,0.9863185499248541,0.16831378978700182,0.7256666060804973,0.8598750847663295,0.0007660159021037785,0.4431662248958478,0.01830690306105367,0.9274075048660676,0.9776629991497038,5.71376833112527e-07,0.0010843298333601192,0.9914987211732981,0.8447418990680742,0.22956879711607492,11.8708639662937,134.2998597887146,0.24844651879181273,0.25138864665842964,0.2578007810458778,0.2741768279949388,0.8642893745243364,0.8979978118266002,0.9462962696271301,0.3075399498642068,0.0006832665930416445,0.0006160163522861079,0.0004976314946894007,0.03653869106649268,0.3721719177302718,0.3713434282563959,0.36974288159660296,0.37215708715966034,9.42997403564434,9.70958222929049,0.0025201055388691562,0.002519321268408128,0.0025235068402755913,0.0026306760801753652,0.003472897052526521,1.336110971240789,0.00025962397211387584,0.002574930459149324
1.354757558551626,1.3520392941047836,1.3459068387648925,1.316963756891185,0.00024978826439117733,0.0002497114118718201,0.00025074710332270874,0.0002707826301150515,0.00041422580909548424,0.9792045833505434,0.15193506723656264,0.7142424989944957,0.857717746305155,0.000739681888346527,0.4517076487033268,0.01860707032352373,0.9087760076690502,0.9773887138165277,9.222413925587298e-07,0.000777314545521213,0.9884781546435176,0.817269893495125,0.21468973896982027,9.346871568189634,134.29945556181264,0.24843825703826777,0.2513773455360363,0.2577842743399197,0.27432943882455496,0.8643074397578485,0.8979893983882901,0.9461976216664495,0.28770623466748363,0.0006832526702746189,0.0006160990572546786,0.0004985559104187172,0.04115367386764098,0.37216738024024554,0.3713385224751753,0.36973675267479134,0.37251660019349425,9.429977114005432,9.694029210972335,0.002520041755518221,0.002519294547694047,0.002524152713292559,0.0026391661100838223,0.00349746130066991,1.3349472458080458,0.00026020778854873904,0.0025789642218421237
1.3547462591259982,1.3520183287257859,1.345711479508604,1.3143312198972437,0.0002497801662387499,0.00024971119174848385,0.00025086144440767956,0.00027201198374734537,0.00041710682926300477,0.9688164521155906,0.13741214723282605,0.7030325898151712,0.8557012027257301,0.000719375041938739,0.45877557219971854,0.01887682285954606,0.8868178365906095,0.9771253130895584,1.471642211786431e-06,0.0005574295715940105,0.9845229943025223,0.7865326304684814,0.2010162253932163,6.888434621692565,134.2990854108182,0.24842999356225295,0.2513660549953039,0.2577679214111902,0.2744841974892294,0.8643252835777496,0.8979799576980846,0.946091531992173,0.2691515435854762,0.0006832396153697749,0.0006161889201267449,0.0004995468224985143,0.045969105144856234,0.3721628369380062,0.37133359810053185,0.36973023922447346,0.3728731484042374,9.429980018667955,9.678916188387994,0.002519978466884993,0.002519272505781035,0.0025248395453810984,0.002647746711842275,0.0035201711739824334,1.3337298238829425,0.00026079495270527655,0.002583039631839372
1.3547348261036938,1.3519956993943252,1.3454962963946515,1.3116093972388776,0.0002497721567210665,0.00024971171370000194,0.00025098109695415423,0.00027324658007300796,0.00041977916291472436,0.9540820798622349,0.12470080091833195,0.6920482774345038,0.8538190764863414,0.0007039076089317037,0.46459699079227373,0.019118678531062663,0.8615046552396777,0.9768742939682877,2.3151418487930484e-06,0.00040007751146892574,0.9794324689736421,0.752704621962248,0.18850278580200103,4.509060961613095,134.29874762652926,0.24842172847146662,0.2513547759224068,0.2577517287163982,0.2746408887708584,0.8643428968965668,0.897969424853083,0.9459776364927359,0.2517934187525582,0.0006832274871658453,0.0006162863438806148,0.0005006059280227153,0.050947560559189004,0.3721582876079631,0.3713286508758612,0.36972328237757734,0.37322565760767507,9.429982754615073,9.664241968931721,0.0025199157054602342,0.0025192553190655285,0.0025255671469562495,0.0026564033344698844,0.0035411553092903835,1.332466824183254,0.00026138491162449885,0.002587151126063165
1.3547232417362727,1.351971250188177,1.3452609998624734,1.3088181376366619,0.00024976424067194594,0.0002497129981009425,0.00025110600272557326,0.0002744850937280246,0.0004222548236167318,0.9338691610246422,0.11375206487086445,0.6813085957236861,0.8520650584996147,0.0006923606099510703,0.469386674201125,0.01933479095089636,0.8329826420066163,0.9766369601930861,3.5816756536264025e-06,0.0002876421396231679,0.9730051151771427,0.7161142837854076,0.17711038621421119,2.220409316996252,134.2984404786928,0.2484134618793701,0.25134350922800675,0.2577357026433801,0.2747993174493444,0.8643602701113594,0.8979577334013682,0.94585556622944,0.23555471294164143,0.0006832163469831804,0.0006163917326260616,0.0005017348438278954,0.05604936482269464,0.37215373198191554,0.3713236760371365,0.36971582243690226,0.37357317635763854,9.429985326791721,9.650001275675613,0.0025198535045125475,0.002519243159722997,0.002526335274473334,0.002665122321796082,0.0035605335378916065,1.3311668096918625,0.00026197714861103937,0.002591293459080854
1.354711486803922,1.3519448265050842,1.3450054832457023,1.3059776618819499,0.00024975642299913123,0.0002497150646743725,0.0002512360995875417,0.00027572630483983025,0.0004245462920951226,0.9071767549543782,0.10451312751748533,0.6708451586191188,0.8504327853752284,0.000684029781762003,0.4733296588669052,0.01952712521765034,0.801577083807949,0.9764143078849823,5.439748547112222e-06,0.00020758024557123643,0.9650524385127665,0.677230723387931,0.1668050573330048,0.03211164262007532,134.29816219142504,0.24840519390527463,0.25133225584643587,0.257719849506083,0.2749593067463691,0.8643773930999947,0.8979448154087742,0.9457249472674738,0.22036324859685877,0.0006832062585793508,0.0006165054909179446,0.0005029351087509297,0.06123392675645765,0.37214916973406864,0.37131866832014027,0.3697077995961941,0.3739148782760538,9.429987740065757,9.636185829324946,0.0025197918980469636,0.002519236195560388,0.0025271436347302314,0.0026738908950381174,0.0035784182101777987,1.3298385634825833,0.00026257119437352006,0.0025954617049496285
1.3546995406643836,1.351916276749464,1.344729820138542,1.303108061838523,0.00024974870867913024,0.0002497179325010074,0.0002513713226560773,0.00027696913064346253,0.0004266672102202348,0.8733725352632126,0.09692838297405783,0.6607086453734394,0.8489155840718424,0.0006783643783861936,0.47657463988701,0.019697588837680913,0.7677745131908918,0.9762069418239635,8.098212523584593e-06,0.00015093622859556666,0.9554262065061897,0.636639131692671,0.15755632700348654,-2.0480392395377764,134.2979109312486,0.24839692467442318,0.25132101673488594,0.2577041755405982,0.2751206974150619,0.8643942552180153,0.8979306015236688,0.9455854004611632,0.2061514962492456,0.0006831972881015991,0.0006166280231086173,0.0005042081864629089,0.06646145770039848,0.3721446004762564,0.37131362197329587,0.3696991546443405,0.37425006565346586,9.429989999198458,9.622785300846717,0.0025197309207638735,0.0025192345899008304,0.002527991889804821,0.0026826971736986166,0.0035949163462807663,1.3284908690296966,0.00026316664538094753,0.0025996512809865744
