CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.018664626737604,2.006356075326163,1.9632804613479389,1.853276156608122,0.00037591102796408416,0.0003813039351349661,0.00040593878224111845,0.0005027824486755552,0.0006032311864301622,0.0033321399725448446,0.24155626713733258,0.6157202112354547,0.7321416465732361,0.0020402581871307186,0.34133145625504435,0.021182569551810533,0.021119877435818203,0.9598679722046041,0.00898875118006242,0.003430395589644602,0.10938061892905192,0.017099237156960986,0.3808841715321871,-44.357274645403805,132.61767962019266,0.4019356318275896,0.4080752005656885,0.42056506836550683,0.44596877778570004,0.9885078919506756,0.9917841536977903,0.9914976004498385,0.005460397846173663,0.0002737673565831655,0.000254502587007657,0.000318502626547958,0.12497409912490881,0.5687348684904915,0.5677146969934589,0.5643783823736451,0.5752284794479271,11.08960085641599,10.8627596484998,0.003363912720093864,0.0033936968714443636,0.003528663142125151,0.004027413627055411,0.004496170506077592,1.9266917659820397,0.00044280090048835253,0.00371607139998306
2.018563150987566,2.0060682808149806,1.962782910695635,1.8539361090138458,0.0003759206975534588,0.00038141117049056384,0.00040636794350092244,0.0005034978408908907,0.000602411539107972,0.0030978657185520954,0.2564523626168336,0.6159591359443283,0.7326705975411999,0.0020596946648933725,0.3378682325138641,0.021161200046006523,0.020093108828572768,0.9598730841958074,0.009595006408071788,0.0036288375853794855,0.10485834966610494,0.01649612516880121,0.3868363079673496,-44.745013220515915,132.61769221434326,0.4019278266827468,0.40806661602440286,0.4205661480887397,0.4460185759205134,0.9885255733333966,0.9917721406027027,0.991241545305884,0.005108320996935249,0.00027380193178397713,0.0002552104203374556,0.00032294358314083696,0.12198703395592392,0.5687277730400795,0.5676900076996169,0.5643063916222387,0.5751811239312706,11.08959826013636,10.857997535690245,0.0033639510149769485,0.003394291014739575,0.0035311078520926043,0.004031244573490252,0.004492870546753029,1.926764706875475,0.0004432608220664183,0.0037185893486021203
2.0184595494492554,2.0057809512976634,1.9623017261769957,1.854609834259025,0.0003759312299290265,0.00038151994342687187,0.0004067956526895717,0.0005041913961955912,0.0006015920020370412,0.002881838154521885,0.272170802046463,0.6162052489877424,0.7332006152821773,0.002079369743755236,0.33434683163091067,0.02113959691201652,0.01912324310360901,0.9598784706023789,0.01024402746702629,0.0038411383665800047,0.10053815065498124,0.015919268256286617,0.3927690656264523,-45.12961048237,132.61770469455053,0.4019200394451846,0.408058144607506,0.4205675764940517,0.44606823384586275,0.9885428535402446,0.9917590404024461,0.9909735050670674,0.004778969738729878,0.00027384321593670207,0.00025593567899580305,0.0003274546830416019,0.11903897963101664,0.5687204222435507,0.5676648886042467,0.5642349014155797,0.5751339348809973,11.089595610550182,10.853341415176606,0.0033639943635852174,0.003394894797472917,0.0035335453380446534,0.0040349593208111635,0.0044895545423669575,1.9268487421275249,0.0004437111383245079,0.0037210565397997634
2.018353870509481,2.0054942406166716,1.961836612642677,1.8552954035200306,0.00037594262682282687,0.00038163022127561994,0.00040722179262939244,0.0005048634828650307,0.0006007731526218762,0.002682501361123247,0.28856445112157575,0.6164588631893294,0.7337311869435089,0.0020992833286762966,0.3307680530006064,0.021117770323784195,0.01820678896745231,0.959884118361394,0.010938449095105876,0.004068195953289604,0.0964091810038566,0.015367248060368347,0.3986830809519148,-45.51117793072517,132.61771705415362,0.40191227096039356,0.4080497876034984,0.42056935089103703,0.4461177508775336,0.9885597272949638,0.9917448363446755,0.9906930776787923,0.004470877778182555,0.0002738912676885555,0.00025667832703002886,0.0003320352567001766,0.11613453908921201,0.5687128144674909,0.5676393535525736,0.5641639638300536,0.5750869620465796,11.089592908855602,10.848790754562275,0.0033640427832369413,0.0033955080304710777,0.0035359748596626504,0.004038559999373556,0.004486226231420864,1.9269429675133183,0.00044415197055916396,0.0037234736586883033
2.018246163608279,2.0052082951971295,1.9613872655057376,1.855991058381042,0.0003759548896465647,0.0003817419711265904,0.0004076462503335899,0.000505514470333927,0.0005999554913687596,0.0024984441760858875,0.30547592799475204,0.616720316081987,0.7342618662194171,0.002119435483637183,0.3271328177493528,0.021095729945985086,0.01734048749392167,0.959890015119085,0.01168102720888193,0.004310952560203025,0.09246219543474697,0.01483872631029194,0.40457906561321727,-45.889832877462105,132.61772928720782,0.4019045220744246,0.4080415462636215,0.42057146850867466,0.44616712638791023,0.9885761893200956,0.9917295115476082,0.9903998553103321,0.004182676322207335,0.00027394614367612184,0.0002574383227673067,0.00033668459017970206,0.11327754695675613,0.5687049483159016,0.5676134166626463,0.5640936284162307,0.5750402495197767,11.089590156244528,10.84434502975564,0.0033640962892715013,0.003396130522427863,0.0035383957039662214,0.0040420487424403,0.004482888917340741,1.9270465490872277,0.00044458344133663203,0.0037258413969496855
2.0181364789859004,2.004923255096198,1.9609533738091922,1.856695178038823,0.0003759680195344079,0.0003818551598872007,0.000408068916451584,0.0005061447282356429,0.0005991394601186232,0.002328369325911595,0.32274909128041324,0.616989967726984,0.734792257185103,0.0021398264156728473,0.3234421549234683,0.021073485024036564,0.016521268337010796,0.9598961491020674,0.012474629576892347,0.004570391207446097,0.08868853194837564,0.0143324335297551,0.41045778846872316,-46.26569426892992,132.61774138834625,0.4018967936334925,0.4080334218063699,0.4205739265099138,0.4462163597931349,0.9885922343379383,0.991713049017125,0.9900934255659066,0.003913075850929647,0.0002740078987664869,0.00025821561962396814,0.00034140193077704324,0.11047123941883363,0.5686968225994218,0.5675870922573121,0.5640239425376765,0.5749938368376349,11.08958735390354,10.840003725537539,0.003364154895309388,0.0033967620803704852,0.003540807181491767,0.004045427680571049,0.004479545564026656,1.9271587099745136,0.00044500567402830696,0.0037281604498972847
2.018024867651307,2.0046392538997595,1.9605346208106575,1.857406278180921,0.00037598201733696673,0.0003819697542910651,0.0004084896853370473,0.0005067546259849764,0.0005983254438613847,0.002171090962465252,0.3402321050381902,0.6172682017772008,0.7353220128810043,0.002160456479329253,0.3196972051380162,0.02105104438412789,0.015746248439958362,0.9599025091163593,0.013322240809426773,0.004847537644254896,0.08507988900635853,0.013847169159975529,0.41632007331278137,-46.63888142690318,132.61775335277642,0.4018890864838312,0.4080254154165694,0.42057672199189505,0.44626545055199834,0.9886078570709625,0.9916954316444037,0.9897733716054057,0.0036608656961533113,0.00027407658600537167,0.00025901016602069405,0.00034618648616817127,0.10771826877903387,0.5686884363400433,0.5675603948548387,0.5639549513272933,0.5749477590310474,11.089584503013795,10.83576633668897,0.0033642186132129977,0.003397402509703509,0.003543208626725936,0.004048698939649322,0.004476198803239959,1.9272787300418948,0.0004454187926627887,0.003730431515803676
2.0179113814172362,2.0043564174819024,1.9601306846328506,1.8581230282623649,0.00037599688356340725,0.0003820857208926995,0.00040890845578460443,0.000507344531942455,0.0005975137669841887,0.0020255457576084505,0.3577865226105546,0.6175554317134353,0.7358508384456593,0.002181326210523148,0.31589924674134545,0.02102841637164414,0.015012757219917839,0.9599090846296678,0.01422699302088565,0.005143471752909376,0.08162832881078019,0.013381814182658635,0.4221668009638937,-47.00951084400277,132.61776517635613,0.40188140147133034,0.4080175282379647,0.42057985197666153,0.4463143981695064,0.9886230522427678,0.9916766421824615,0.9894392717874855,0.003424924765958103,0.00027415225621293325,0.0002598219044102321,0.00035103741605192583,0.10502065365468177,0.5686797888149875,0.5675333391743611,0.5638866972391845,0.5749020460750228,11.089581604750013,10.831632371382653,0.0033642874527221194,0.003398051614077228,0.0035455994028183065,0.004051864634781865,0.004472850905155151,1.9274059534289842,0.00044582292176374467,0.003732655294484094
2.0177960726566844,2.0040748648690077,1.9597412411356938,1.8588442225669346,0.00037601261841402957,0.0003822030261264341,0.0004093251305707044,0.0005079148124856245,0.0005967047099340506,0.0018907659825813873,0.37529469782812525,0.6178521001410416,0.7363784774926814,0.002202436312388615,0.31204968792978055,0.02100560893061995,0.014318299308769503,0.9599158656590971,0.015192160569647303,0.005459326023681133,0.07832631409626696,0.012935320580292042,0.42799889078964637,-47.377692049040824,132.61777685548006,0.40187373944104754,0.40800976137638223,0.4205833134240062,0.44636320218593606,0.9886378145792737,0.9916566632594975,0.9890907009470675,0.003204205888667748,0.00027423495815008975,0.00026065077191043186,0.0003559538364668833,0.10237993319726817,0.568670879533013,0.5675059400693891,0.5638192203202738,0.5748567238752778,11.089578660281212,10.827601351459021,0.003364361421648549,0.003398709195831129,0.0035479788985925418,0.004054926864847222,0.004469503863838991,1.9275397769319196,0.00044621818591855926,0.0037348324846160808
2.017678993975573,2.0037947120046486,1.9593659653492657,1.859568710041322,0.0003760292219490983,0.00038232163637488944,0.0004097396142301814,0.0005084658334825173,0.0005958985354159078,0.001765827611303749,0.39264607988552686,0.6181586636457375,0.7369046906004615,0.0022237875632374793,0.308149997307732,0.020982629829120875,0.013660458119266921,0.9599228424631856,0.016221084300912014,0.005796257629689718,0.07516674703387682,0.012506676567199233,0.43381727716622515,-47.7435309783398,132.61778838678487,0.4018661012375727,0.40800211592026714,0.42058710326624804,0.4464118621574126,0.9886521388074269,0.9916354774473006,0.9887272326112176,0.002997694839968396,0.00027432473963573195,0.0002614967032031541,0.00036093484303375103,0.09979743661531565,0.5686617081080153,0.5674782124481448,0.5637525595295861,0.5748118165469557,11.089575670773833,10.823672805254748,0.003364440526924464,0.0033993750567505405,0.0035503465145580895,0.004057887720495237,0.004466159553061817,1.927679620439069,0.0004466047099121851,0.0037369637840338225
2.0175601987225207,2.0035160640243173,1.9590045306631532,1.8602955256401688,0.00037604669373574186,0.00038244151786150484,0.0004101518175354765,0.0005089979577724477,0.0005950954475421991,0.001649950027700067,0.4097645256102223,0.6184756282852616,0.7374292930532808,0.002245381009458524,0.3042018572789141,0.02095948622847808,0.013037084291527246,0.9599300061299065,0.017317342141267886,0.006155511835973376,0.07214371126846672,0.012094990560098773,0.4396229425540601,-48.10711867882617,132.61779976772706,0.4018584877036453,0.40799459289664236,0.4205912183415514,0.44646037769175967,0.988666019658658,0.991613067118821,0.9883484358047212,0.0028044895943777795,0.0002744216451539821,0.0002623596244577535,0.00036597946017060735,0.09727380391371082,0.5686522745243929,0.5674501713898785,0.5636867499992672,0.5747673421478301,11.089572637385308,10.819846284645635,0.003364524772387225,0.003400048996789657,0.0035527016921499508,0.004060749260352877,0.0044628194491630625,1.9278249827245262,0.0004469826187307306,0.0037390498863902463
2.0174397406568616,2.00323902001991,1.958656609180671,1.8610238120422815,0.0003760650330588604,0.0003825626367367716,0.00041056165500290585,0.0005095115445868118,0.0005942956048675405,0.0015424312705308665,0.4265837693185976,0.6188035283396577,0.7379521326988263,0.0022672178391221357,0.3002070734751284,0.020936184942305164,0.012446179376082781,0.959937348227325,0.01848463717320753,0.0065383820364157,0.06924999742219064,0.011699418894834938,0.44541689441873084,-48.468540217448364,132.61781099624415,0.40185089968084664,0.4079871932975827,0.42059565543486416,0.4465087484275477,0.9886794518680785,0.9915894145353485,0.9879538770781974,0.0026237521769273352,0.0002745257172782679,0.0002632394570739289,0.0003710866741661177,0.09480928229437875,0.5686425789748539,0.5674218320671347,0.5636218247195828,0.5747233153218229,11.089569561268005,10.816121348222728,0.0033646141601233227,0.0034007308148831248,0.003555043895687,0.004063513528795421,0.004459484798855699,1.9279754081822444,0.0004473520366441116,0.00374109148454342
2.0173176734814593,2.002963674134949,1.95832187755304,1.8617527710217883,0.00037608423895576056,0.00038268495918992887,0.0004109690443065207,0.0005100069479827577,0.000593499151634508,0.0014426039406017883,0.44305990011736474,0.6191429290372642,0.7384730656720906,0.0022892993685936476,0.2961675742600317,0.020912732565294866,0.011885837214844501,0.9599448606213555,0.0197268036353044,0.006946213077530814,0.0664773548076538,0.011319157190174784,0.4512001279539919,-48.82786529221418,132.61782207057814,0.40184333800838923,0.4079799180825006,0.42060041129874287,0.44655697401549116,0.9886924301771238,0.9915645018613407,0.9875431232017046,0.0024546836797683298,0.00027463699678692826,0.0002641361183997582,0.00037625543661972717,0.09240399902169258,0.5686326218359278,0.5673932096155757,0.5635578148527123,0.5746797489625691,11.089566443570162,10.812497563148277,0.0033647086906596927,0.0034014203097709776,0.00355737260896663,0.004066182542229191,0.004456156770851344,1.9281304675502513,0.0004477130865572957,0.0037430892646287545
2.0171940511313267,2.0026901143427653,1.9580000133804363,1.8624816991142006,0.00037610431017267453,0.0003828084513557467,0.0004113739063830356,0.0005104845226362978,0.0005927062131036232,0.001349880231489573,0.4591590698290571,0.6194944305250846,0.7389919782587822,0.002311627063043086,0.29208542669061544,0.02088913537511792,0.011354297993373525,0.9599525356154158,0.021047818002689612,0.007380405575171932,0.0638252700740276,0.010953484919430333,0.45697364371267485,-49.18515429856512,132.61783298944016,0.40183580352347076,0.407972768172665,0.42060548263719943,0.44660505413280494,0.9887049493313304,0.9915383111443903,0.9871157404617918,0.0022965456905162333,0.0002747555223852074,0.00026504952071142407,0.00038148465516552163,0.09005774297805329,0.5686224037037968,0.5673643192109415,0.5634947493375545,0.5746366528657324,11.089563285434657,10.808974509452565,0.003364808362645935,0.003402117279511052,0.0035596873402666883,0.004068758289909319,0.004452836326900622,1.9282897721788255,0.000448065892513175,0.0037450439070675643
2.017068927469072,2.0024184240663727,1.9576906984048033,1.8632099464427996,0.00037612524522742864,0.0003829330794025417,0.0004117761648883304,0.0005109446201546405,0.0005919169057119376,0.0012637083019531202,0.4748624406261526,0.6198586630506114,0.7395087667367868,0.00233420250264805,0.28796281409867963,0.020865399451428228,0.010849889016795582,0.959960365784476,0.022451776545727727,0.007842408051943327,0.06129575709618943,0.010601727023049281,0.4627384266700224,-49.54045461599694,132.61784375183396,0.4018282970609297,0.4079657444586676,0.4206108661250157,0.4466529884684576,0.9887170040820475,0.9915108243424908,0.9866712959114974,0.002148636192876828,0.00027488133109528524,0.0002659795724889537,0.00038677320440846686,0.08777018468819545,0.5686119253449984,0.5673351759882636,0.5634326554272304,0.5745940352082104,11.089560088000484,10.805551775083856,0.003364913173271054,0.0034028215220390508,0.003561987616160318,0.004071242733614433,0.004449524348387661,1.9284529572994877,0.0004484105780028133,0.003746956085410306
2.016942356185046,2.0021486816908167,1.957393619167866,1.8639369216570114,0.0003761470423601752,0.0003830588095942739,0.00041217574765862097,0.0005113875819741699,0.0005911313101299601,0.0011835717149032685,0.4901539183047784,0.6202362957786312,0.7400233346637626,0.0023570273891610175,0.28380205385152796,0.020841530655014682,0.010371033949245162,0.9599683440099203,0.023942897600134,0.008333722265827527,0.05885902519151129,0.010263224727283101,0.46849543270019006,-49.89380521777417,132.61785435711104,0.40182081945230563,0.4079588477948003,0.4206165584063161,0.44670077672706127,0.9887285891882818,0.9914820233160749,0.9862093593488962,0.002010293836541628,0.00027501445794602487,0.0002669261777811745,0.0003921199208026835,0.08554087840756132,0.5686011877192265,0.5673057950079812,0.5633715584881539,0.5745519024913889,11.089556852401872,10.802228921971214,0.0033650231180354846,0.0034035328353037666,0.0035642729833392185,0.004073637810909761,0.004446221641193372,1.928619684293494,0.0004487472631746332,0.003748826468362556
2.0168143910094725,2.0018809604155097,1.9571084652288862,1.864662102912782,0.00037616969955741697,0.00038318560819886386,0.00041257258550555424,0.0005118137473929106,0.0005903494931393951,0.0011090051036982405,0.5050315569308136,0.620628029821928,0.7405356027690617,0.0023801035530545958,0.27960558818394815,0.020817534601912668,0.0099162655132802,0.9599764635096047,0.025525527823741453,0.008855900935526179,0.056490955791645474,0.009937375907842707,0.47424561018615224,-50.24523310107466,132.6178648049816,0.40181337152689617,0.40795207900171004,0.42062255608857674,0.4467484186303291,0.9887396994143992,0.9914518898253212,0.9857295008105185,0.0018809027691080351,0.00027515493612578323,0.00026788923634982686,0.00039752360384510244,0.0833691804841772,0.5685901919760239,0.5672761913195138,0.563311481989009,0.5745102590438205,11.089553579768586,10.799005522608379,0.003365138190815498,0.0034042510169201797,0.0035665430091735436,0.004075945432145615,0.004442928884757068,1.9287896449243689,0.0004490760680712874,0.0037506557182811085
2.0166850852454963,2.0016153288510856,1.9568349326434518,1.8653850107211412,0.0003761932145547738,0.0003833134416148569,0.00041296661105002754,0.0005122234575767015,0.0005895715346065353,0.0010395737194516682,0.5194879440541731,0.621034613038573,0.7410455083210367,0.002403432931246407,0.275375993438097,0.020793416732021546,0.009484196982099182,0.959984717755286,0.02720411006525125,0.009410547515048292,0.05425240718620686,0.009623626712795676,0.47998984916285514,-50.594752777747175,132.61787509549845,0.40180595410936554,0.40794543886195306,0.42062885575900333,0.4467959139061596,0.9887503295349558,0.9914204055394864,0.985231296440842,0.0017598807696764408,0.0002753027967151332,0.00026886864358709346,0.00040298301641287083,0.08125439833997627,0.5685789394517721,0.5672463798215474,0.5632524476302382,0.574469107985345,11.08955027122513,10.795881187284452,0.003365258383754518,0.003404975865126335,0.0035687972823626782,0.00407816746506342,0.004439646666195156,1.9289625506289998,0.0004493971141984279,0.003752444485063056
2.016554492295673,2.001351850430411,1.9565727201856438,1.8661052364830073,0.000376217584829208,0.00038344227624312517,0.000413357760831412,0.000512617046133054,0.0005887974812967746,0.0009748913449069494,0.5335321427612046,0.6214568220580632,0.7415529996643121,0.002427017590931713,0.27111596908072794,0.020769182238211194,0.009073550558393251,0.9599931005561094,0.028983223184832617,0.00999931673062749,0.05215917027586955,0.009321462853811724,0.4857290402494089,-50.94236854120751,132.61788522905718,0.40179856802257546,0.40793892812583105,0.420635453966402,0.44684326230193144,0.9887604743290417,0.9913875520280628,0.9847143216045458,0.0016466912057535785,0.00027545806903588835,0.00026986429069754316,0.00040849688468421136,0.07919563946346403,0.5685674316699233,0.5672163754205481,0.5631944752276895,0.5744284502536233,11.089546927891892,10.79285550774345,0.003365383687431221,0.0034057071776609333,0.003571035411109603,0.004080305757647896,0.00443637546780444,1.929138143743511,0.00044971052077382107,0.003754193415240085
2.01642266493034,2.0010905845663327,1.9563215340390072,1.8668223995282462,0.0003762428075911438,0.00038357207869295845,0.00041374597503189987,0.0005129948382894347,0.0005880273560837385,0.0009145931821798321,0.547163786237666,0.6218954856499297,0.7420580303797476,0.0024508596848077727,0.26682833298242425,0.020744836169385352,0.008683111642542282,0.960001605935779,0.03086748407861245,0.01062390216725778,0.050137282107545145,0.009030383832520507,0.4914639887738339,-51.28808406086382,132.61789520636788,0.4017912140836425,0.40793254750506314,0.42064234724816607,0.4468904635716721,0.9887701285870019,0.9913533107858065,0.9841781618065689,0.001540824437777364,0.0002756207802809287,0.00027087606457438227,0.00041406389723698246,0.07719200357335473,0.5685556703277024,0.567186192810675,0.5631375829962115,0.5743882860990341,11.089543550883969,10.789928041231198,0.0033655140907484613,0.003406444753280489,0.003573257022232322,0.004082362123733834,0.004433115732014694,1.9293161803451309,0.000450016404378762,0.0037559031461177382
2.0162896559537797,2.000831585430684,1.9560810837690707,1.86753618800306,0.0003762688797996335,0.00038370281558156103,0.00041413119650773395,0.0005133571580891703,0.0005872611748085058,0.0008583618652435491,0.5603945226085025,0.6223514643222042,0.7425605709770975,0.0024749614973524595,0.26251603497634524,0.020720383333681782,0.008311773733829178,0.9600102282488018,0.032861656036641984,0.011286052891482101,0.048167074084778834,0.008749944112003,0.4971954946413806,-51.63188785497694,132.6179050284954,0.40178389310751816,0.4079262976776296,0.4206495321048039,0.4469375174852188,0.9887792871048572,0.9913176632039608,0.9836224021645229,0.0014418158204641488,0.000275790955793057,0.00027190384784016867,0.0004196827062421782,0.07524241428582905,0.568543657314589,0.5671558466739773,0.5630817872314132,0.574348613649202,11.089540141312023,10.787098368504836,0.0033656495809735905,0.0034071883903986164,0.0035754617636055584,0.004084338348052264,0.004429867779265054,1.9294964466945377,0.000450314881852962,0.0037575743079738197
2.0161555174425425,2.000574904045424,1.9558510863707879,1.8682463035370906,0.0003762957981892741,0.00038383445378050124,0.0004145133705882969,0.0005137043235651996,0.0005864989506918202,0.0008058928649854438,0.5732300685754883,0.6228256693323889,0.7430605958247094,0.0024993253837259795,0.2581821052740988,0.020695828432302305,0.007958471941623113,0.9600189620112596,0.034970480645439096,0.01198754029278947,0.04628652899226437,0.008479706659711435,0.5029242631913264,-51.97376773821905,132.61791469675086,0.40177660590304654,0.40792017928666613,0.42065700503477105,0.44698442381450687,0.988787944690148,0.9912805906201626,0.9830466400968315,0.0013492192207685391,0.00027596861898525294,0.00027294751939182057,0.000425351931520101,0.07334581775626654,0.5685313946638413,0.5671253514537997,0.5630271029335363,0.5743094307250561,11.089536700281313,10.784366045492973,0.0033657901439041564,0.0034079378887191957,0.0035776492993156296,0.004086236180035026,0.004426631906097854,1.9296787366370243,0.0004506060682082247,0.003759207520775191
2.0160203013440423,2.0003205863608207,1.9556312632831154,1.8689525082715994,0.0003763235592286553,0.0003839669602165226,0.00041489244597194593,0.0005140366481629266,0.0005857406770401777,0.0007569237214228848,0.5856817999944507,0.6233190495361364,0.7435580924695319,0.0025239538205593295,0.25382970910519603,0.02067117594441131,0.00762224143150204,0.9600278020493611,0.0371988257339313,0.012730189387234747,0.04450159084556964,0.008219276762233996,0.5086509739962647,-52.313701274675836,132.6179242128024,0.40176935327599206,0.4079141929395204,0.42066476250474827,0.4470311823461361,0.9887960961575005,0.9912420742727626,0.9824504751776083,0.0012626302799103502,0.0002761537913068017,0.0002740069537232996,0.0004310701549326007,0.07150102215613637,0.5685188846015626,0.5670947215318454,0.5629735432127164,0.5742707333449638,11.089533228892472,10.78173062732718,0.0033659357636536707,0.003408693047917407,0.003579819314137824,0.004088057340002589,0.004423408309039756,1.9298628709214545,0.00045089007737972954,0.003760803397533596
2.015884058876762,2.0000686755618857,1.955421343088739,1.869654574571282,0.0003763521591834326,0.00038410030206542477,0.00041526837348665425,0.0005143544405138093,0.0005849863502846634,0.0007111983686641306,0.597758772272539,0.623832601948027,0.7440530502743399,0.0025488493568653933,0.24946205970075352,0.020646430249262222,0.007302149571399859,0.9600367433370574,0.03955149808688714,0.013515835351071728,0.04278535040632458,0.007968265866452906,0.5143762154861403,-52.651667962954946,132.61793357852557,0.4017621360260181,0.4079083392111164,0.42067280098242615,0.44707779286630184,0.9888037363333114,0.9912020953595485,0.9818335198907813,0.0011816597857623513,0.00027634649240085583,0.0002750820219395898,0.0004368359302699078,0.06970687875828552,0.5685061294816346,0.5670639710518364,0.5629211200291436,0.5742325173390682,11.08952972824006,10.779191606578557,0.0033660864229889402,0.0034094536690286313,0.003581971507516624,0.00408980351357866,0.0044201971709082605,1.930048676437818,0.00045116702192383003,0.0037623625408158183
2.0157468409314427,1.999819210417235,1.95522105979356,1.8703523194090024,0.0003763815940686247,0.00038423444662521447,0.0004156411069553312,0.0005146580044318217,0.0005842359541502966,0.0006684931426312201,0.6094720050326425,0.6243673654382914,0.7445454688980861,0.0025740146458498674,0.24508248686985643,0.0206215955431944,0.0069973440378220285,0.960045781107804,0.04203338142106032,0.014346356489630792,0.04112356390801697,0.007726316958084968,0.5201005274947451,-52.987639875251936,132.61794279611482,0.40175495494871233,0.40790261864102095,0.4206811169137398,0.4471242551715822,0.9888108600525033,0.9911606349944023,0.9811953922372026,0.0011059524255884836,0.0002765467399646151,0.00027617259098347606,0.00044264777533488294,0.06796215375251363,0.568493131833849,0.5670331140371849,0.5628698436567924,0.5741947772346411,11.089526199413779,10.776748470484184,0.0033662421030687967,0.0034102195534985694,0.0035841055980852087,0.004091476355030201,0.00441699859918801,1.9302360004383723,0.00045143701316169846,0.0037638855450289606
2.015608697714333,1.9995722268880753,1.9550301540140782,1.8710455744171142,0.0003764118596944778,0.00038436936143399565,0.00041601060257393386,0.0005149476382951779,0.0005834894687314617,0.0006285932047564644,0.6208318361521585,0.6249244248878931,0.7450353495900177,0.0025994524133417757,0.240694351353931,0.02059667591321642,0.006707009091400232,0.9600549107548344,0.04464926671645495,0.015223631752209081,0.03953712761558985,0.00749308407079269,0.5258243600958121,-53.32157966685821,132.6179518679796,0.40174781083359773,0.4078970317365922,0.4206897067443245,0.44717056905925917,0.988817462161755,0.991117674256266,0.9805357233268212,0.0010351696320350838,0.0002767545498985179,0.0002772785243899303,0.00044850418078973546,0.0662656419573601,0.5684798943142878,0.5670021642857265,0.5628197232157165,0.5741575072536863,11.089522643497377,10.774400753671893,0.00336640278371578,0.0034109905040782536,0.0035862213189440896,0.004093077486183979,0.004413812684544194,1.9304246980855468,0.0004517001607977472,0.0037653729950250414
2.0154696789291555,1.9993277572683976,1.954848372481928,1.8717342008847508,0.00037644295164235834,0.0003845050142078625,0.00041637681917464683,0.0005152236355888951,0.000582746867619812,0.0005913045435552877,0.6318489610061222,0.6255049095019979,0.7455226999575081,0.0026251654751033057,0.23630109609822392,0.020571675299665054,0.006430387975917026,0.960064127881876,0.04740395379573655,0.016149566589345226,0.03804540016843594,0.00726824193025824,0.5315480958388326,-53.65344522344687,132.617960796798,0.4017407044652114,0.40789157897124617,0.4206985669082267,0.44721673433222575,0.988823537517745,0.9910731941609332,0.9798541531738602,0.0009689984176838179,0.0002769699362245267,0.00027839968188642057,0.00045440360513315786,0.06461610949677273,0.5684664197325825,0.5669711354236536,0.5627707663850128,0.5741207008048014,11.089519061569188,10.77214797447028,0.0033665684432670705,0.00341176632435202,0.003588318420268962,0.004094608496364696,0.004410639470023646,1.9306146387085779,0.000451956573206622,0.00376682546659817
2.0153298336275696,1.999085830981067,1.954675468123151,1.8724180781495159,0.0003764748652879712,0.00038464137290276934,0.00041673971793206125,0.000515486284520582,0.0005820081203309868,0.0005564454577936535,0.6425339081095955,0.6261099908302039,0.7460075307179643,0.002651156716434389,0.23190618074034447,0.02054659752012991,0.006166764172435166,0.9600734282689617,0.05030211054831665,0.017126055912679933,0.036616888170647774,0.00705147574125975,0.5372720272214984,-53.98319916996156,132.61796958546472,0.40173363662200123,0.40788626078605245,0.42070769383816425,0.44726275079516514,0.9888290809888566,0.9910271756934632,0.9791503351723198,0.000907144195634976,0.00027719291115970313,0.0002795359197386478,0.0004603444799249024,0.06301233116488818,0.5684527110247446,0.5669400408603124,0.5627229796752637,0.5740843508761362,11.089515454701056,10.769989556124214,0.00336673905871593,0.0034125468191720278,0.0035903966669259776,0.004096070943320547,0.004407478973167932,1.930805700889571,0.0004522063572027184,0.0037682435263715467
2.015189210237358,1.9988464743852623,1.9545112001956577,1.8730971054536738,0.00037650759579541007,0.0003847784056979608,0.00041709926244946736,0.00051573586807976,0.0005812731919301634,0.0005238475731331181,0.6528969682427223,0.6267408846582811,0.7464898560392987,0.002677429098819209,0.22751310482241535,0.020521446267940138,0.0059154650986676565,0.9600828078755654,0.05334832581600122,0.0181549983428115,0.035212179514695637,0.006842484075540329,0.5429963628928652,-54.31080141911688,132.61797823710432,0.40172660807663424,0.40788107758934683,0.42071708396313207,0.44730861825517776,0.9888340874547338,0.9909795997977655,0.9784239347791829,0.0008493321060777437,0.00027742348509900784,0.0002806870906764144,0.00046632520827820124,0.06145308770800561,0.5684387712605383,0.5669088937971278,0.5626763683598646,0.5740484499721256,11.089511823958809,10.767924897266372,0.0033669146056758553,0.0034133317945546585,0.0035924558390427923,0.00409746635262079,0.004404331183182413,1.9309977732841963,0.0004524496180870268,0.0037696277316740063
