CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.39447271418387,5.3944721987641735,5.395756698452344,5.396261107811851,0.0010755410195945508,0.0010817702679385042,0.0010990571921277981,0.0011304167759494806,0.001140166237963443,0.000328576735843316,0.676296914555822,0.7275018317422647,0.43417607397208724,0.005574789475391668,0.14646161864069515,0.02147644713016986,0.005283251908418573,0.9321007069043988,0.07571727049492746,0.024364516340984577,0.024609542488664052,0.005252840932507429,0.5500845367420057,-57.34621903848573,129.46398024735245,0.5049719920226089,0.5049718016985221,0.5049712278683928,0.5049647701352274,1.406152495530781e-24,1.7638486415497283e-24,3.815073508944324e-24,1.4258046674639392e-23,0.9999908275526777,0.9999916851697066,0.9999944142749541,0.9999991260986053,0.9051188378308663,0.905188627800792,0.9055045027396611,0.9065352713367532,14.7659309884172,14.593793811925458,0.005918099164794984,0.005931506912369977,0.005969722295460871,0.006039459927350273,0.006062593286845533,5.395656284838817,0.001108262583307768,0.005990286330088784
5.394450089849029,5.394489297425771,5.395806797515609,5.396259109823677,0.0010757373049956052,0.0010820584721031323,0.0010993280427556331,0.0011302306761397864,0.0011394470492796828,0.00030463798514218063,0.6856838889215362,0.7282345657829775,0.4344823021027867,0.005602096955280975,0.14318033240459915,0.021448989903387065,0.005000832740367455,0.9321192098891988,0.08111580128129718,0.02612691419641814,0.023450814199653933,0.005064601927011687,0.5570953009398875,-57.73932838268131,129.46399885129009,0.5049719905573936,0.5049718025938368,0.5049712345217962,0.5049647918768508,1.4039884134046045e-24,1.7511807151432535e-24,3.7730311630190814e-24,1.337470803733126e-23,0.9999908683940103,0.9999917636858686,0.9999945057525377,0.9999991054281637,0.9051207695840412,0.9051942161411471,0.9055131708566766,0.9065226793942848,14.765929020294426,14.590554625708313,0.005918532810646817,0.005932166841025373,0.005970371908918723,0.006039127267441669,0.006061109106959763,5.3956728586543825,0.0011083272802453355,0.005990484267650457
5.394428962777446,5.394507726851988,5.395857235513658,5.396257735164058,0.0010759346570442037,0.0010823432589821885,0.0010995881737487407,0.00113003276322515,0.0011387239565539852,0.0002827215219733373,0.6947904723816436,0.7290095807883512,0.4347904840673625,0.005629870238825762,0.1399177675351016,0.02142147514353404,0.004735900559146842,0.9321377520321277,0.08678560741169954,0.02798638280750102,0.02242016885957862,0.004885328454947755,0.564124548540551,-58.1273579335155,129.4640173235298,0.5049719891642669,0.5049718035834317,0.5049712412399922,0.5049648134777583,1.401579645259396e-24,1.738448440875522e-24,3.7314322572435336e-24,1.2550138112064516e-23,0.9999909099625416,0.9999918414821477,0.9999945942285943,0.9999990841471023,0.9051227850309247,0.905199816820093,0.9055216475099473,0.9065100065779599,14.765927016383657,14.58746992712769,0.005918969421855469,0.005932819385255464,0.005970997091250909,0.006038767962480192,0.00605961550080777,5.395690154190631,0.0011083829167684227,0.0059906617818086235
5.3944093368601855,5.394527463231839,5.395907982564508,5.3962569796630255,0.0010761329549252628,0.0010826245537324793,0.0010998377288390581,0.0011298233362135725,0.0011379970119508925,0.0002626502659601553,0.7036256367991554,0.7298288563373286,0.4351006071607648,0.005658113057268276,0.13667763484649556,0.021393907032276296,0.004487321739175757,0.9321563296893607,0.09272831972755079,0.02994475631972071,0.02151430877227386,0.004714588993747662,0.571170473859539,-58.510216992417675,129.4640356736205,0.5049719878433441,0.5049718046657344,0.5049712480198387,0.504964834936389,1.3989329321648486e-24,1.7256608034775973e-24,3.690273930589446e-24,1.1789723731427101e-23,0.9999909522161073,0.99999191852428,0.9999946797746756,0.9999990622357917,0.9051248823484219,0.9052054267936478,0.9055299330527259,0.9064972552760885,14.765924978424586,14.584537903334928,0.005919408715376027,0.00593346436023368,0.005971598182369556,0.006038382689782085,0.006058112526281308,5.395708156063713,0.001108429646400511,0.005990819220975822
5.3943912149950615,5.394548482562579,5.395959009565636,5.3962568388870835,0.0010763320799714753,0.0010829022852980805,0.0011000768505661925,0.0011296026863457105,0.0011372662733443862,0.0002442523213433457,0.7121980775825947,0.7306942795376679,0.4354126564642793,0.005686829152419899,0.13346338543536315,0.021366289558756343,0.004254008225150725,0.9321749394643459,0.09894403148845979,0.032003462276499084,0.020518708982713848,0.004551924305639204,0.5782309398097653,-58.88787375317053,129.46405391109627,0.5049719865946997,0.5049718058391691,0.5049712548582551,0.5049648562511693,1.3960550050782697e-24,1.712826416896361e-24,3.649553273897585e-24,1.1066143109151616e-23,0.9999909951131005,0.9999919947801215,0.9999947624609821,0.9999990396741536,0.905127059699952,0.9052110430958613,0.9055380279207603,0.9064844278433316,14.765922908129893,14.581756131834462,0.005919850413069792,0.0059341015903732214,0.005972175518848137,0.006037972107808134,0.006056600252077373,5.3957268489200345,0.0011084676197915151,0.005990956926421705
5.39437459902985,5.394570760523966,5.39601028822638,5.396257308089866,0.001076531915487386,0.0010831763869703806,0.0011003056807416982,0.0011293710947859828,0.001136531806887988,0.00022738046306741483,0.7205160717899368,0.7316077137520061,0.43572661386849293,0.005716022354142052,0.13027833140110837,0.021338626611399635,0.004034965992445199,0.9321935781246012,0.105431839583071,0.03416367691405685,0.01957947545511145,0.0043969682549885826,0.5853035289571515,-59.260203349183385,129.46407204578858,0.5049719854183629,0.5049718071021503,0.5049712617522292,0.5049648774205098,1.3929526517910474e-24,1.699953475798674e-24,3.609267266618664e-24,1.0368128036343429e-23,0.9999910386122339,0.9999920702198902,0.9999948423568419,0.9999990164416591,0.9051293152273383,0.905216662840773,0.9055459326648538,0.9064715265234576,14.765920807197734,14.579123068923657,0.0059202942411707375,0.005934730910700588,0.005972729435321748,0.006037536849498385,0.006055078762294263,5.395746217397668,0.0011084969839672068,0.005991075230060738
5.394359489810058,5.394594272552529,5.396061791035464,5.3962583822443895,0.0010767323468353618,0.0010834467959627066,0.0011005243603651716,0.001129128834411405,0.0011357936844266553,0.00021189822702964676,0.7285876102394069,0.7325709319244412,0.4360424582124331,0.005745696506746701,0.12712557612501504,0.021310921900003114,0.0038292650845444497,0.9322122426764621,0.112189535435965,0.03642623014831325,0.018741236232020345,0.0042493569816247495,0.5923855197305329,-59.62710147844259,129.46409008760315,0.5049719843143209,0.5049718084530868,0.5049712686988125,0.5049648984428085,1.3896326764936943e-24,1.6870497908543682e-24,3.569412811026277e-24,9.699339994524156e-24,0.9999910826726738,0.9999921448159879,0.9999949195304798,0.9999989925173363,0.9051316470557769,0.9052222832201948,0.9055536479328676,0.9064585534865487,14.765918677302968,14.576636931748165,0.00592073993052237,0.00593535216604738,0.0059732602638148434,0.006037077525605829,0.006053548155720784,5.39576624614723,0.0011085178829911952,0.005991174455552688
5.394345887189376,5.3946189938484865,5.396113491252144,5.396260056047419,0.0010769332614278663,0.001083713453384318,0.0011007330296275654,0.0011288761697469606,0.0011350519835568204,0.00019768087627345385,0.7364204232210223,0.7335856019376127,0.43636016531518107,0.0057758554501874905,0.12400801863172918,0.021283178955922914,0.0036360395256338886,0.9322309303638102,0.1192136336249314,0.03879160897864441,0.01795754886590561,0.004108729471118095,0.5994738932564417,-59.9884872556584,129.4641080465062,0.5049719832825198,0.5049718098903815,0.5049712756951202,0.50496491931645,1.3861018971136224e-24,1.6741227940259177e-24,3.529986731643522e-24,9.070261714316122e-24,0.9999911272540473,0.9999922185429648,0.9999949940490344,0.9999989678797675,0.9051340532943886,0.9052279015029927,0.9055611744685811,0.9064455108277064,14.765916520097193,14.57429567124682,0.00592118721657057,0.005935965210927707,0.005973768333843208,0.006036594725079243,0.006052008545757247,5.395786919832967,0.0011085304579328942,0.005991254918476997
5.394333790047961,5.394644899404581,5.396165362894385,5.396262323931888,0.0010771345487539173,0.001083976304151143,0.0011009318277645525,0.0011286133572342423,0.0011343067876930565,0.0001846160523931167,0.7440219785381021,0.7346532693409934,0.43667970823555774,0.005806503003272175,0.1209283519370267,0.021255401152018284,0.0034544843609733557,0.9322496386409561,0.1264994106724141,0.0412599608896068,0.017203149531924967,0.003974740326375229,0.6065653449464126,-60.34428953553029,129.46412593250525,0.5049719823228642,0.504971811412433,0.5049712827383287,0.5049649400398079,1.3823671328983424e-24,1.661179551279933e-24,3.490985783816939e-24,8.483952705932211e-24,0.9999911723164896,0.9999922913774438,0.9999950659785009,0.9999989425070891,0.9051365320381699,0.9052335150342499,0.9055685131045909,0.9064324005822402,14.765914337208772,14.572097115440004,0.00592163583946293,0.005936569909157328,0.005974253972260371,0.00603608901679325,0.006050460059249991,5.395808223141052,0.0011085348469242078,0.005991316926965398
5.394323196315969,5.394671964041531,5.396217380723615,5.396265180082355,0.0010773361004180863,0.0010842352968218588,0.001101120892950825,0.001128340645962972,0.001133558185604943,0.00017260266390698272,0.75139947783602,0.7357753348763854,0.43700105745079665,0.0058376429447131286,0.11788905600598279,0.021227591718885372,0.003283850685638044,0.9322683651477347,0.1340409415038978,0.04383109485825457,0.016497618112700514,0.003847066726937308,0.6136562988667023,-60.69443688436316,129.46414375561423,0.5049719814352203,0.5049718130176368,0.5049712898256739,0.5049649606112441,1.3784351882708624e-24,1.6482267792307141e-24,3.4524066657480024e-24,7.937505703774044e-24,0.9999912178207029,0.9999923632980225,0.9999951353836499,0.9999989163769921,0.9051390813703952,0.905239121234234,0.9055756647536072,0.9064192247443164,14.765912130241976,14.570039078404612,0.00592208554416184,0.00593716613342703,0.005974717502990447,0.006035560951310059,0.006048902835633664,5.395830140789694,0.0011085311854138206,0.005991360782307257
5.394314103000832,5.394700162442201,5.396269520225939,5.396268618450889,0.0010775378101717744,0.0010844903834062634,0.0011013003622622384,0.0011280582784755206,0.0011328062712237308,0.00016154894451945182,0.7585598675139742,0.7369530252151976,0.43732418093850023,0.005869278976025838,0.1148923923738588,0.021199753751935394,0.003123439988073651,0.932287107695715,0.14183113587408952,0.046504481531038214,0.015828072380523524,0.0037254044230201973,0.6207429217858567,-61.038858180776,129.46416152580412,0.5049719806194158,0.5049718147043872,0.5049712969544489,0.5049649810291122,1.3743128372364752e-24,1.6352708628314155e-24,3.414246029497667e-24,7.427288749748634e-24,0.9999912637280097,0.9999924342851707,0.9999952023279656,0.999998889466723,0.9051416993649907,0.9052447175970672,0.9055826304004356,0.9064059852817645,14.765909900776153,14.568119361868149,0.005922536080528801,0.005937753764895991,0.005975159246812414,0.006035011062377689,0.0060473370264928295,5.395852657538334,0.0011085196064703085,0.005991386779460794
5.3943065062003255,5.394729469165051,5.396321757602754,5.396272632763806,0.001077739573919276,0.001084741519293159,0.0011014703716675073,0.001127766491008653,0.00113205114362574,0.00015137180988853072,0.7655098480243137,0.7381873798649002,0.4376490441925791,0.005901414702559812,0.11194040515244953,0.021171890213289395,0.002972602044083064,0.9323058642642352,0.14986176780074223,0.04927925666199859,0.015214235932845514,0.003609465282220059,0.6278211313642743,-61.3774837036966,129.46417925298357,0.504971979875242,0.5049718164710776,0.5049713041220034,0.5049650012917566,1.3700068174805809e-24,1.6223178630000168e-24,3.376500484763518e-24,6.949867109638207e-24,0.9999913100003727,0.9999925043211852,0.9999952668736296,0.9999988617530859,0.9051443840875029,0.9052503016900212,0.9055894110990153,0.9063926841404489,14.765907650365628,14.566335746899162,0.005922987203347173,0.005938332693016953,0.005975579521322319,0.006034439867539073,0.0060457627954685214,5.395875758190992,0.0011085002408715123,0.005991395207274462
5.3943004011348465,5.39475985867755,5.396374069747917,5.396277216538342,0.0010779412897309363,0.0010849886630874485,0.001101631055984489,0.0011274655140197337,0.0011312929067911802,0.0001419956816189905,0.7722558909022439,0.7394792200066073,0.43797561029988274,0.005934053586130111,0.10903492309526355,0.021144003938432455,0.0028307299843032705,0.9323246329875985,0.15812355570532827,0.05215423183874429,0.014575642943621058,0.0034989745416314,0.6348866183202554,-61.710251383083694,129.46419694694876,0.5049719792024543,0.5049718183161014,0.5049713113257407,0.5049650213975145,1.3655238157572755e-24,1.6093735354038374e-24,3.3391666084134096e-24,6.502841064722577e-24,0.9999913566004411,0.999992573390079,0.9999953290814814,0.9999988332124475,0.9051471335975031,0.9052558711517796,0.9055960079650401,0.9063793232557239,14.765905380539262,14.564685938065713,0.005923438672381396,0.00593890281509028,0.005975978640849321,0.0060338478697354245,0.006044180317872376,5.395899427604716,0.0011084732172887456,0.005991386349076264
5.394295782152902,5.394791305361067,5.396426434244107,5.396282363085211,0.00107814285784796,0.0010852317765749544,0.001101782548880203,0.0011271555723481811,0.001130531669250952,0.00013335239977027997,0.778804239279694,0.7408291476019339,0.4383038400032933,0.005967198946450835,0.10617756249682665,0.021116097638129876,0.002697259755050548,0.9323434121516008,0.1666062023695243,0.05512790342368161,0.014020410380829669,0.003393672203231052,0.6419348568237013,-62.03709925217275,129.4642146173792,0.504971978600773,0.5049718202378531,0.504971318563118,0.5049650413447163,1.3608704663397222e-24,1.5964433331959745e-24,3.302240945446638e-24,6.0838761906188305e-24,0.9999914034915576,0.9999926414775622,0.9999953890110179,0.999998803820738,0.9051499459489492,0.905261423692171,0.9056024221748665,0.9063659045538794,14.765903092799972,14.563167642151003,0.005923890252379674,0.005939464036204427,0.005976356916438033,0.006033235557456358,0.006042589780402118,5.395923650690819,0.0011084386623485853,0.005991360482720862
5.3942926427708855,5.394823783552561,5.39647882933479,5.396288065529293,0.0010783441807033947,0.0010854708245126806,0.0011019249828200218,0.0011268368859244488,0.0011297675437840576,0.00012537957853738898,0.7851609278618696,0.7422375091419283,0.4386336918307637,0.006000853903868961,0.10336973131176357,0.021088173906632823,0.002571663899044937,0.9323622001775073,0.1752985122092057,0.05819847042259048,0.01350866259137257,0.0032933091776904287,0.6489611363875651,-62.357975709406865,129.4642322737757,0.5049719780698857,0.5049718222347298,0.5049713258316436,0.5049650611316874,1.3560533333612789e-24,1.583532430073254e-24,3.265720020466882e-24,5.691837337495186e-24,0.999991450637815,0.9999927085709034,0.9999954467203461,0.9999987735534562,0.9051528191931899,0.905266957090064,0.9056086549562724,0.9063524299663577,14.765900788623972,14.561778473679965,0.005924341713149232,0.005940016268688879,0.0059767146557319776,0.006032603406681385,0.00604099138050684,5.395948412425472,0.0011083967008857344,0.005991317881296441
5.394290975397011,5.394857266626043,5.396531233156328,5.396294316556506,0.0010785451595256039,0.0010857057734680751,0.0011020584938428956,0.001126509677767315,0.0011290006511645155,0.00011801807707138335,0.7913319984663222,0.7437043747249842,0.43896512057085296,0.00603502144018225,0.10061267792882682,0.02106023531602135,0.002453431587848037,0.9323809955600211,0.18418808676108614,0.06136378162515556,0.013006456674048044,0.0031976401288105623,0.6559604204160168,-62.672837015579375,129.46424992575527,0.5049719776094334,0.5049718243050726,0.5049713331287862,0.5049650807566879,1.3510791376051797e-24,1.5706459075654547e-24,3.229600215273903e-24,5.3250588922368216e-24,0.9999914980028309,0.9999927746584648,0.9999955022681832,0.9999987423848397,0.905155751309269,0.9052724691157475,0.9056147076316478,0.9063389015087463,14.765898469511797,14.560515882900832,0.005924792821544427,0.005940559429049033,0.0059770521739498554,0.0060319518988067415,0.006039385333680763,5.39597369730952,0.0011083474604991848,0.0059912588233045185
5.394290772396592,5.3948917304337005,5.396583626497138,5.396301109376392,0.0010787457068683665,0.0010859365957786662,0.001102183204067774,0.0011261741457965642,0.0011282311044424587,0.0001112195627861613,0.7973227376326552,0.7452295598809905,0.43929808341725957,0.006069704037237569,0.09790735112279783,0.021032284093931198,0.0023421319047221977,0.932399797050569,0.19326301352374176,0.06462164480746635,0.012531904634065706,0.003106454318384166,0.6629280149415081,-62.98164283861592,129.4642675818309,0.5049719772190615,0.5049718264473819,0.5049713404522986,0.504965100218138,1.3459538949690714e-24,1.557788121421925e-24,3.1938782367526997e-24,4.982005365844358e-24,0.9999915455543668,0.999992839731079,0.999995555706434,0.9999987102911142,0.9051587404650956,0.9052779578120571,0.9056205814432376,0.9063253210158522,14.765896136797274,14.559377586526628,0.005925243371064631,0.005941093448153514,0.005977369753611321,0.0060312814591559636,0.006037771844176797,5.395999491363633,0.0011082910552824808,0.005991183556972087
5.394292024968124,5.394927149323699,5.39663598949816,5.396308436632313,0.0010789457317734851,0.0010861632644070844,0.001102299242103479,0.0011258304967846342,0.001127459027188765,0.00010493647234628252,0.8031385922003806,0.7468126130616876,0.43963253322188456,0.006104904081790395,0.09525458725286702,0.021004322509792034,0.0022373335938644487,0.9324186034275977,0.20251006436597233,0.06796951327595423,0.012083431164894796,0.003019533173715468,0.6698588291575484,-63.28435908340799,129.4642852508116,0.5049719768983663,0.5049718286600684,0.5049713477998358,0.5049651195143559,1.3406839137050155e-24,1.5449634675823643e-24,3.158550576446268e-24,4.661149820531909e-24,0.9999915932588997,0.9999929037802789,0.9999956070890257,0.9999986772463801,0.9051617847151098,0.9052834211581129,0.9056262777475813,0.9063116904514553,14.765893791872498,14.55836109551565,0.005925693146861081,0.005941618258469399,0.005977667691944245,0.006030592530158674,0.006036151137113051,5.396025779803512,0.001108227605156921,0.0059910923424394925
5.394294723241854,5.394963496792119,5.396688302240347,5.396316290563906,0.0010791451424328224,0.0010863857541560465,0.001102406739828736,0.0011254789403400516,0.001126684549671144,9.91242722498801e-05,0.8087850094856355,0.7484527916433433,0.43996841938873893,0.006140623742543923,0.09265507544904511,0.020976352811006987,0.0021386201563577826,0.9324374135317108,0.21191509207049078,0.07140454724168711,0.011659351983012857,0.0029366656552618415,0.6767475300259411,-63.58095692808962,129.46430294153166,0.5049719766469001,0.5049718309414932,0.5049713551690189,0.504965138643602,1.3352756230904302e-24,1.5321762528995124e-24,3.123613602038225e-24,4.360588732912488e-24,0.9999916410826017,0.9999929667986109,0.9999956564702734,0.9999986432235883,0.9051648820499669,0.9052888571302096,0.9056317979859395,0.9062980118654699,14.765891436147815,14.557463803969933,0.005926141931967829,0.005942133796510362,0.0059779462927295685,0.00602988555972533,0.006034523454251187,5.396052547422954,0.0011081572326237048,0.005990985444990076
5.394298856805316,5.3950007473777974,5.396740546289678,5.3963246635263795,0.0010793438532374871,0.0010866040439306915,0.0011025058226467872,0.0011251196736235323,0.00112590780060891,9.374496465765652e-05,0.8142670134212344,0.7501490439406707,0.4403056912245399,0.006176864713713318,0.09010927242021335,0.020948377041489632,0.002045623984037765,0.9324562263680407,0.22146401412134184,0.07492378494011372,0.011258300406603876,0.0028576617445107205,0.6835889314419386,-63.87141687506023,129.46432066212873,0.5049719764641967,0.5049718332900863,0.5049713625576148,0.5049651576042018,1.329735088278821e-24,1.5194303379914406e-24,3.0890638157193163e-24,4.074662251940695e-24,0.9999916889939586,0.9999930287804372,0.9999957039007001,0.9999986081962822,0.9051680305404614,0.9052942638600673,0.9056371435886013,0.906284287256659,14.765889070944379,14.556683166524358,0.005926589523944862,0.005942640008771215,0.005978205844140576,0.0060291609676840115,0.006032889038073121,5.396079779691983,0.0011080800539003694,0.0059908631156155995
5.394304414689778,5.395038875491471,5.396792703482297,5.396333547735102,0.001079541779522684,0.0010868181141393178,0.0011025966159747909,0.001124752892874615,0.0011251289111528485,8.87625927927e-05,0.8195895472811436,0.7519001297594277,0.4406442967232356,0.0062136284487708865,0.0876175332623494,0.020920397196390602,0.0019579914195665595,0.9324750409948676,0.23114251992799661,0.07852414671307903,0.010878953537700258,0.002782336204419176,0.690377820582693,-64.15572416530945,129.46433842056342,0.5049719763497683,0.5049718357042715,0.5049713699634045,0.5049651763944707,1.3240683398060593e-24,1.5067294610293641e-24,3.0548976987654044e-24,3.807051447664658e-24,0.9999917369618461,0.9999930897208753,0.9999957494301976,0.9999985721375169,0.9051712282483371,0.9052996395097821,0.9056423160161835,0.9062705186536097,14.765886697571617,14.55601660296292,0.005927035722555109,0.005943136845392827,0.005978446633981679,0.006028419171050067,0.006031248137459556,5.3961074620450855,0.001107996185161882,0.0059907256048257135
5.394311385384354,5.395077855657645,5.396844756161187,5.396342935321112,0.0010797388386186637,0.0010870279471769458,0.0011026792439448522,0.001124378791174618,0.00112434801392511,8.41439911141376e-05,0.8247574078537233,0.7537046026281347,0.44098418287079194,0.006250916104865045,0.08518008996540448,0.020892415192703205,0.0018753889918343934,0.9324938565430726,0.2409361765777116,0.08220244575363828,0.010520064832057743,0.002710511557819131,0.6971090071820728,-64.43386972509772,129.46435622450784,0.5049719763031065,0.5049718381824813,0.5049713773842096,0.5049651950127291,1.3182813056788472e-24,1.4940771771445961e-24,3.0211117440873846e-24,3.561956998490848e-24,0.9999917849559198,0.9999931496159817,0.9999957931073978,0.9999985350200763,0.9051744732447381,0.9053049822963142,0.9056473167500229,0.9062567080987327,14.765884317311555,14.555461518945798,0.005927480332226239,0.0059436242613255625,0.005978668946646037,0.006027660579203804,0.006029601006256289,5.396135580025687,0.0011079057413140004,0.005990573159967144
5.394319756545048,5.395117662471991,5.39689668733084,5.396352818264193,0.001079934950445417,0.0010872335282398227,0.0011027538293482565,0.001123997557904276,0.0011235652439528902,7.985974652709488e-05,0.8297752012829562,0.7555607154475674,0.44132529503602247,0.006288728384862834,0.08279700233724481,0.02086443284329829,0.0017975102749969072,0.9325126722413755,0.25083040393607997,0.08595534612071237,0.010180457586482323,0.00264202094058323,0.7037773414994444,-64.70585295613014,129.46437408122335,0.504971976323671,0.5049718407231559,0.5049713848179007,0.504965213457299,1.3123797837043016e-24,1.4814767943419739e-24,2.9877024494424978e-24,3.341499637770401e-24,0.9999918329468699,0.9999932084631331,0.9999958349792831,0.9999984968162147,0.9051777636074129,0.9053102905091163,0.9056521473061019,0.9062428576644462,14.765881931410922,14.555015290963752,0.005927923163441219,0.005944102218250305,0.005978873062715148,0.006026885592475395,0.00602794790624635,5.396164119279035,0.0011078088359345682,0.005990406024946586
5.394329515071076,5.395158270639336,5.39694848061647,5.396363188418363,0.0010801300374637132,0.0010874348450958227,0.0011028204936334041,0.00112360937907605,0.0011227807378280765,7.58834621490417e-05,0.8346473585542534,0.7574664660667636,0.44166757731543577,0.0063270655179852335,0.08046818451595822,0.020836451866410706,0.0017240721752858194,0.9325314874015241,0.2608106864905526,0.08977941875524602,0.009859038741443324,0.0025767071554726566,0.7103777798532598,-64.9716814849318,129.4643919975433,0.5049719764108928,0.5049718433247442,0.5049713922623954,0.5049652317265064,1.3063694360566899e-24,1.4689313979503086e-24,2.954666324440931e-24,3.148425230520853e-24,0.9999918809064154,0.9999932662608646,0.9999958750912383,0.9999984574977107,0.9051810974237301,0.9053155625063753,0.9056568092280419,0.9062289694515343,14.765879541081055,14.554675275724481,0.00592836403260772,0.005944570683961855,0.005979059259020318,0.006026094603210642,0.006026289105492,5.396193065562498,0.0011077055813663909,0.005990224440580045
5.394340647206172,5.395199654999275,5.397000120199337,5.396374037539094,0.0010803240245070686,0.0010876318877476815,0.0011028793569512756,0.0011232144377790534,0.0011219946330310302,7.21909886961526e-05,0.8393781563487737,0.7594196537290232,0.442010972930774,0.006365927275769184,0.07819343252501,0.02080847389655272,0.0016548106339593042,0.9325503014041664,0.2708627177471434,0.09367118736297918,0.00955476713484425,0.002514420116468598,0.7169054278273317,-65.23137045340175,129.46440997988495,0.5049719765641787,0.5049718459857045,0.504971399715653,0.5049652498186837,1.3002557923678135e-24,1.4564438791468794e-24,2.921999894743195e-24,2.9694990399030584e-24,0.9999919288072426,0.9999933230086885,0.9999959134871929,0.9999984170359495,0.9051844727927524,0.9053207967084793,0.9056613040801776,0.9062150455848789,14.765877147499575,14.554438819399207,0.005928802761656064,0.005945029631589049,0.005979227808933152,0.006025287996923688,0.006024624876427365,5.396222404748396,0.0011075960888474851,0.005990028645002285
5.394353139020559,5.395241790415696,5.397051590403148,5.396385357352794,0.0010805168369887805,0.001087824646787477,0.0011029305391436293,0.0011228129163234324,0.001121207067424428,6.875888276233558e-05,0.8439718309943838,0.7614180188979918,0.4423554248092352,0.006405313323471083,0.07597250846987373,0.020780500546350382,0.0015894670009503772,0.9325691136493741,0.2809721982385253,0.0976271526371699,0.009266618841869034,0.002455011889767136,0.7233554128772556,-65.48493686959489,129.46442803456912,0.5049719767829286,0.5049718487044975,0.5049714071756439,0.5049652677321641,1.2940443515773481e-24,1.4440170776319407e-24,2.8896996885251322e-24,2.7906296865876945e-24,0.9999919766222709,0.9999933787063854,0.9999959502107115,0.9999983754022088,0.9051878878156895,0.9053259915515618,0.9056656334332944,0.9062010881956957,14.765874751836035,14.554303263492779,0.005929239173869098,0.00594547903566865,0.005979378984968324,0.006024466157267061,0.006022955492940286,5.396252122734558,0.001107480469329297,0.0059898188756277405
5.394366975713259,5.395284651969296,5.397102876304881,5.396397139464755,0.0010807084036128668,0.0010880131158062616,0.0011029741583214413,0.001122404993063742,0.0011204181791278172,6.556675739688737e-05,0.8484324133557049,0.7634590884120372,0.44270087494464827,0.0064452226427399026,0.07380503314148246,0.020752533319285667,0.0015278071962357936,0.9325879236206724,0.2911253326451514,0.10164380561464921,0.00899370112404302,0.0023983461305252863,0.7297231503830962,-65.73240821456851,129.46444616730972,0.5049719770665103,0.5049718514795981,0.5049714146403959,0.5049652854652915,1.2877404201807897e-24,1.4316535813098405e-24,2.857762262652879e-24,2.617770527347709e-24,0.9999920243257956,0.9999934333549789,0.9999959853033255,0.9999983325671828,0.9051913406124872,0.9053311455568541,0.9056697988828487,0.9061870994451249,14.765872355212187,14.554265943411401,0.005929673100271093,0.005945918877824297,0.005979513054772155,0.006023629459016262,0.006021281233610323,5.396282205587426,0.0011073588322705937,0.0059895953663291574
5.394382142204897,5.395328214791303,5.397153963214546,5.396409375436684,0.0010808986540617874,0.0010881972893430113,0.0011030103320695869,0.0011219908451120543,0.0011196281067058394,6.259525236053186e-05,0.8527638692198888,0.7655403020872041,0.44304726492369895,0.006485654028177946,0.07169057598626832,0.020724573683616375,0.0014696054287699038,0.9326067308312892,0.3013083902185911,0.10571761212212685,0.00873514755902485,0.0023442897700118467,0.7360041103485689,-65.97381509610362,129.4644643836513,0.5049719774142812,0.5049718543094849,0.5049714221079535,0.5049653030164126,1.281349250856488e-24,1.4193558959377142e-24,2.8261841798637217e-24,2.4537386031413654e-24,0.9999920718925103,0.9999934869559116,0.9999960188059586,0.9999982885013938,0.9051948293075016,0.9053362572715609,0.9056738020336467,0.9061730815045177,14.765869958735959,14.554324189053547,0.005930104374167947,0.005946349141939051,0.00597963028455659,0.006022778274029713,0.006019602379040108,5.39631263941927,0.0011072312866666374,0.005989358349840553
5.394398622971696,5.39537245417007,5.397204836844199,5.3964220567805485,0.0010810875199043924,0.0010883771634830318,0.0011030391769637508,0.00112157064753348,0.0011188369880790149,5.98262076462661e-05,0.8569700579271521,0.7676590471241738,0.4433945362063977,0.006526605860423305,0.06962864926665678,0.02069662305160418,0.0014146471286685621,0.932625534831183,0.3115081077819705,0.10984508299538041,0.00849010340577929,0.002292714777855899,0.7421939985721262,-66.20919381202111,129.46448268877552,0.5049719778255826,0.5049718571926463,0.5049714295763933,0.5049653203838823,1.2748759801630629e-24,1.4071264010171862e-24,2.7949620247226735e-24,2.323690624492042e-24,0.9999921192979029,0.9999935395112097,0.9999960507584128,0.9999982431750553,0.9051983520386949,0.9053413252892708,0.9056776444996161,0.9061590365569403,14.76586756348717,14.5544753373042,0.005930532833275747,0.005946769815539936,0.005979730937866916,0.00602191296973758,0.0060179192105688905,5.396343410447921,0.0011070979407105826,0.00598910805709974
