CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.184749572713773,4.183098916942496,4.181524908358053,4.18416545482367,0.0007886070364051102,0.0007818021777042075,0.0007673480831023603,0.0007535651300980832,0.0008485450727197423,0.984760518669942,0.4394251456560424,0.8642785143900517,0.5944103266486278,0.005893253964509515,0.23637381326766949,0.018550915824157153,0.9700377100393368,0.9464571495887923,1.0706228132629882e-07,0.0409335893063393,0.9970588078515267,0.8875459937970673,0.49711194831746175,20.628117918724495,130.8259247466903,0.5041169670829654,0.5041097101949691,0.5040811937666325,0.5037992865291474,1.926938088327746e-12,3.3409825837225437e-12,1.3159461263403763e-11,2.576905687546142e-09,0.9006076085297152,0.8795482602060511,0.8169959539043188,0.8260080435421083,0.8502350213212786,0.8499350924884416,0.8493602171255341,0.8488097743640245,13.438850444524137,14.136333595884825,0.0051546245624901725,0.005133042140514601,0.005085028977806193,0.0050195028682310265,0.005240868851307579,4.183176815568576,0.0007658664430593035,0.005070761919805495
4.184691736853376,4.183037324408593,4.181466737935319,4.184130744909053,0.0007885197822992598,0.0007817199230247057,0.0007675110273443345,0.0007561844194969943,0.0008570113388321863,0.9874748394284385,0.39689996076002193,0.8506046969088328,0.5882353226495037,0.0054717471187745274,0.2547919888899019,0.01897462288613122,0.9595363738331975,0.9461684145690061,1.9023543681275819e-07,0.02933063084862378,0.9957393682690624,0.8760154912755382,0.4635528473303725,17.572273041503205,130.8252405642897,0.5041168753805789,0.5041095416801219,0.5040808521934855,0.5038000410954437,1.9422594488757637e-12,3.376447635134004e-12,1.3316920168639575e-11,2.410713590216532e-09,0.9003423698018431,0.8791731946203145,0.8165915888336618,0.8551295343675079,0.850229317058842,0.8499285313478016,0.8493544629842263,0.8489927861105122,13.438858239344041,14.117639508483919,0.0051543447977160485,0.005132745361333853,0.005085272490698492,0.005027042104929215,0.005275063250858024,4.183128288382445,0.0007670870832003089,0.005074252539364302
4.184633527330365,4.182975450824736,4.181408633494653,4.184096125713981,0.0007884331776181669,0.0007816426753465013,0.0007677055820456274,0.0007588577318514251,0.0008645559269143848,0.987119202039184,0.3579571386424272,0.8371597200720543,0.582705326987724,0.005145569213594253,0.2705644216042077,0.019349109037713894,0.9460687596674395,0.94588671198159,3.3589558518557873e-07,0.02101663824500028,0.9938797478365937,0.8588842497756739,0.4323994378943404,14.580942032260904,130.82461759437808,0.5041167827387153,0.5041093723061011,0.5040805136978114,0.5038008363183334,1.957731327354732e-12,3.412096518507677e-12,1.3467139819565663e-11,2.2552395541248896e-09,0.9000768216978786,0.8788022485579027,0.8162560508191451,0.879532335363837,0.8502235942168722,0.8499219978115016,0.8493491422344408,0.8491811849744915,13.438865817181782,14.09808830969104,0.005154066395995382,0.00513246136839243,0.005085618427834401,0.0050349553925446485,0.005305915428056319,4.183079745454731,0.0007683363589706554,0.0050779196096895325
4.184574946885963,4.1829133083072545,4.1813506530185895,4.184061605985728,0.0007883473104093878,0.0007815707361910493,0.0007679310955503256,0.0007615689835965802,0.0008712403537290434,0.9837316427118459,0.32259589139087863,0.8239459396379504,0.5777752448036888,0.00488946642705846,0.28373353320475,0.019681006914417057,0.9292320471830265,0.945613753866249,5.836639777063137e-07,0.015059429040245103,0.9913050820904274,0.8366167833602645,0.40351709234468147,11.674333773032236,130.82405309892536,0.5041166891654602,0.5041092021393266,0.5040801787479032,0.5038016643077421,1.973352215461636e-12,3.447893341140497e-12,1.3609373976947884e-11,2.109792430788519e-09,0.8998110610605734,0.8784361768330391,0.8159938871007892,0.8999004463132183,0.8502178538966086,0.8499154985083299,0.8493442858035318,0.8493730900034407,13.43887317008467,14.07797996107343,0.0051537896026507485,0.005132191279388649,0.00508606659270489,0.005043167732417039,0.005333564527770377,4.183031211175047,0.0007696075130016094,0.005081731534689935
4.184515998603444,4.182850910494654,4.181292856764363,4.184027191542682,0.0007882622710063687,0.0007815043839195203,0.0007681867639288311,0.0007643032250180344,0.0008771221415179649,0.9768239266930998,0.2907881796086152,0.8109684040693043,0.5734013172791507,0.004685708218292261,0.2945393514663413,0.019975598899452236,0.9087322879489957,0.9453513625728055,9.959738134227796e-07,0.010791038903248926,0.9878108524960103,0.8095710801718649,0.37678527015570606,8.86947834569974,130.82354401719874,0.5041165946699772,0.5041090312500761,0.504079847796867,0.5038025187832291,1.989120237708502e-12,3.4837996162438024e-12,1.3742961966735427e-11,1.9737255948532452e-09,0.8995451949762788,0.8780757567469454,0.8158091074952546,0.9168519936595247,0.8502120973039902,0.8499090402566054,0.8493399220070605,0.8495667964079652,13.438880293185026,14.057560213805933,0.005153514674584141,0.005131936155212742,0.005086616111346953,0.005051610543850717,0.0053581884133522195,4.18298270966925,0.0007708942050086446,0.005085659525832021
4.184456685943611,4.182788272554198,4.181235306790358,4.183992885674267,0.0007881781515280607,0.000781443873164928,0.0007684716547237589,0.0007670467111929013,0.0008822562695123542,0.9654964547646981,0.2624710470891389,0.7982363656303734,0.5695418604925526,0.004521623290212485,0.30333286601922,0.020237008090624054,0.8844375035818814,0.945101343765387,1.6641219602269056e-06,0.007732953087702224,0.9831688757241077,0.7781323954157466,0.3520963399121779,6.179330291192681,130.82308711003643,0.5041164992625348,0.5041088597121763,0.5040795212801342,0.5038033946864915,2.0050331357838888e-12,3.519774462281114e-12,1.386733527664236e-11,1.84643410824586e-09,0.8992793407003911,0.8777217823406495,0.8157051639964908,0.9309295861597472,0.8502063257487248,0.8499026300186033,0.8493360764552494,0.8497607686647282,13.438887184119944,14.03702651242164,0.005153241878741162,0.005131696994440313,0.005087265495590746,0.005060221145609307,0.005379983478764078,4.182934264829866,0.0007721905587676321,0.005089677271543558
4.184397012779089,4.182725411174926,4.181178066495205,4.183958689518025,0.0007880950453986869,0.0007813894344961805,0.0007687847267402923,0.000769786903345541,0.0008866959727578061,0.9485783073601818,0.2375442204714615,0.7857661591699289,0.5661574238292828,0.004388024608702075,0.31048418538433303,0.020468487723871956,0.8564179647837596,0.944865338964649,2.71746377249639e-06,0.005542213729664232,0.977136813568885,0.7427833153812567,0.3293542424015935,3.612233993902666,130.82267903067353,0.5041164029545284,0.5041086876026872,0.5040791996133874,0.5038042878994654,2.021088254680932e-12,3.5557748212044453e-12,1.3982021607686167e-11,1.7273520242841267e-09,0.8990136255091117,0.8773750587504342,0.8156849394453755,0.9426011681482813,0.8502005406426775,0.8498962748566111,0.8493327719984637,0.8499536345079658,13.43889384251981,14.016534677507927,0.005152971490570912,0.0051314747290336395,0.005088012709461595,0.005068942407752494,0.00539915223851507,4.182885900337879,0.0007734911736517515,0.0050937607295333765
4.184336983427051,4.182662344547403,4.181121200173782,4.1839246024155345,0.0007880130468818573,0.0007813412742607051,0.0007691248481513189,0.0007725124714096042,0.0008904935882381332,0.9248382009690634,0.21587403315318252,0.7735866147391844,0.5632107080011115,0.00427815417661546,0.3163226337824564,0.020672726763953705,0.8249578445242531,0.9446446850495723,4.333525163522287e-06,0.003972955757283122,0.9694700529233898,0.7041245732562594,0.30847307999907403,1.1719814422101384,130.82231636754275,0.5041163057584958,0.5041085150015789,0.5040788831908675,0.5038051950362191,2.0372825307081507e-12,3.591755694382254e-12,1.4086646444550981e-11,1.6159498963321852e-09,0.8987481864794133,0.8770363967065402,0.8157507444119015,0.9522652377571865,0.8501947434976113,0.8498899818908783,0.8493300287058746,0.8501441794051161,13.43890026957466,13.996205514363158,0.005152703792500674,0.005131270221126612,0.005088855234530143,0.005077722478760391,0.005415896048591782,4.182837639677931,0.0007747911364934331,0.0050978879831541125
4.184276602680103,4.182599092331303,4.181064772593703,4.183890622248185,0.0007879322506341626,0.0007812995746929583,0.0007694908149557076,0.0007752133293617765,0.0008937019806874712,0.893272723143719,0.19730244924202095,0.7617479578873992,0.560666144787853,0.004186997301355272,0.32111411366893233,0.020852106869716888,0.7905325703387452,0.9444403088846907,6.74674809298804e-06,0.0028493168725007164,0.9599353880273843,0.6628579844308108,0.28937571417021146,-1.1414306507187622,130.82199567246357,0.5041162076881276,0.5041083419914048,0.5040785723840462,0.5038061132931944,2.0536124814471063e-12,3.627670393552948e-12,1.4180932344256113e-11,1.5117324253642182e-09,0.8984831702021069,0.8767066072118136,0.815904321593083,0.9602585745804995,0.8501889359223367,0.8498837582596428,0.8493278638739438,0.8503313425334564,13.43890646767549,13.976131142553498,0.005152439072433594,0.005131084260719147,0.005089790133619717,0.005086514595887054,0.005430412003741648,4.182789506148739,0.0007760860514074517,0.0051020391591978485
4.184215875835089,4.182535675612588,4.181008848594511,4.183856745758993,0.0007878527512833426,0.0007812644942925665,0.0007698813708728032,0.0007778807337400763,0.0008963764044644612,0.8534265909659792,0.18165834306295933,0.7503336451983107,0.5584892336087631,0.004110787094238064,0.3250616797472521,0.021008870570155602,0.7537620940396589,0.9442526744315792,1.0257954222796499e-05,0.0020454065090859262,0.9483275663376255,0.6197527855723127,0.27199238995716957,-3.33038680731084,130.82171349422273,0.5041161087582718,0.5041081686569758,0.5040782675406618,0.5038070403389582,2.0700741976001417e-12,3.663470802225399e-12,1.4264696263008587e-11,1.4142362516495401e-09,0.8982187324373496,0.8763864964526371,0.8161468571702006,0.966864148336142,0.8501831196193683,0.849877611081521,0.8493262920637015,0.8505142153630694,13.438912440120534,13.956380476149018,0.005152177622284476,0.005130917564255816,0.005090814114727153,0.005095276990201423,0.005442892639522766,4.182741522872397,0.0007773721002568957,0.005106196404277982
4.184154808719621,4.182472116850913,4.180953492712704,4.183822968865766,0.000787774643036698,0.0007812361685385783,0.0007702952297178632,0.0007805074157083285,0.0008985757666163234,0.8056528362257189,0.168768974575268,0.7394712400060628,0.5566457446034437,0.004046652590603132,0.3283158057346923,0.02114520511366493,0.7153503189561562,0.9440817805327432,1.5239338188160645e-05,0.0014710194761931076,0.9344967917954178,0.5756070203306102,0.2562592693492675,-5.39798694195146,130.8214664154452,0.5041160089849347,0.5041079950850403,0.5040779689841495,0.5038079742364694,2.0866633367765936e-12,3.699107644315125e-12,1.4337845067854227e-11,1.32302789747493e-09,0.897955037716458,0.8760768609989236,0.8164789993837231,0.9723186764919816,0.8501772963811324,0.8498715474206525,0.8493253251700014,0.85069204280121,13.438918190878487,13.937003756469815,0.005151919736568243,0.005130770774154789,0.005091923597027094,0.005103972909584068,0.005453527656833183,4.1826937128060155,0.0007786461148727004,0.005110343925716912
4.184093407716082,4.182408439818238,4.180898768836926,4.183789286969186,0.0007876980193289376,0.000781214710995632,0.0007707310991603356,0.0007830876813540572,0.0009003626236724943,0.7511923563425099,0.15847182720748806,0.7293327169359783,0.5551010414944736,0.003992378506793591,0.33098745357519577,0.021263262674655194,0.6760229689836048,0.943927199476853,2.2130099904298755e-05,0.0010616976038630294,0.9183678877924346,0.5312118645614342,0.24211667996483408,-7.346621116186821,130.82125108938737,0.5041159083852752,0.5041078213639714,0.5040776770135004,0.5038089133891771,2.103375119246895e-12,3.7345307555884454e-12,1.4400369465938896e-11,1.2377018429328585e-09,0.8976922588957137,0.8757784833665622,0.8169008844017497,0.9768196605446225,0.8501714680857907,0.8498655742551123,0.8493249725257204,0.8508642249754289,13.438923724399102,13.918036137015198,0.005151665711058615,0.0051306444593608655,0.005093114780308512,0.0051125707301791085,0.005462506163384982,4.182646098758733,0.0007799056282087863,0.005114468075323591
4.184031679783004,4.1823446695302975,4.180844739896349,4.183755695254879,0.000787622972514044,0.0007812002147132449,0.0007711877028736887,0.000785617420884452,0.0009018012342051957,0.6920231866609315,0.15062874593666234,0.7201123991388738,0.5538198590921618,0.0039462310752175055,0.3331604302436439,0.02136514169758504,0.6364748751456832,0.9437881429766731,3.141743364568396e-05,0.0007714340010447219,0.8999979892702212,0.48732253098899786,0.22950691985278648,-9.177264379483344,130.82106427876639,0.5041158069775963,0.5041076475834713,0.5040773919035259,0.5038098564991601,2.1202043255326755e-12,3.769689352710349e-12,1.4452336754487113e-11,1.1578787229478593e-09,0.897430576672703,0.8754921280018922,0.817412168534556,0.9805315577903011,0.8501656366927839,0.8498596984489714,0.8493252410384767,0.8510303163770413,13.438929045458762,13.89950038897553,0.005151415841536184,0.005130539116944351,0.005094383716758497,0.005121044055225339,0.005470017568625428,4.182598703414986,0.0007811488735325289,0.005118557420364387
4.183969632473879,4.182280832172608,4.180791467583168,4.183722188981502,0.0007875495935969567,0.0007811927537672473,0.0007716637984774105,0.0007880939890682376,0.000902954814295258,0.6305248741274042,0.14513314143885564,0.7119805401227876,0.5527666815594345,0.00390682845349698,0.3349010353131445,0.0214528534642035,0.5973297393312136,0.9436635440050976,4.35977443458523e-05,0.0005672573622501219,0.8795690979397915,0.4446335433197323,0.2183716989389566,-10.889501976076156,130.82090289373656,0.5041157047813329,0.5041074738342931,0.504077113905442,0.5038108025294201,2.1371452956546487e-12,3.8045322963169935e-12,1.4493882874417648e-11,1.083203636110345e-09,0.897170179075178,0.8752185376996472,0.8180120649110649,0.9835911133696321,0.8501598042381916,0.8498539267279913,0.8493261353513817,0.8511900194093027,13.438934159029497,13.881408749139897,0.005151170422636214,0.005130455174594014,0.005095726380915942,0.005129371691598984,0.005476250214826893,4.182551549361128,0.0007823747214697777,0.0051226027470976775
4.183907273953065,4.182216955021203,4.180739012113689,4.18368876374266,0.0007874779720059888,0.0007811923848534482,0.0007721581894193988,0.0007905159751726646,0.0009038811823508761,0.5690624485393082,0.141864479034317,0.7050295955415374,0.5519066422406855,0.0038730575595398594,0.3362649650360195,0.02152828164657827,0.5591146695963425,0.9435521492097421,5.911689047685396e-05,0.00042568193201616674,0.857299837209781,0.40375703573671917,0.20864939567044152,-12.482337059101205,130.82076402715205,0.5041156018170357,0.504107300207981,0.5040768432477372,0.5038117506686891,2.154191930200556e-12,3.839008346134287e-12,1.4525203979903753e-11,1.0133445708323185e-09,0.8969112609234171,0.874958430496208,0.818699383576843,0.9861118879037294,0.8501539728299288,0.8498482656592311,0.849327658022169,0.8513431714785528,13.43893907017231,13.863765015826731,0.005150929746808946,0.005130392993916334,0.0050971387336643794,0.005137537438728706,0.0054813879210669205,4.182504659111483,0.000783582557264254,0.005126596968245289
4.183844613009015,4.182153066360466,4.1806874320248495,4.183655415688978,0.0007874081953944719,0.000781199148697582,0.0007726697278787431,0.0007928827426221074,0.0009046259030719246,0.5096517057651009,0.14054193352770536,0.6992463634250248,0.5512072590285775,0.003844010441542512,0.3373012939362627,0.021593147702052253,0.5222473875912291,0.9434526143476245,7.832376437885092e-05,0.0003298686124459921,0.8341662214732584,0.3652008366896848,0.20027301164412148,-13.956654714532238,130.82064498492886,0.5041154981063525,0.5041071267966309,0.5040765801371608,0.5038127002883734,2.1713376929073348e-12,3.873066405955995e-12,1.4546548081508037e-11,9.479909270745425e-10,0.8966540232788625,0.874712496984671,0.8194725719538974,0.9881880614266529,0.8501481446428906,0.8498427216339941,0.8493298097042091,0.8514897214488253,13.438943783940509,13.846563539156707,0.005150694103388536,0.005130352874170787,0.005098616774600078,0.005145529591769556,0.005485602868234923,4.182458055127344,0.0007847720397667801,0.005130534880282245
4.183781659064701,4.182089195398549,4.18063678400479,4.18362214168561,0.0007873403494584109,0.0007812130710331124,0.0007731973031214084,0.0007951937685038858,0.0009052165883202612,0.4537611307412777,0.14060422151068772,0.6945271649942988,0.5506409780458698,0.0038189462615916127,0.3380538670915809,0.021648976272495145,0.4870308475577949,0.9433636028101097,0.00010145880198482313,0.0002677454089453339,0.8093175396015003,0.32934455752622227,0.19317002312396142,-15.317815671550965,130.8205433116179,0.504115393672007,0.5041069536926662,0.5040763247596777,0.5038136508845379,2.1885756148619026e-12,3.906655759538226e-12,1.4558207063383275e-11,8.868521365647099e-10,0.8963986728795058,0.8744813979954065,0.8203297529600528,0.9898975152469079,0.8501423219140547,0.8498373008535564,0.8493325893113213,0.8516296933003951,13.43894830528433,13.829793387234037,0.00515046377776187,0.0051303350560417136,0.0051001565746027575,0.00515334001302446,0.0054890447998825745,4.182411759817723,0.0007859427758831108,0.00513441270428859
4.18371842225133,4.182025372368185,4.1805871230604685,4.183588939380271,0.0007872745182314954,0.0007812341628105775,0.0007737398129404679,0.0007974480736263912,0.0009056628906973045,0.40227941549653645,0.14137532539430783,0.6907185869894729,0.550187278655706,0.003797269082212379,0.338561134221523,0.021697072318858836,0.4536558182507156,0.9432838652661679,0.0001287066163274825,0.00023059716140701002,0.7847095321947944,0.2964217469245708,0.18726388037597153,-16.577206971382296,130.8204567996097,0.5041152885379272,0.5041067809891757,0.5040760772820168,0.5038146020140363,2.2058982526020904e-12,3.939726006187351e-12,1.4560511600479966e-11,8.296548861660561e-10,0.8961454228709523,0.8742657659989477,0.8212687424300257,0.9913047160198873,0.8501365069517675,0.8498320093506181,0.8493359941141145,0.851763145310906,13.438952639051376,13.813441881216562,0.005150239052247052,0.00513033972553471,0.005101754258697025,0.005160962812214939,0.005491831578002518,4.182365795645007,0.000787094063899507,0.005138227449711124
