CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.407935180963401,5.407661959093792,5.408699845670835,5.409574047441726,0.001077436928407858,0.0010829344820566886,0.0011001673428114097,0.001134680989364217,0.001148417274134777,0.0005509324133113109,0.6076768907155244,0.7256351920479364,0.43066721683791503,0.0055501270483965985,0.16732278960172806,0.021500088857090323,0.007689815093816472,0.9324575794996611,0.046915720748247416,0.01508352539078892,0.03369933063288169,0.006723815559662245,0.5046496331650632,-54.68813381243589,131.39464910472762,0.5049730898872055,0.5049728902097275,0.504972294821994,0.5049659577444646,1.027713607975511e-24,1.3453525520856278e-24,3.0101853273364805e-24,1.5646204231723262e-23,0.9999915200464454,0.9999920249530214,0.9999943353594178,0.999999333178728,0.03622156374727296,0.036223289514635104,0.036234821778917216,0.036281780954142806,14.869053544809987,14.710300272452454,0.005922417565578421,0.0059339968123845194,0.005971737940547482,0.006047982695771842,0.0060796121343320315,5.4088399136681895,0.0011108468095574321,0.00599545472475796
5.4079023281473475,5.407669315958449,5.408746833843918,5.409567597000978,0.0010776240085960294,0.001083245640697506,0.0011005177249567245,0.0011345873426544674,0.0011477286293390073,0.000507274945387056,0.6191323467163785,0.7261372537154689,0.4309575713278955,0.005574369810479966,0.16402719173960925,0.02147333600006605,0.007253144380088194,0.932475575333316,0.0506711257068929,0.016278247212810574,0.032071623971650226,0.006463286551794751,0.5115327262368492,-55.114863754928855,131.39466914794667,0.5049730879962934,0.5049728904054959,0.5049723007167976,0.5049659795907919,1.0274707059097729e-24,1.3366228555280937e-24,2.977147092507426e-24,1.4638277276843242e-23,0.9999915515159009,0.9999920993890293,0.9999944384007377,0.9999993180984396,0.03622161671191421,0.03622350627142658,0.03623522024960586,0.03628130758115134,14.869051721582869,14.705881279514678,0.005922824847890772,0.005934703311898494,0.005972566207368429,0.006047859145129095,0.006078204225365698,5.40885110151557,0.0011109803012119464,0.005995806582536968
5.407870924935369,5.407678162130361,5.408794391081813,5.409561791472522,0.0010778130420017837,0.0010835540088002993,0.0011008563496256742,0.0011344794371454811,0.0011470358613868486,0.0004675191085797596,0.6302412813253256,0.7266693259114331,0.43124988852726803,0.005599064426336132,0.16072356285694034,0.02144649215642181,0.0068444759065524,0.9324936422084725,0.05466732462436134,0.017553723326154843,0.03052056880014016,0.006215352520149592,0.5184404407872758,-55.537173037813574,131.39468899692815,0.5049730861732158,0.5049728907024927,0.504972306697083,0.5049660013122672,1.0270175084463924e-24,1.3277923166993547e-24,2.9444447260957892e-24,1.3695533011704576e-23,0.9999915839066932,0.9999921734491645,0.9999945382727802,0.9999993025848322,0.03622167349308906,0.03622372443492326,0.03623561112931289,0.03628083010891239,14.869049849267789,14.701628282173878,0.005923237148976866,0.005935404000771112,0.005973367676882436,0.006047703427341558,0.006076786875851319,5.408863119190198,0.0011111035172005146,0.0059961353016357395
5.4078409829424805,5.407688476971401,5.408842481542905,5.409556629263709,0.0010780038947708027,0.0010838594764037534,0.0011011833612463125,0.0011343576664592013,0.001146338969747191,0.00043128432513957454,0.64101349658334,0.7272332393154674,0.43154418009897366,0.005624213599785191,0.15741614538630838,0.02141956298081904,0.006461879486406073,0.9325117743465442,0.058911933333451,0.018913154131073025,0.02902566303120034,0.005979366181672829,0.5253727893276325,-55.95498578752225,131.3947086584828,0.5049730844184128,0.5049728910993088,0.5049723127593018,0.5049660229075209,1.0263582956538842e-24,1.3188699325830614e-24,2.91207704126811e-24,1.2813241090446388e-23,0.9999916171803975,0.9999922470855539,0.9999946350423068,0.9999992866231088,0.036221734026179,0.036223943860764246,0.036235994389529305,0.036280348694040135,14.869047929737805,14.697539862606051,0.005923654158866334,0.005936098608145659,0.0059741426910704725,0.006047516458754883,0.006075360025548417,5.408875951651073,0.0011112166447258,0.00599644131661615
5.407812512633696,5.407700239235144,5.4088910702251765,5.409552108364636,0.0010781964345249633,0.001084161939101509,0.0011014989051926773,0.0011342224072461494,0.001145637962286608,0.0003982403086293972,0.651460787570127,0.7278308685887824,0.4318404535866149,0.005649820279342278,0.1541091488872476,0.02139255385888399,0.006103582371101534,0.9325299663565136,0.06341184686934492,0.020359589104912874,0.027622801102739694,0.005754721828056893,0.5323295501140399,-56.368221004558066,131.39472813992404,0.5049730827322738,0.5049728915945113,0.5049723188999857,0.5049660443751623,1.025497490334125e-24,1.3098643277631313e-24,2.880042646919232e-24,1.1988155912379803e-23,0.99999165129839,0.9999923202528945,0.9999947287764929,0.9999992701980701,0.03622179824498155,0.0362241644078127,0.036236370009533427,0.03627986347810039,14.869045964848967,14.69361456005264,0.005924075570552867,0.0059367868768510565,0.005974891594240552,0.006047299112080154,0.006073923633834091,5.40888958375109,0.0011113198650830709,0.005996725046644255
5.407785523297706,5.407713427148277,5.408940123030895,5.409548226362658,0.0010783905306385047,0.0010844612978068379,0.0011018031266963174,0.0011340740219215272,0.0011449328539714129,0.0003680781959723057,0.6615930505966435,0.7284641550687468,0.43213871362330913,0.00567588763976475,0.1508067504794708,0.021365469957846356,0.005767925262189621,0.9325482131707693,0.06817324376080677,0.02189593753346426,0.02631712321589979,0.005540839326465859,0.539310230469977,-56.77679759338194,131.39474744900008,0.5049730811151377,0.5049728921866503,0.5049723251157453,0.50496606571378,1.0244396326426535e-24,1.300783742900058e-24,2.8483400305531528e-24,1.1215602550251256e-23,0.9999916862219951,0.9999923929085378,0.9999948195421375,0.9999992532941491,0.036221866081891554,0.03622438593837808,0.036236737975242704,0.036279374594330185,14.869043956440995,14.689850836789075,0.005924501080722997,0.005937468562880255,0.0059756147301175564,0.006047052224008051,0.006072477674598104,5.408904000277225,0.0011114133544772014,0.005996986897814025
5.407760023100722,5.407728018413303,5.408989606693445,5.409544980458114,0.0010785860541094735,0.0010847574586354994,0.001102096171494467,0.0011339128576977697,0.0011442236677395965,0.0003405328660133319,0.6714207914535452,0.7291350615445448,0.4324389611094382,0.005702419061818619,0.14751305424390976,0.021338316207701487,0.005453386709091986,0.932566510063004,0.07320143551586726,0.023524911229826456,0.025087501433608585,0.005337186788294575,0.5463140841595365,-57.180625164873724,131.39476659389004,0.5049730795672948,0.5049728928742564,0.5049723314032674,0.5049660869219429,1.0231893749293638e-24,1.2916360657374115e-24,2.8169675096404886e-24,1.0492438176466122e-23,0.9999917219124832,0.9999924650122807,0.9999949074061072,0.9999992358953516,0.03622193746793151,0.036224608317985275,0.03623709827943566,0.03627888216388777,14.869041906335852,14.686247165768272,0.005924930389443153,0.005938143435033372,0.005976312443550969,0.0060467765929744614,0.0060710221397312835,5.408919185938415,0.0011114972837788443,0.005997227262641621
5.407736019063893,5.407743990289825,5.409039488833902,5.409542367480166,0.001078782877824662,0.0010850503326598378,0.0011023781848069295,0.0011337392493670994,0.0011435104333723637,0.0003153545249095369,0.6809539345558564,0.7298455993028872,0.4327411939178587,0.005729418119835135,0.1442320662375121,0.021311097337498256,0.0051585398830118565,0.932584852600143,0.07850078222058628,0.025249013525099468,0.02394029107153394,0.005143251510832976,0.5533400677043021,-57.57961351545537,131.39478558312075,0.5049730780889868,0.5049728936558463,0.5049723377593128,0.5049661079982007,1.0217514547259671e-24,1.282428824232779e-24,2.7859233074817424e-24,9.815692583592481e-24,0.9999917583312212,0.9999925365264265,0.9999949924346093,0.9999992179853158,0.03622201233293337,0.03622483141557277,0.03623745092063767,0.03627838630177893,14.869039816337557,14.682801950772411,0.005925363200856412,0.005938811274368788,0.0059769850778014335,0.006046472985745385,0.006069557035758672,5.408935125404002,0.0011115718193802973,0.005997446522006242
5.407713517115756,5.407761319591832,5.40908973789367,5.409540383899903,0.001078980876427287,0.0010853398358203065,0.0011026493119295898,0.0011335535184665833,0.0011427931881199407,0.00029232808187281507,0.6902019484094016,0.7305977649420541,0.4330454065911671,0.005756888532452117,0.14096768193556253,0.021283817853573552,0.0048820739031539655,0.9326032366648106,0.0840746122117222,0.02707049768086301,0.02285138359778333,0.0049585509487493525,0.5603868599172619,-57.97367697523175,131.39480442555077,0.5049730766804097,0.5049728945299217,0.5049723441807149,0.5049661289410857,1.020130693805204e-24,1.2731692121795894e-24,2.7552055098714758e-24,9.182144235791639e-24,0.9999917954396531,0.9999926074155998,0.9999950746936087,0.9999991995472546,0.03622209060555715,0.03622505510327671,0.03623779590338673,0.036277887113669555,14.869037688231428,14.6795134813091,0.005925799222855444,0.005939471873923247,0.005977632976166716,0.006046142135467961,0.00606808238562167,5.408951803291182,0.001111637122995916,0.005997645044746125
5.407692522077158,5.407779982766536,5.409140323175624,5.409539025848233,0.0010791799265506133,0.0010856258886685123,0.0011029096974063078,0.0011333559755245968,0.0011420719760449917,0.00027125269297289536,0.6991741589769381,0.7313935764898528,0.4333515906246703,0.005784834176123347,0.13772364331004056,0.021256482080478926,0.0046227604669567025,0.9326216584012677,0.08992510256040147,0.028991345778235752,0.021792331967732434,0.004782627409929779,0.5674528256116156,-58.36272630330594,131.3948231303163,0.5049730753417128,0.5049728954949734,0.5049723506643766,0.5049661497491125,1.018331969824243e-24,1.2638640895797997e-24,2.7248121259644765e-24,8.58947934886825e-24,0.9999918331994503,0.9999926776467664,0.9999951542482185,0.9999991805639887,0.03622217221346895,0.03622527925658112,0.036238133237195436,0.03627738470061264,14.869035523783571,14.676380024188152,0.005926238167705377,0.005940125038116514,0.005978256479713819,0.006045784747535494,0.006066598226847997,5.408969204199532,0.0011116933523443273,0.0059978231894209305
5.4076730377096265,5.40779995588716,5.409191214787977,5.4095382891255985,0.0010793799066930666,0.0010859084163112797,0.0011031594855205713,0.0011331469195771519,0.001141346848474683,0.00025195281548813866,0.7078793542471234,0.73223500216268,0.4336597343004768,0.005813259037376226,0.13450355903756117,0.021229094151356438,0.004379471194197066,0.9326401142227331,0.09605337237098607,0.031013270155301437,0.020800305776078887,0.00461505457536741,0.5745360537536466,-58.74666875912046,131.3948417068136,0.504973074073001,0.5049728965494805,0.5049723572072697,0.5049661704207798,1.0163602196245894e-24,1.2545200009152376e-24,2.6947410564752742e-24,8.035043505863581e-24,0.9999918715724784,0.9999927471890852,0.9999952311630534,0.999999161017935,0.03622225708334913,0.03622550375413442,0.03623846293683745,0.03627687915664997,14.86903332474018,14.673399823540239,0.005926679751730139,0.0059407705825687395,0.005978855928618733,0.006045401497736736,0.006065104612738948,5.408987312699384,0.0011117406610754112,0.00599798130387689
5.407655066706242,5.4078212147315,5.409242383672471,5.409538169222135,0.0010795806974309968,0.001086187348137072,0.0011033988195897225,0.0011329266400788656,0.0011406178633793312,0.00023426569084896256,0.7163259997001835,0.7331239927254509,0.43396982296997105,0.005842167206165472,0.1313108365860487,0.021201658027381647,0.004151147648578819,0.9326586007839743,0.10245919175072558,0.03313764816472033,0.019884137701291087,0.004455424804478258,0.5816343010466959,-59.125415254577966,131.39486016463292,0.504973072874336,0.5049728976919144,0.5049723638064316,0.5049661909545707,1.014220409080234e-24,1.2451431818652011e-24,2.6649901414432652e-24,7.516587206830157e-24,0.9999919105209494,0.9999928160138926,0.9999953055017111,0.9999991408910975,0.036222345141071075,0.03622572847785983,0.03623878502135131,0.036276370572655585,14.869031092827054,14.670571038635385,0.005927123695883388,0.005941408333448017,0.0059794316602892455,0.006044993037724344,0.006063601610756564,5.409006113363627,0.0011117791993404502,0.005998119726945554
5.407638610727376,5.407843734788267,5.409293801569152,5.40953866132768,0.0010797821813596745,0.0010864626177346413,0.0011036278421977753,0.0011326954168413947,0.0011398850849096895,0.00021804530475907417,0.7245222444457797,0.734062426339567,0.4342818390052944,0.005871562836560876,0.12814870258746583,0.02117417749755941,0.003936807915042371,0.9326771149769022,0.1091411084785049,0.035365538113721055,0.01903959019061614,0.004303351214456781,0.5887450250937344,-59.49887818688818,131.39487851352843,0.5049730717457369,0.504972898920739,0.5049723704589639,0.5049662113489541,1.0119175324556843e-24,1.2357395718652903e-24,2.6355571483981796e-24,7.031891345593567e-24,0.999991950007415,0.9999928840945975,0.9999953773269376,0.9999991201650774,0.03622243631173551,0.03622595331284123,0.03623909951409956,0.0362758590353591,14.869028829748801,14.667891771332874,0.005927569725602549,0.0059420381272479745,0.005979984009985184,0.006044559994582173,0.006062089302824588,5.409025590764481,0.001111809113816011,0.005998238788399631
5.407623670425905,5.407867491280339,5.409345440995989,5.4095397603441615,0.0010799842430980005,0.0010867341627664976,0.0011038466952084554,0.001132453520419052,0.0011391485828203356,0.00020316264080566542,0.7324759907094621,0.7350520735459785,0.4345957618359392,0.005901450113668515,0.1250202023271361,0.021146656182051263,0.003735544442074367,0.9326956539220804,0.11609647454146137,0.03769767569084943,0.018228088628962115,0.00415846543774146,0.5958653961110763,-59.86697232789525,131.39489676337791,0.5049730706871819,0.504972900234411,0.5049723771620314,0.5049662316023855,1.0094566048718541e-24,1.2263148252951598e-24,2.606439774425752e-24,6.578664902794065e-24,0.9999919899947965,0.9999929514065979,0.9999954467006323,0.9999990988210756,0.03622253051973858,0.03622617814726156,0.03623940644258048,0.03627534462748885,14.8690265371881,14.665360064124567,0.005928017570830537,0.005942659810464516,0.005980513310856394,0.006044102971778194,0.006060567785140779,5.4090457294785,0.0011118305478488495,0.005998338809319078
5.407610245443052,5.407892459240166,5.409397275268089,5.4095414609064045,0.0010801867694779704,0.0010870019246982095,0.0011040555191598662,0.0011322012140546308,0.0011384084334631777,0.00018949509905477225,0.7401946691859459,0.7360946307350577,0.43491156810210085,0.005931833259962873,0.12192812608678304,0.021119097558549915,0.0035465004694419963,0.9327142149332317,0.12332112171062605,0.040134397406605404,0.01744174985923302,0.0040204168445749705,0.6029922417013371,-60.2296147226571,131.39491492414118,0.5049730696986088,0.5049729016313842,0.5049723839128583,0.5049662517133076,1.0068426320703971e-24,1.2168743218123368e-24,2.5776356855555583e-24,6.154593250318681e-24,0.9999920304465348,0.999993017927241,0.9999955136833986,0.9999990768398755,0.036222627688945026,0.03622640287248503,0.036239705837500406,0.03627482743112518,14.869024216805444,14.662973903271894,0.005928466966534458,0.005943273238934232,0.005981019892326587,0.006043622554113191,0.006059037167439653,5.40906651411555,0.0011118436420813971,0.0059984201036453605
5.407598334468511,5.407918613464621,5.409449278432065,5.409543757382351,0.0010803896493137878,0.0010872658488719357,0.0011042544540385117,0.0011319387519439566,0.001137664718982438,0.00017693883976397694,0.747685706164172,0.73719160906059,0.4352292317585319,0.005962716458578442,0.11887511873870772,0.02109150494055832,0.003368894820978683,0.9327327955391986,0.13080998704018165,0.042675772381450434,0.016709333044161924,0.003888877593383398,0.6101221657112315,-60.58672374888351,131.39493300583692,0.5049730687799165,0.5049729031101065,0.5049723907087289,0.5049662716801515,1.0040806335030052e-24,1.207423175819506e-24,2.549142474112893e-24,5.756253408241993e-24,0.9999920713264607,0.9999930836357023,0.9999955783351004,0.999999054201867,0.03622272774261675,0.036226627382826546,0.03623999773352677,0.03627430752383828,14.869021870237974,14.660731238013673,0.005928917652102531,0.005943878277975571,0.005981504082143461,0.006043119303664913,0.006057497572475359,5.409087929293697,0.0011118485339319793,0.005998482977040304
5.40758793522081,5.407945928626414,5.409501425303752,5.4095466439011695,0.0010805927737101136,0.0010875258841215748,0.0011044436383128304,0.001131666382354579,0.0011369175268856118,0.00016539355565510123,0.7549560921036456,0.738344396554202,0.4355487240161514,0.005994103875518565,0.11586353678912072,0.021063881512416956,0.003201984938275011,0.9327513934368333,0.13855636104313188,0.0453214225015065,0.016027351314961184,0.0037635301229591955,0.6172514208365147,-60.93822279308872,131.39495101847905,0.5049730679309665,0.5049729046690254,0.5049723975469838,0.5049662915013382,1.0011755953215706e-24,1.1979662499395906e-24,2.520957718320208e-24,5.380337441744962e-24,0.9999921125990311,0.9999931485129491,0.9999956407141584,0.9999990308870244,0.036222830603660855,0.03622685157570719,0.03624028216788781,0.03627378498398829,14.869019499099284,14.658629947443293,0.005929369372170035,0.00594447480146658,0.005981966203828491,0.0060425937671904325,0.006055949136291577,5.4091099596829375,0.0011118453585955215,0.005998527729193824
5.407579044499503,5.407974379235556,5.409553691415266,5.409550114353223,0.0010807960358645847,0.001087781982838738,0.0011046232095587624,0.0011313843461827227,0.001136166950186379,0.00015477136531044124,0.7620126464128287,0.7395541775111005,0.4358700135539834,0.006025999595002932,0.11289555857372342,0.02103623031466256,0.003045087173341763,0.9327700065059642,0.14655258691632428,0.048070680950135676,0.015385050306190595,0.003644076246362585,0.6243760367157795,-61.28403974071357,131.39496897206672,0.5049730671515832,0.5049729063065862,0.5049724044250192,0.5049663111752786,9.981324913925867e-25,1.1885081614302916e-24,2.493078948753578e-24,5.027173003514191e-24,0.9999921542292123,0.9999932125416474,0.9999957008779989,0.9999990068749238,0.03622293619456935,0.03622707535146477,0.03624055918100021,0.03627325988758325,14.869017104978534,14.656667851702352,0.005929821876108842,0.0059450626919697455,0.005982406578338197,0.006042046472785392,0.006054392007229293,5.409132589984691,0.001111834248611274,0.005998554652872743
5.407571658197932,5.408003939687597,5.409606053010648,5.409554162406993,0.0010809993311574689,0.001088034100772828,0.0011047933042018859,0.0011310928780732326,0.0011354130871232707,0.00014499271810986753,0.76886198576243,0.7408219227147671,0.43619306655542245,0.006058407602309959,0.1099731441107338,0.021008554256590414,0.002897565002906051,0.9327886327895919,0.1547898684926264,0.050922538682225696,0.014762085487945895,0.003530233295365728,0.6314917922315916,-61.62410769470694,131.39498687653776,0.5049730664415558,0.5049729080212334,0.5049724113402858,0.5049663307003754,9.949562645594424e-25,1.1790532941335563e-24,2.465503666541282e-24,4.699638816292176e-24,0.9999921961825687,0.9999932757060909,0.9999957588828614,0.9999989821447385,0.03622304443753842,0.036227298613352395,0.03624082881593897,0.0362727323098496,14.86901468943985,14.654842710709767,0.005930274918275637,0.005945641840236865,0.005982825523378773,0.006041477932663191,0.006052826345734311,5.409155804947681,0.001111815334236289,0.005998564034838343
5.407565771318828,5.408034584304866,5.4096584870381355,5.409558781524531,0.0010812025572194126,0.0010882821968526833,0.0011049540573260695,0.001130792207331539,0.001134656040800199,0.00013598340568303513,0.7755105185375826,0.7421483784450691,0.43651784675409,0.006091331763292579,0.10709800640998365,0.020980856126982146,0.0027588196137286374,0.9328072704768209,0.1632581436203529,0.05387560712438177,0.014155472279851675,0.0034217308489047134,0.638594200069861,-61.95836350560077,131.39500474172692,0.5049730658006392,0.504972909811413,0.5049724182902855,0.5049663500750237,9.916518111576887e-25,1.169605809777577e-24,2.4382293577258847e-24,4.398291889662546e-24,0.9999922384253345,0.9999933379921288,0.9999958147836533,0.9999989566752377,0.036223155254573,0.03622752126752344,0.036241091117998565,0.0362722023264504,14.869012254021863,14.653152245091142,0.005930728258200788,0.0059462121447666685,0.005983223352895438,0.006040888645461499,0.0060512523241179565,5.409179589380988,0.0011117887437513006,0.005998556156618505
5.407561378012516,5.408066287312943,5.409710971118517,5.409563964962073,0.0010814056138044679,0.0010885262332203142,0.001105105603021143,0.001130482557165196,0.0011338959185795677,0.0001276790117206029,0.7819643473092992,0.7435340508988967,0.43684431560418646,0.006124775776459338,0.10427170138303138,0.02095313858907111,0.0026283006693832624,0.9328259179093944,0.171946726945391,0.05692827687307259,0.01360331197657396,0.003318314534279488,0.6456786264305904,-62.28674260351411,131.3950225773693,0.5049730652285548,0.504972911675571,0.5049724252725722,0.5049663692976121,9.88223996415005e-25,1.1601696506241803e-24,2.411253475806171e-24,4.1155941937175e-24,0.9999922809243292,0.999993399387114,0.9999958686342092,0.9999989304448036,0.036223268567453726,0.036227743222913354,0.03624134613506985,0.03627167001176161,14.869009800237768,14.651594192405437,0.005931181660255434,0.00594677351187403,0.0059836003780233205,0.006040279094293002,0.006049670125802588,5.409203928142402,0.0011117546032335956,0.005998531293943075
5.4075584715829175,5.408099022923085,5.409763483544177,5.4095697057964545,0.001081608402966884,0.001088766174910122,0.0011052480739282063,0.0011301641465403238,0.0011331328326044379,0.00012001810933816106,0.7882294726758029,0.7449791560442466,0.4371724322682567,0.0061587431639047235,0.10149552302711477,0.020925404197593478,0.0025054868084022366,0.9328445735510641,0.18084366571206267,0.060078539866081596,0.013120551046893676,0.0032197413650172442,0.6527401811622324,-62.609189422255845,131.395040393014,0.5049730647249921,0.5049729136121573,0.5049724322847481,0.5049663883665236,9.846776185116446e-25,1.1507485593648093e-24,2.3845734715809747e-24,3.8499961178862894e-24,0.9999923236471315,0.9999934598797948,0.9999959204869403,0.9999989034314124,0.036223384297931614,0.036227964391265,0.03624159391671505,0.0362711354415615,14.86900732957357,14.650166209961702,0.005931634894142546,0.005947325854886398,0.0059839569058508955,0.006039649751520022,0.006048079945299933,5.4092288061655145,0.001111713037177412,0.0059984897183165175
5.407557044523458,5.408132765300405,5.409816003253182,5.409575996922198,0.0010818108289233296,0.0010890019899191337,0.0011053816015784076,0.0011298371892381374,0.0011323668985761864,0.0001129462538178185,0.7943116262608675,0.7464836584292515,0.43750215387315916,0.006193237219662612,0.09877059935728791,0.020897655390664925,0.0023898955866717055,0.9328632359995725,0.18993645513852267,0.06332417721931981,0.012672895708670338,0.003125778298192586,0.659773860356326,-62.92566004183962,131.39505819803352,0.5049730642896094,0.5049729156196241,0.5049724393244637,0.5049664072801369,9.810174286527856e-25,1.1413460775122852e-24,2.358186776505712e-24,3.6006965249163244e-24,0.9999923665619723,0.9999935194602904,0.9999959703930935,0.9999988756126561,0.03622350236767443,0.036228184687023594,0.03624183451461489,0.03627059869128059,14.869004843488398,14.648865852823135,0.005932087734529201,0.005947869094314594,0.005984293240343932,0.006039001076481018,0.006046481987064817,5.409254208446623,0.0011116641681859609,0.005998431696318289
5.407557088535082,5.408167488608808,5.409868509816567,5.409582831068982,0.0010820127981212525,0.0010892336490101243,0.0011055063162281973,0.0011295018948198172,0.0011315982358700836,0.00010641348247373395,0.8002163349976084,0.7480472233197389,0.4378334355195921,0.006228260989445177,0.09609786128342869,0.02086989450104793,0.002281075246077749,0.9328819039673916,0.19921187383476163,0.06666270493791118,0.012205869043423115,0.0030362023290688637,0.6667745184134065,-63.236119145000295,131.3950760015756,0.5049730639220351,0.5049729176964273,0.5049724463894161,0.5049664260368272,9.772481132724427e-25,1.1319655594866731e-24,2.3320908153269566e-24,3.36691323275793e-24,0.9999924096378173,0.9999935781199997,0.9999960184026213,0.9999988469657375,0.03622362269838119,0.03622840402730853,0.03624206798210787,0.03627005983711959,14.86900234341368,14.647690610461567,0.005932539961242374,0.005948403157354868,0.005984609681905514,0.006038333517874373,0.006044876465419188,5.40928012005795,0.0011116081173080708,0.005998357490421608
5.40755859455118,5.408203167019484,5.409920983421561,5.4095902008089904,0.0010822142192125491,0.0010894611256430028,0.0011056223469186853,0.0011291584686796115,0.001130826967790374,0.00010037506963146758,0.8059489558885707,0.7496692518578956,0.43816623038898694,0.00626381726201562,0.09347806737831271,0.020842123766266037,0.002178605592686334,0.9329005762722312,0.20865615346298297,0.07009141752461215,0.011734816016110615,0.002950806733098054,0.6737369131755481,-63.54052104352342,131.39509381258316,0.5049730636218687,0.5049729198410271,0.5049724534773475,0.5049664446349674,9.733742940240266e-25,1.122610178430294e-24,2.306283006342719e-24,3.1472180352387893e-24,0.9999924528443593,0.9999936358515507,0.9999960645642213,0.9999988174674843,0.03622374521181573,0.03622862233185498,0.03624229437415181,0.03626951895586323,14.86899983075458,14.646638097007866,0.005932991359204982,0.005948927977718894,0.005984906527529305,0.006037647513953132,0.006043263604009856,5.409306526148772,0.0011115450040668528,0.005998267359086753
5.407561552760569,5.408239774734651,5.409973404855367,5.409598098568734,0.0010824150030651234,0.001089684395852775,0.0011057298214472943,0.001128807112466415,0.001130053220811427,9.479037094981426e-05,0.8115146457644266,0.7513488444317109,0.4385004898677355,0.006299908522989005,0.09091180638056867,0.020814345328341963,0.0020820938053345488,0.9329192518307908,0.2182550875433432,0.07360740796863632,0.011261623767872903,0.0028693949483360828,0.6806557297780852,-63.83882519947383,131.39511163973393,0.5049730633886816,0.5049729220518893,0.5049724605860443,0.504966463072929,9.694005206371606e-25,1.1132829359454278e-24,2.2807607658344704e-24,2.9415079593680544e-24,0.9999924961520483,0.999993692648727,0.999996108925314,0.9999987870943476,0.036223869829874925,0.03622883952296516,0.036242513747113285,0.036268976125212384,14.868997306888316,14.64570590458723,0.005933441718477041,0.00594944349531997,0.005985184070732702,0.006036943493638434,0.0060416436352450364,5.409333411951406,0.0011114749466075362,0.005998161557165084
5.407565952629998,5.408277285998464,5.410025755491267,5.409606516636555,0.0010826150627448736,0.0010899034381800423,0.0011058288663757067,0.0011284480241138429,0.0011292771232677076,8.962160522820048e-05,0.8169184123223348,0.7530848386349281,0.43883616387236707,0.0063365369182611505,0.08839949572322128,0.02078656122302812,0.0019911716029240474,0.9329379296632474,0.22799412418699674,0.07720759520045321,0.010828410496263246,0.0027917722359381424,0.6875256261352254,-64.13101723547386,131.39512949137688,0.504973063222019,0.5049729243274848,0.5049724677133354,0.5049664813490831,9.653312699066325e-25,1.103986668061501e-24,2.2555215092107395e-24,2.7488847110348317e-24,0.9999925395320909,0.9999937485064178,0.9999961515320636,0.9999987558224104,0.03622399647462583,0.036229055525460206,0.036242726158688114,0.036268431423630426,14.868994773160864,14.644891405307872,0.005933890834221241,0.005949949656084064,0.005985442601616137,0.0060362218767813875,0.006040016798743545,5.4093607627836,0.0011113980616909158,0.005998040335984462
5.407571782928309,5.408315675120299,5.410078017270826,5.409615447174617,0.0010828143135250552,0.0010901182335450804,0.001105919607028251,0.0011280813983140649,0.0011284988060038632,8.483417190120166e-05,0.8221651000812792,0.7548757801212308,0.43917320079743805,0.006373704238506981,0.08594140006306618,0.020758773397849317,0.001905493815791824,0.9329566088743839,0.23785848950690439,0.08088874580782023,0.010516920953317984,0.002717753022737322,0.6943412507843646,-64.4170869909499,131.39514737554546,0.5049730631213994,0.5049729266662911,0.5049724748570907,0.5049664994618012,9.611709385286348e-25,1.0947240550315729e-24,2.2305626555109498e-24,2.5689528791196022e-24,0.9999925829564783,0.999993803420544,0.9999961924293607,0.9999987236273912,0.036224125068373914,0.03622927026662598,0.03624293166770398,0.03626788493070028,14.868992230889205,14.644191969547501,0.005934338506733108,0.005950446411639906,0.005985682406834797,0.006035483075297022,0.006038383341568189,5.409388564054103,0.0011113144648799856,0.0059979039437791
5.407579031749489,5.4083549164843,5.410130172689602,5.409624882226106,0.0010830126728634318,0.0010903287651854838,0.0011060021675113965,0.0011277074267099078,0.0011277184027198815,8.03971700551383e-05,0.8272594049808399,0.7567199734571316,0.4395115475126605,0.0064114119685662885,0.08353765655357821,0.020730983731733658,0.0018247396840020277,0.9329752886371602,0.2478332811129094,0.08464750135548102,0.01018942691162637,0.002647173326088149,0.7010972738397772,-64.69703178696157,131.3951653000321,0.5049730630863177,0.5049729290667927,0.5049724820152213,0.5049665174094564,9.569238425328846e-25,1.0854976270946018e-24,2.205881628236831e-24,2.4030984247938603e-24,0.999992626397983,0.9999938573880105,0.9999962316608478,0.9999986904846353,0.0362242555336974,0.03622948367616288,0.036243130334058814,0.03626733672707967,14.868989681363951,14.643604919406211,0.005934784541396432,0.005950933719140324,0.005985903769691544,0.0060347274934346926,0.006036743518207707,5.409416801264571,0.0011112242706185944,0.005997752625799809
