CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.185589888962617,4.185692276489131,4.187325216525415,4.188045446594361,0.0007924011368023425,0.0007981911925529241,0.0008162281162860951,0.0008521387979681803,0.0008644210658888589,0.0001507154637894547,0.7708203812904043,0.7038107572082384,0.5716555790637416,0.005046184949530612,0.12996545987576286,0.02038849192993203,0.0028140457488640474,0.9436075513145775,0.1536192942022552,0.05111816986677882,0.015279935447629327,0.0036170603460101845,0.635836969353142,-61.332214405454245,132.1711964679094,0.5041224603880189,0.5041147243878669,0.5040945689717218,0.5039023712696329,2.6083346466887866e-12,3.2089140560242964e-12,6.135468470186823e-12,3.090881460470079e-12,0.9013433530789691,0.9107037824363536,0.942915627042665,0.9916672007144747,0.034011124272327206,0.034014673761582896,0.03403753323281112,0.034130617699530075,13.50290639884979,13.235755215964867,0.005164703673972729,0.0051820789879489975,0.005237631391690731,0.005347831697449599,0.005387172334757542,4.187225682951101,0.0008272967390868137,0.005271582384867168
4.1855675786440845,4.18570633729278,4.187371070585076,4.188042350388957,0.0007925343214966478,0.0007984108209295608,0.0008164642731524093,0.0008520106859507151,0.0008638161155858724,0.0001417978545551207,0.7774076631877087,0.7052664177669887,0.5719964978400631,0.005079352015428943,0.1265955102350604,0.02036173343928845,0.002689077886829278,0.943622961292604,0.16168351238313658,0.053959411299283264,0.014699781452970006,0.0035105373434960513,0.6426303044447526,-61.65311675855111,132.17121067107192,0.5041224083989858,0.5041147438008379,0.5040947792032595,0.5039030800861182,2.6038962213032205e-12,3.1865018491813663e-12,6.068055659892902e-12,2.891638082180321e-12,0.9016399849487302,0.9113019316649581,0.9435875909089639,0.9915003986344944,0.03401117392149824,0.03401495873257821,0.03403808598146389,0.0341298344639914,13.502903364712761,13.23429631101952,0.005165114774113234,0.005182779556582981,0.0052384097727555335,0.005347522156039972,0.0053854470930622435,4.187239899760656,0.0008273598758318642,0.005271835064405931
4.185546386699734,4.185721442037368,4.187417315778997,4.188039801879716,0.0007926683638990019,0.0007986288053825998,0.0008166939217614827,0.0008518748882922391,0.0008632100187970652,0.00013353729583059204,0.7838020518136863,0.7067848493165584,0.5723382843645823,0.005112997491498025,0.12328225298745087,0.020334955139005295,0.002570972574196928,0.9436383870168866,0.16995712320388287,0.0568951604716678,0.014150460372804562,0.00340872422903853,0.6494044856245076,-61.96886372648778,132.17122484317073,0.5041223579713332,0.5041147654959656,0.5040949911919085,0.5039037853190392,2.5991736080653323e-12,3.1640402130451516e-12,6.001355817875883e-12,2.705251464717783e-12,0.9019406852452997,0.9118960999094404,0.9442415920510825,0.9913299157017036,0.03401122780360396,0.03401524583107788,0.03403863164391537,0.03412904738014228,13.502900314748546,13.232953983445448,0.00516552894224937,0.005183475173757792,0.005239167477606471,0.00534718864803095,0.005383716965572751,4.1872547440540515,0.0008274173892419026,0.005272070138984009
4.185526316491585,4.185737578596131,4.187463933983425,4.188037798837575,0.0007928032154818974,0.0007988451050103491,0.0008169171241084507,0.0008517315831205693,0.0008626028277518772,0.0001258816681556733,0.7900094218027094,0.7083665011426392,0.5726809138293883,0.005147125178769014,0.1200271162141368,0.020308159396877024,0.002459332827305129,0.9436538269129454,0.17843025249070651,0.05992388868345292,0.013638074551677893,0.0033114109789457954,0.6561554217745492,-62.27939648645017,132.17123899270132,0.5041223091104403,0.50411478944741,0.5040952048758793,0.5039044869453155,2.5941724440882753e-12,3.1415385280428e-12,5.935363485080571e-12,2.530894958085068e-12,0.9022452925014292,0.9124861230841856,0.9448779774729845,0.9911556755959979,0.03401128588500105,0.03401553495016674,0.03403917017297577,0.03412825664754893,13.50289725026708,13.23172632927108,0.005165946020826551,0.0051841657007790825,0.005239904711255106,0.005346831720324249,0.005381982066288654,4.1872702071287575,0.0008274693657087385,0.005272287875144493
4.185507370927278,4.1857547346586035,4.187510907387522,4.188036338865759,0.0007929388281505858,0.0007990596804508032,0.0008171339425098996,0.000851580944953328,0.0008619945972386289,0.00011878237840274898,0.7960354681056584,0.7100115385670436,0.5730243596284476,0.005181738652362539,0.11683133195075077,0.02028134849152444,0.0023537829254363482,0.9436692795049921,0.18709243106699452,0.06304384348836903,0.013149503787474839,0.00321839559911626,0.662878917544431,-62.58466474932422,132.17125312798325,0.5041222618211102,0.5041148156291269,0.5040954201943979,0.503905184941906,2.588898425577057e-12,3.1190058475425055e-12,5.870073145251971e-12,2.367788837553655e-12,0.9025536457991437,0.9130718449910502,0.9454970903638036,0.9909776018907892,0.034011348130868264,0.03401582598422982,0.034039701525821094,0.034127462460087826,13.502894172555575,13.230611375443932,0.00516636585358799,0.0051848510041880526,0.005240621679393257,0.0053464519072916415,0.005380242518583382,4.187286280243812,0.000827515890483714,0.005272488535307162
4.18548955244237,4.1857728976837585,4.187558218492825,4.188035419379072,0.0007930751541747557,0.0007992724940082534,0.0008173444398042506,0.0008514231439332228,0.0008613853853672532,0.00011219615254503729,0.8018856679456049,0.7117198977129003,0.5733685931287594,0.005216841349807866,0.1136959129172831,0.020254524598809047,0.0022539750516363958,0.9436847434413624,0.19593231532130728,0.06625299592241506,0.012675764501772085,0.00312948657896402,0.6695706005815215,-62.88462150721782,132.17126725725086,0.5041222161075393,0.5041148440147941,0.5040956370877737,0.5039058792857383,2.583357342569423e-12,3.0964508697265155e-12,5.805479186455498e-12,2.215214152921545e-12,0.9028655842010211,0.913653117981582,0.9460992714253845,0.9907956178316636,0.03401141450506347,0.034016118828859104,0.03404022566463841,0.03412666500371996,13.502891082880112,13.229607117101477,0.0051667882853217014,0.005185530956205498,0.005241318589090594,0.005346049728073633,0.005378498456364471,4.187302954600704,0.0008275570474314458,0.005272672376884707
4.185472863039561,4.185792054997962,4.187605850112273,4.188035037647781,0.0007932121463285238,0.000799483509385762,0.0008175486789447617,0.0008512583473580406,0.0008607752520573777,0.00010608174499004474,0.8075653520371844,0.71349119457889,0.573713584275683,0.005252436394207698,0.11062170886245831,0.02022768982132822,0.002159576104928495,0.9437002174407926,0.204938314574561,0.06954916440170575,0.012232940025359997,0.003044499695324833,0.6762260863835831,-63.179222844949,132.1712813884738,0.5041221719733838,0.5041148745779657,0.5040958554972546,0.5039065699538567,2.5775550065208656e-12,3.07388199803233e-12,5.7415759788947754e-12,2.0724845907021586e-12,0.9031809479281192,0.9142298015256565,0.9466848562397538,0.9906096467749529,0.03401148497042748,0.03401641338103998,0.0340407425552799,0.034125864460963884,13.502887982482415,13.228711552478238,0.0051672131623796075,0.005186205433792199,0.005241995647386207,0.005345625692131495,0.0053767500211683245,4.18732022138308,0.0008275929195182717,0.005272839654098779
4.185457304250309,4.185812193699803,4.187653785371428,4.188035190754903,0.0007933497577547643,0.0007996926919454874,0.000817746723393295,0.0008510867182037277,0.0008601642605084994,0.00010040305446915917,0.8130796361964878,0.715324810882104,0.5740593009901218,0.0052885267639565465,0.10760935038167545,0.020200846159394412,0.0020702803811082095,0.9437157003448867,0.21409797368391487,0.0729298921131868,0.011823882948139077,0.0029632606150508914,0.6828408162660965,-63.46843080979176,132.17129552952915,0.5041221294216954,0.5041149072919218,0.504096075365168,0.5039072569232783,2.5714973206519136e-12,3.0513072821957894e-12,5.67835779969264e-12,1.9389736961405472e-12,0.9034995772167035,0.9148017636085185,0.9472541778073752,0.9904196117653592,0.03401155948848824,0.03401670953897117,0.03404125216857012,0.03412506100657261,13.502884872582962,13.227922621933022,0.005167640332174424,0.0051868743195632155,0.005242653062649883,0.0053451802938631575,0.005374997365033393,4.187338071718198,0.0008276235883414427,0.005272990616218387
4.1854428771903525,4.185833300786786,4.187702007702659,4.188035875654245,0.0007934879421400545,0.000799900008356593,0.0008179386366203411,0.000850908417007831,0.0008595524752249738,9.512529021773666e-05,0.8184335062077044,0.7172198186418802,0.5744057101060589,0.005325115057512354,0.10465933464785182,0.020173995547224523,0.00198579338296305,0.9437311910511431,0.22339887000949418,0.07639263425055094,0.011425261831865258,0.002885599972468512,0.6894102962155073,-63.752217045980935,132.17130968797002,0.5041220884550124,0.5041149421298663,0.504096296634729,0.503907940171186,2.5651901866544267e-12,3.0287345002010497e-12,5.615818927571669e-12,1.8140802698695906e-12,0.903821313819222,0.9153688787742917,0.947807563453451,0.9902254361095999,0.03401163801986432,0.034017007202287536,0.034041754478571946,0.034124254812937085,13.502881754376686,13.227238215166079,0.005168069643829869,0.005187537500547921,0.0052432910428672945,0.005344714019545157,0.005373240646080325,4.187356496727732,0.0008276491347259543,0.005273125509828045
4.185429582514576,4.185855363054322,4.187750500850634,4.188037089123894,0.0007936266535763316,0.0008001054268770251,0.0008181244824984494,0.0008507236003877794,0.0008589399636023524,9.021798525032011e-05,0.8236317517404185,0.7191750343806365,0.5747527765843934,0.005362203686733171,0.10177195521874488,0.0201471398253479,0.0019058446712936035,0.9437466885652284,0.23282787914157083,0.07993460304749211,0.011034616351816275,0.0028113582890218975,0.6959299010366196,-64.03055524099318,132.17132387121484,0.5041220490752855,0.5041149790647702,0.5040965192501942,0.5039086196747743,2.55863957903469e-12,3.0061710922131238e-12,5.55395356854514e-12,1.6972556051592542e-12,0.9041459998113895,0.9159310297057283,0.9483453372350816,0.990027042918727,0.03401172052394135,0.03401730627188582,0.03404224946396777,0.03412344604585167,13.502878629036562,13.226656211631319,0.005168500947666135,0.005188194869183188,0.005243909796986346,0.005344227341841704,0.005371480032193092,4.187375487487372,0.0008276696382560908,0.005273244577034037
4.185417420473262,4.185878367210278,4.187799248861517,4.188038827820267,0.0007937658467114772,0.0008003089170275671,0.0008183043248811785,0.0008505324226482679,0.0008583267941604545,8.565203765843616e-05,0.8286790362474564,0.7211890121456181,0.5751004644888488,0.005399794669767006,0.09894739575165118,0.020120280773571426,0.0018301745259109638,0.9437621919417952,0.24237206686117904,0.08355296510078561,0.010681747976745551,0.0027403827703351602,0.7023951177177483,-64.30342002873978,132.171338086355,0.5041220112839683,0.5041150180695465,0.5040967431566828,0.5039092954114265,2.5518514614015315e-12,2.9836242391492836e-12,5.4927559345875885e-12,1.5879742878355377e-12,0.9044734789190156,0.916488105327784,0.9488678175173576,0.9898243556512446,0.034011806959250164,0.03401760665010344,0.03404273710649978,0.03412263486894068,13.502875497710138,13.22617453039622,0.0051689340957613026,0.0051888463221617725,0.005244509533491388,0.005343720725770028,0.00536971569639505,4.187395035072097,0.0008276851777813682,0.005273348057407377
4.185406390870272,4.185902299790963,4.187848236091454,4.188041088238318,0.0007939054766396154,0.0008005104498315528,0.0008184782279083533,0.0008503350346083519,0.0008577130377541055,8.140170813449222e-05,0.8335798469523028,0.7232600419012253,0.5754487362573455,0.005437889773799277,0.09618565719191036,0.020093420084910812,0.0017585433245535188,0.9437777003291764,0.25201802090881276,0.08724469252523497,0.010362000106637619,0.0026725276294011185,0.7088013638133022,-64.57079657046292,132.17135234028498,0.50412197508195,0.5041150591169226,0.5040969683003086,0.5039099673585845,2.544831847849518e-12,2.9611008045657167e-12,5.4322201867126446e-12,1.485755380003074e-12,0.9048035955471676,0.9170400022117184,0.9493753187119608,0.9896172977117782,0.03401189728318821,0.03401790824058962,0.034043217392113044,0.034121821440458056,13.502872361521758,13.225791006162673,0.005169368941542079,0.0051894917612799905,0.005245090461435247,0.005343194624357256,0.00536794782030595,4.18741513052304,0.0008276958310466106,0.005273436186569592
4.185396493114295,4.185927147254953,4.1878974471932136,4.1880438667571065,0.000794045499018149,0.0008007099975412561,0.0008186462556846321,0.0008501315848435726,0.000857098765996752,7.744241888313455e-05,0.8383385487841081,0.7253862001829583,0.5757975535660069,0.005476490345493009,0.09348664375902403,0.02006655939150529,0.0016907213847077876,0.9437932129231905,0.2617526199524831,0.09100674156023739,0.010028179309842195,0.0026076508781637583,0.7151442056960813,-64.83268287043856,132.17136663955395,0.5041219404696355,0.5041151021795809,0.5040971946280294,0.5039106354938958,2.5375867351585878e-12,2.938607402487912e-12,5.372340494169935e-12,1.3901400886727816e-12,0.9051361958386939,0.9175866229193572,0.9498681495883953,0.9894057929221559,0.03401199145234082,0.03401821094843301,0.03404369030968444,0.0341210059165447,13.502869221569956,13.225503397198258,0.005169805340221278,0.005190131092469347,0.005245652789366959,0.005342649483264668,0.0053661765899744055,4.18743576488406,0.0008277016750788467,0.005273509197691592
4.185387726185208,4.185952895921063,4.187946867124915,4.188047159609711,0.0007941858699901559,0.0008009075338184797,0.0008188084724919012,0.0008499222188608687,0.0008564840524130017,7.375242074492875e-05,0.8429593489291486,0.7275653215220209,0.5761468767587096,0.005515597447013301,0.09085010924019145,0.02003970025124971,0.001626496177895723,0.9438087289949716,0.2715625144215249,0.09483593221479288,0.009696100788892163,0.002545620149455713,0.7214192111769849,-65.08907220600996,132.17138099048668,0.5041219074468928,0.5041151472300662,0.5040974220877461,0.5039112997951161,2.5301221477243847e-12,2.9161503526003792e-12,5.313110995297871e-12,1.3007065348123963e-12,0.9054711269723558,0.9181278770956306,0.9503466143957614,0.989189765201682,0.03401208942226938,0.034018514680076745,0.034044155851862934,0.03412018844906763,13.502866078929738,13.225309539221774,0.005170243148507769,0.005190764226435847,0.005246196726041178,0.0053420857377237604,0.005364402198635682,4.187456929177559,0.0008277027859304027,0.00527356732049976
4.1853800886749335,4.185979532036576,4.1879964811373265,4.188050962917247,0.0007943265462651916,0.0008011030335309106,0.0008189649425697096,0.0008497070799468574,0.0008558689711756979,7.031133020857996e-05,0.8474463351125457,0.7297950757047995,0.5764966655113772,0.005555211741007824,0.08827572438393948,0.020012844166517697,0.0015656654626306416,0.9438242478585673,0.28143469013796657,0.09872908470941683,0.009434834411462235,0.0024863104250555123,0.7276221168585307,-65.33995508118407,132.17139539908814,0.5041218760131145,0.5041151942408865,0.5040976506281919,0.5039119602402161,2.5224440889412336e-12,2.8937357317505027e-12,5.254525837354755e-12,1.2170544945430708e-12,0.9058082379111485,0.9186636801979936,0.9508110118264026,0.9889691389200742,0.03401219114775294,0.034018819343398544,0.03404461401414942,0.034119369187746905,13.502862934650931,13.225207347273473,0.005170682224909167,0.005191391077938987,0.005246722479697983,0.005341503815724503,0.005362624843462832,4.187478614430751,0.0008276992389388926,0.0052736107823031265
4.1853735787526825,4.186007041722542,4.1880462747856635,4.188055272661129,0.0007944674850579138,0.0008012964729191507,0.0008191157302834853,0.0008494863084985661,0.0008552535982268073,6.710092431792257e-05,0.8518034449371281,0.7320728877035461,0.5768468782803929,0.005595333529333155,0.08576301443554747,0.019985992562706355,0.001508041751734296,0.9438397689016212,0.2913560166315752,0.1026829082376532,0.009152151512957382,0.0024295989989063125,0.7337486915390219,-65.5853457727321,132.17140987107535,0.5041218461671667,0.5041152431844322,0.5040978801990235,0.5039126168072966,2.5145585799618317e-12,2.871369331354962e-12,5.196579145453829e-12,1.1388173678972936e-12,0.906147378813765,0.9191939545475977,0.9512616357831964,0.9887438385954478,0.03401229658259075,0.034019124847654236,0.03404506479563805,0.03411854827852614,13.502859789758801,13.225194535148947,0.0051711224294989115,0.005192011566383829,0.005247230258623226,0.005340904135507856,0.005360844728261665,4.1875008116547825,0.0008276911085226318,0.005273639807189475
4.185368194223713,4.186035411066414,4.188096233909966,4.188060084730063,0.0007946086441962808,0.0008014878293258329,0.0008192608998511867,0.0008492600430489453,0.0008546380087516446,6.410342131481009e-05,0.8560345157808412,0.7343961253167078,0.5771974732941146,0.005635962650916269,0.08331145921782955,0.019959146814937778,0.001453444250123572,0.9438552915420519,0.3013139937580415,0.10669419184099434,0.008896394619085719,0.0023753656581864293,0.739794980645935,-65.82527023668841,132.17142441179132,0.5041218179074752,0.5041152940331123,0.5040981107506746,0.50391326947474,2.5064715946165442e-12,2.8490567292249366e-12,5.1392650713481755e-12,1.0656432911409776e-12,0.9064884020343995,0.9197186275205966,0.9516987742613479,0.9885137894956382,0.03401240567994078,0.034019431103580126,0.034045508197796295,0.03411772586598782,13.502856645251581,13.225268763905005,0.005171563624322625,0.005192625614844257,0.005247720270259093,0.005340287109493193,0.005359062058624423,4.187523511880202,0.0008276784684824221,0.005273654617270358
4.18536393250209,4.186064626069305,4.188146344641451,4.18806539489466,0.0007947499820498843,0.000801677081330716,0.0008194005155141688,0.000849028419636722,0.000854022278775387,6.130303405221934e-05,0.8601432566586391,0.7367620132387731,0.577548408157878,0.005677098620847982,0.0809204446064292,0.01993230824057408,0.0014017047483258092,0.9438708152470953,0.3112962977444931,0.11075969295582493,0.00864492204690607,0.0023235012511315075,0.7457571624208673,-66.05973818845139,132.17143902631494,0.504121791231984,0.5041153467592749,0.5040983422344285,0.503913918221117,2.498189097354684e-12,2.8268032520165014e-12,5.082577764373224e-12,9.972062956508825e-13,0.9068311615113863,0.9202376325019087,0.9521227101276416,0.9882789172336893,0.03401251839213803,0.034019738023309896,0.03404594422514133,0.034116902091791905,13.502853502102754,13.225427902640016,0.005172005673133364,0.00519323315057727,0.005248192721744309,0.005339653141937895,0.00535727704396324,4.187546706136242,0.0008276613918111237,0.005273655431923062
4.185360790632892,4.186094672667824,4.188196593391223,4.188071198820338,0.0007948914575400057,0.0008018642086665598,0.0008195346414710643,0.000848791572101499,0.0008534064851103456,5.868526500523206e-05,0.8641332617967215,0.7391676708640776,0.577899639943311,0.005718740542023599,0.07858927790703113,0.019905478100573235,0.0013526647213448191,0.9438863395283965,0.3212909104386409,0.11487617314403953,0.008408690171477867,0.002273899644869586,0.7516315852646274,-66.28877344724604,132.1714537194062,0.5041217661381848,0.5041154013352386,0.5040985746023682,0.5039145630252133,2.4897170300768048e-12,2.8046139963254783e-12,5.0265113812698725e-12,9.332017506272357e-13,0.907175512937809,0.9207509083546495,0.9525337210386159,0.9880391478344738,0.03401263467078754,0.034020045520362356,0.03404637288490836,0.03411607709526729,13.50285036126164,13.225669729107365,0.005172448441436736,0.0051938341047121535,0.005248647819742436,0.005339002629960076,0.005355489896866116,4.187570385458427,0.0008276399507860586,0.0052736424681229304
4.185358765188046,4.1861255367318035,4.188246966934458,4.188077492043458,0.0007950330303369959,0.0008020491925327797,0.0008196633418101147,0.0008485496315397315,0.0008527907045720474,5.6237031956326674e-05,0.8680079829759968,0.7416101320663279,0.5782511252414352,0.005760886992755761,0.07631718338746972,0.019878657587284087,0.0013061772172830836,0.9439018639477796,0.33128633165788585,0.11904043247541432,0.008184485381129513,0.0022264603130263097,0.7574148668114065,-66.51240750534427,132.1714684954111,0.5041217426229928,0.5041154577333082,0.5040988078076024,0.5039152038661281,2.4810612931540108e-12,2.7824937697683084e-12,4.971060096315289e-12,8.733499742927295e-13,0.9075213144963009,0.9212584007797221,0.9529320776852899,0.9877944080306341,0.03401275446660366,0.034020353510098314,0.03404679418768204,0.03411525101298764,13.502847223644952,13.225992014501983,0.005172891797122375,0.005194428413287786,0.005249085770148144,0.005338335961899426,0.005353700833033694,4.187594540897496,0.0008276142167773505,0.005273615939871522
4.18535785256524,4.186157204108941,4.188297452181243,4.188084270053744,0.0007951746603942959,0.0008022320146669737,0.0008197866805676734,0.0008483027280422929,0.0008521750139412842,5.394573879503249e-05,0.8717708201082902,0.7440864065489081,0.5786028205115727,0.005803536356574455,0.07410335681778304,0.019851847868049555,0.0012620993994178148,0.9439173880848928,0.34127126575834327,0.1232492892264881,0.007971250578111105,0.0021810847137625784,0.7631037297099478,-66.7306743294859,132.17148335852136,0.5041217206831106,0.5041155159257875,0.5040990418036192,0.5039158407230813,2.47222776989151e-12,2.7604472741924504e-12,4.91621809126578e-12,8.173801594173873e-13,0.9078684253199993,0.9217600579695704,0.953318048165516,0.9875446248246675,0.03401287772998011,0.03402066190856747,0.03404720814526109,0.034114423980529385,13.502844090157213,13.226392531957863,0.005173335608978922,0.005195016014144538,0.005249506778553749,0.005337653522901696,0.005351910069100884,4.187619163510905,0.0008275842608194233,0.005273576060084984
4.1853580485487045,4.186189660580034,4.188348036520514,4.188091528180739,0.0007953163086836174,0.0008024126586956852,0.0008199047216040196,0.000848050988156479,0.000851559489538191,5.180049292278779e-05,0.8754249932743187,0.7465934632195383,0.5789546819255684,0.0058466863148430755,0.07194690568929094,0.01982505002464252,0.0012203025073286235,0.9439329115778977,0.35123521231353927,0.12749964751563916,0.007768604814970646,0.0021376822064276707,0.7686953002943726,-66.9436163727488,132.17149831237768,0.5041217003144957,0.5041155758849929,0.5040992765452403,0.5039164735757453,2.463222273386721e-12,2.738478844988188e-12,4.861979580360586e-12,7.650514194929992e-13,0.9082167080884496,0.9222558367514753,0.9536918911712603,0.9872897262836119,0.03401300441021351,0.03402097063429345,0.03404761477363977,0.03411359613000423,13.502840961659219,13.22686906738781,0.005173779749068243,0.00519559685143928,0.005249911049336433,0.005336955687023346,0.00535011782416575,4.187644244384784,0.0008275501527636342,0.005273523037875709
4.185359349026457,4.186222891942861,4.188398707262237,4.188099261783132,0.0007954579360194063,0.0008025911079236599,0.0008200175287927845,0.0008477945390315348,0.000850944207626405,4.9790075438469866e-05,0.8789737542367092,0.7491282975254039,0.5793066657916383,0.005890334661914079,0.06984695770151189,0.0197982651542476,0.0011806551527673537,0.9439484340533217,0.36116756594223487,0.13178840606142997,0.007575850848653144,0.0020961608208747303,0.7741866503426118,-67.15127466335365,132.17151336071066,0.504121681513233,0.5041156375832474,0.504099511987063,0.5039171024037297,2.4540506239152354e-12,2.716592881947194e-12,4.808338775077787e-12,7.161171678369451e-13,0.9085660249739516,0.9227456924247127,0.9540538668796292,0.9870296403404442,0.034013134456802895,0.034021279605406525,0.03404801408806292,0.03411276759412308,13.502837839018799,13.227419406093334,0.005174224088950623,0.005196170868247804,0.005250298787022875,0.005336242830256016,0.0053483243164808335,4.18766977460301,0.0008275119626571444,0.005273457083006183
4.1853617491711015,4.186256883926986,4.18844945227836,4.188107466036343,0.0007955995044313404,0.0008027673478548259,0.0008201251657649633,0.0008475335036909616,0.0008503292437179335,4.7905170684006726e-05,0.8824201471548624,0.7516878898604913,0.5796587282345208,0.005934478364495386,0.06780254633244792,0.019771494255720334,0.00114304191516958,0.9439639552031192,0.37105869643049877,0.13611257867967447,0.007392551249904552,0.002056437615435129,0.7795753446956388,-67.3537001087822,132.17152850660304,0.50412166427454,0.5041157009929041,0.5040997480852429,0.5039177271871943,2.4447185519869267e-12,2.6947933613265478e-12,4.75528992931629e-12,6.703646155598474e-13,0.9089162424400309,0.9232295902439966,0.954404224332482,0.986764296242386,0.03401326781799715,0.034021588742965764,0.034048406108599515,0.03411193850157689,13.502834723052159,13.228041351253962,0.005174668504092366,0.005196738014990788,0.005250670194635018,0.005335515315755347,0.005346529766423228,4.1876957452873915,0.0008274697591585028,0.0052733784008145695
4.1853652438851165,4.186291622257766,4.188500259661012,4.188116136054342,0.0007957409764684164,0.0008029413648144622,0.0008202276959815568,0.0008472680036010794,0.0008497146725394481,4.6136997494371e-05,0.8857671421490776,0.7542692821904998,0.580010825635178,0.005979114061034151,0.06581268746015084,0.01974473829360768,0.0011073524229190381,0.9439794747382828,0.38089943457266306,0.14046925294234627,0.00721818366043643,0.00201843247906701,0.7848591791498729,-67.55094716729327,132.17154375288317,0.5041216485933098,0.5041157660863608,0.5040999847965326,0.5039183479065562,2.435231737180111e-12,2.673084107066755e-12,4.7028273225410054e-12,6.275914356398788e-13,0.9092672289072058,0.9237074989817438,0.9547432080336219,0.9864936238914962,0.03401340444163815,0.0340218979692329,0.03404879085699182,0.03411110897955398,13.502831614554603,13.228732720588791,0.005175112871632066,0.005197298244820758,0.005251025474433721,0.005334773502007166,0.005344734393548051,4.187722147583991,0.0008274236103768757,0.005273287194980044
4.185369827990469,4.186327092656814,4.1885511175670995,4.1881252669318805,0.0007958823148267011,0.0008031131453753169,0.0008203251828687134,0.0008469981597570076,0.0008491005686146617,4.4476965336117695e-05,0.889017686684559,0.7568695266924498,0.5803629144128947,0.006024238296960297,0.06387638975529823,0.019717998222064683,0.001073477966505182,0.9439949923760631,0.3906807344541376,0.14485553419901578,0.007052262726831009,0.0019820664046367406,0.7900360114587799,-67.74307131850591,132.17155910230693,0.5041216344643386,0.5041158328360245,0.5041002220778613,0.5039189645423041,2.4255958458091348e-12,2.651468897202628e-12,4.650945240810472e-12,5.875987253321143e-13,0.909618853343587,0.9241793884804833,0.9550710611611433,0.9862175533778256,0.03401354427543909,0.03402220720681763,0.03404916835549997,0.0341102791547792,13.50282851431538,13.229491335533464,0.00517555706918571,0.005197851511709647,0.005251364828467888,0.005334017746070737,0.005342938417359131,4.187748972644973,0.0008273735842597245,0.005273183668677691
4.185375495639793,4.186363280827064,4.188602014696394,4.188134853608424,0.0007960234834622231,0.0008032826781569325,0.0008204176894953749,0.0008467240892597484,0.000848487004577996,4.291792905612824e-05,0.8921745426685658,0.7594858004344409,0.5807149514948604,0.006069846825558425,0.06199261196351441,0.019691274909962763,0.0010413229443871695,0.944010507882694,0.40039463965230193,0.14926869535882922,0.006894374418809448,0.0019472685932538246,0.7951042458262878,-67.93013661587109,132.17157455701494,0.5041216218816181,0.504115901214399,0.5041004598876334,0.5039195770755475,2.4158164242553036e-12,2.6299511313082914e-12,4.59963803027155e-12,5.502145905284547e-13,0.9099709894535284,0.9246452373600149,0.9553880157176359,0.9859360164095458,0.03401368726608059,0.03402251638127607,0.03404953863059701,0.03410944915017833,13.50282542307253,13.230315052011358,0.005176000978446269,0.005198397776416232,0.005251688456937071,0.005333248393294115,0.005341142055976448,4.1877762116788695,0.0008273197473984438,0.005273068020925461
4.185382241053277,4.186400172471011,4.188652939693071,4.188144891038262,0.0007961644462009495,0.0008034499515711394,0.0008205052789560909,0.0008464459096112648,0.0008478740533840481,4.145258576780776e-05,0.8952404901028994,0.7621152559028876,0.5810668937211306,0.006115935482902635,0.06016031459477755,0.019664569233905353,0.0010107904732253009,0.9440260210206578,0.41003306718721205,0.15370598757807805,0.006744081946235231,0.0019139669663781886,0.8000622228919813,-68.11220629092412,132.17159011920998,0.5041216108392205,0.5041159711939752,0.5041006981841057,0.503920185487325,2.405899033548177e-12,2.6085342450088076e-12,4.548900029400798e-12,5.152646898660313e-13,0.9103235104092741,0.925105023394891,0.9556943049260255,0.9856489444625203,0.0340138333603411,0.03402282541785627,0.03404990170834612,0.034108619089054555,13.502822341569415,13.23120172143287,0.005176444480670287,0.005198936999021788,0.005251996560270717,0.005332465790168765,0.005339345527817843,4.187803855887468,0.0008272621665219007,0.005272940451158338
4.18539005792157,4.18643775332749,4.188703881651272,4.18815537407094,0.0007963051680322345,0.0008036149556314695,0.0008205880137985264,0.0008461637352060018,0.0008472617856067151,4.007418718466523e-05,0.8982181697305337,0.7647552547140172,0.5814186990913077,0.0061624994949480445,0.058378450505284236,0.019637882006685484,0.0009817917458814554,0.9440415315821427,0.41958890506644386,0.15816484145503548,0.006600923806027529,0.0018820925511015565,0.80490876397755,-68.28934929421169,132.17160579060828,0.5041216013305836,0.5041160427473993,0.5041009369267453,0.5039207897592656,2.395849105205351e-12,2.5872213855517816e-12,4.498725642622968e-12,4.825914649546103e-13,0.9106762938107719,0.9255587307771775,0.9559901527335886,0.985356270355134,0.0340139825043445,0.034023134244374795,0.034050257617814175,0.03410778909150031,13.502819270505722,13.232149243571653,0.005176887460800153,0.005199469144912019,0.0052522893370790915,0.005331670273953547,0.005337549046286075,4.187831896541061,0.0008272009071940605,0.005272801155418504
