CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.017259859581696,2.013567689212297,2.0062148292013586,1.9927793878738596,0.0003768606089188178,0.00037875375383791723,0.00038265142746860654,0.00039774836527833814,0.000504909238697085,0.9877499000278614,0.4686827545768108,0.8653654478174296,0.8088556243177889,0.004071810868322169,0.24485541885343418,0.014901464781407667,0.9917781473124884,0.9660177206265086,9.789725872598534e-09,0.04348714109203186,0.9993759249068068,0.9523962751722085,0.4975594746739166,33.39574049461596,133.94843119075702,0.4023635038890755,0.4088937060112343,0.4216986462457071,0.44294367418756414,0.9864939856544991,0.9907396301774323,0.9953529213288101,0.7557370711223198,0.0002833887028594944,0.0002433661373676253,0.00017950995194536702,0.002023829683747788,0.022725906211377198,0.022703464357080167,0.022656885648407694,0.02261775364918154,11.170552780277152,11.736333824409448,0.00337036434668145,0.003381696418022095,0.0034036466000175545,0.0034669912689798306,0.003875341354393702,2.0024057992713997,0.00038887873056111947,0.0034279216818603763
2.017278703596421,2.013591728565693,2.0062298528384184,1.992105598571338,0.00037683053155470437,0.00037872064421656495,0.00038270029687791985,0.00039918003435202205,0.000512459072668834,0.9922007322890241,0.42770515570084244,0.8516551986936475,0.8030894729648125,0.003455772970570872,0.2680457523128227,0.01562618704196061,0.9891602908934652,0.9657071962380883,1.6013686590797453e-08,0.03116014352870341,0.99914495696492,0.9496425902721073,0.4637107361941735,30.806551419445388,133.94758640090456,0.40235619880744644,0.408881745660062,0.42167771571346524,0.4429779842672693,0.986528804655172,0.9907699357194966,0.9953747242298229,0.707664258966231,0.0002831637654201266,0.00024314497817562526,0.00017942956915613137,0.0027186764286974826,0.022725926873929634,0.02270348907332157,0.02265697104345255,0.02263086971226357,11.17055907647634,11.716483725743377,0.0033701846231290996,0.0033814845867364022,0.003403724604236731,0.00347371467794849,0.003925052340593696,2.00212139646781,0.00038955463578171657,0.0034311232507817343
2.0172974885501955,2.013615393136569,2.0062359992102867,1.991245718238774,0.0003768005527264736,0.00037868853587813626,0.0003827592976362361,0.00040065298339005053,0.0005194688719071409,0.994713897055009,0.3894213840153053,0.8381638511910211,0.7977573006542971,0.003005617382283119,0.29009852641475814,0.01627815804801907,0.9856692000972418,0.9653985690336028,2.6262102178339015e-08,0.022327267010422043,0.9988212868711148,0.9437159515186182,0.4322047320176259,28.166149394033127,133.94680169829545,0.40234887114387535,0.40886976517129864,0.42165685788926544,0.4430144734548609,0.9865634943775226,0.9908000503742214,0.9953960471027338,0.6623497915882239,0.00028293954527971706,0.00024292676663247674,0.00017937645316346397,0.0035743109838015244,0.02272594726102408,0.022703513975036196,0.022657061917210966,0.022644577691554944,11.170565144956436,11.696177798151165,0.003370005298453975,0.0033812772330855533,0.0034038584768272535,0.003480813886176031,0.0039710405310356325,2.0017527307301717,0.00039024852170646595,0.0034344836316537314
2.0173162092260792,2.013638572301235,2.0062312793505597,1.9901798016454455,0.0003767706822165723,0.00037865749033072114,0.0003828284658437514,0.0004021631517275245,0.0005259848665585855,0.9959378479736125,0.3537639461583987,0.8248887073317069,0.792814733976212,0.0026703684321434107,0.310844832361397,0.01686233485873182,0.9810553742030016,0.9650923880023609,4.34943347374693e-08,0.01599838220232433,0.9983683770520357,0.9349691387734799,0.40289025900045444,25.490810960639358,133.94607445138053,0.40234152101854787,0.40885776557471376,0.42163608242641876,0.44305283323822625,0.9865980542268123,0.9908299682008131,0.9954168620311025,0.6197979295081163,0.00028271607422110693,0.0002427117903191699,0.00017935236500634947,0.0046093917187891905,0.022725967378120954,0.022703539091188187,0.02265715759853641,0.02265877809611431,11.170570981915649,11.675647248417066,0.0033698264203834796,0.0033810747326793542,0.0034040490767964626,0.003488248665371296,0.004013494262452065,2.001290433400044,0.00039095892914444444,0.0034379868258322187
2.017334858737231,2.013661133129519,2.0062135428727466,1.9888901214175545,0.00037674093018405996,0.00037862756757004395,0.000382907809410154,0.00040370659063373993,0.0005320462515095375,0.996201667160647,0.3206772621647287,0.8118274723652068,0.7882253905860653,0.0024164589128436442,0.3300696695003442,0.017384827786069562,0.9750200780018631,0.9647893498641119,7.223888073918819e-08,0.011463421622588944,0.9977364387074333,0.9234769921921716,0.37562868866041094,22.795805622466244,133.94540186318497,0.4023341485615137,0.4088457479594309,0.4216153989772822,0.4430928067960848,0.9866324835112342,0.9908596829301158,0.9954371405610634,0.5799141233642517,0.0002824933869791973,0.0002425003456748492,0.00017935900451165906,0.005840916632935136,0.022725987230578882,0.022703564436650933,0.022657257100260984,0.02267337357823418,11.170576585899825,11.6550772208077,0.0033696480393195297,0.0033808774574334483,0.0034042970879138816,0.003495982386957932,0.0040526328668527845,2.000726051400775,0.0003916843954670266,0.003441618534816143
2.0173534282279246,2.0136829192228376,2.0061805122718774,1.9873619711710797,0.00037671130714684307,0.0003785988260825512,0.00038299731365314907,0.00040527957841458417,0.0005376883351391695,0.9956027396680037,0.29011449877647744,0.7989784064299892,0.7839586932969903,0.0022214125008774505,0.347541217308177,0.017852126342906557,0.9672204413289938,0.964490323363176,1.2022770081130794e-07,0.008214159708367958,0.9968587934574616,0.9091527804348303,0.3502935761337343,20.096114728065015,133.9447811451537,0.40232675391304856,0.40883371347240965,0.4215948171674871,0.4431341789604795,0.9866667814397723,0.9908891879802956,0.9954568536753924,0.5425628813836227,0.00028227152124640266,0.00024229273688448414,0.0001793980090691427,0.007283538212869885,0.022726006823400695,0.022703590008658125,0.022657359099652916,0.02268826911807715,11.170581957327533,11.634613989704512,0.003369470208226286,0.003380685774383132,0.00340460302488002,0.0035039814911212662,0.004088688507240295,2.000052409090836,0.00039242352568289406,0.003445365819799934
2.017371906567089,2.0137037500272736,2.0061298243820964,1.9855843306475847,0.0003766818239632718,0.0003785713228361442,0.00038309694553997144,0.0004068786809884377,0.0005429442139122664,0.9940500290789741,0.2620342353242873,0.7863405319224512,0.7799881430487224,0.0020697294751034693,0.3630622238453417,0.01827050384870509,0.957282079319029,0.9641963669716833,1.9985146374656904e-07,0.005886164515624116,0.995647966546787,0.8918309972300391,0.3267703083341683,17.40686862390122,133.9442096108626,0.40231933722399976,0.4088216633169141,0.42157434657436704,0.44317676839039394,0.9867009471202977,0.9909184764718937,0.9954759717528048,0.5075996169404835,0.00028205051766909124,0.0002420892748259124,0.000179470953757202,0.008949072084746884,0.022726026160934488,0.022703615783164335,0.022657461925503237,0.022703372500444054,11.170587098083454,11.614371311631515,0.003369292982518863,0.00338050004474012,0.0034049672439153563,0.0035122151521902664,0.004121894806055701,1.9992639120682802,0.00039317503034996083,0.003449216889623795
2.017390280042685,2.0137234206963686,2.0060590772602986,1.9835503514128432,0.0003766524918138663,0.0003785451132673411,0.00038320665680991947,0.0004085007649858551,0.0005478452180773094,0.9912705282247521,0.23639692839794468,0.7739139145183053,0.7762899877263392,0.0019504898861200763,0.3765280569935752,0.018645625112373308,0.9448207621263872,0.9639087329960737,3.3078999490590205e-07,0.0042179238968295205,0.9939921559777516,0.871326105539822,0.3049557560241849,14.743423037450803,133.94368470422398,0.4023118986561134,0.4088095987509687,0.4215539967091673,0.4432204216556842,0.9867349795579294,0.9909475412421709,0.99549446451447,0.47488037459768984,0.0002818304198348221,0.00024189027608078953,0.00017957935258372613,0.01084621161502751,0.022726045246530196,0.022703641711206323,0.022657563552836015,0.022718594977843006,11.170592011180078,11.594435728286227,0.0033691164199527463,0.003380320623159009,0.0034053899562663643,0.0035206550885543467,0.004152480772376323,1.9983567742701989,0.00039393773496781623,0.0034531609849735995
2.0174085320654362,2.013741702591267,2.005965880456286,1.9812576080168787,0.0003766233221828004,0.0003785202512645759,0.0003833263862187474,0.00041014298506983945,0.0005524209327936579,0.9867942398398515,0.21316119097085823,0.7617000608360984,0.7728424695287058,0.0018559396226546674,0.3879634794211533,0.018982360086979427,0.9294755762312586,0.9636288482366241,5.437382705613544e-07,0.003022571864541213,0.9917528207323821,0.847482909833766,0.28475787170121264,12.12113199355049,133.94320399300923,0.4023044383823409,0.4087975210857939,0.42153377700214856,0.4432650085799071,0.9867688776536685,0.9909763748587651,0.9955123009602649,0.4442648222218971,0.0002816112742503515,0.0002416960620070394,0.00017972466048849178,0.012980459432721402,0.022726064082148934,0.022703667715356503,0.02265766160636443,0.02273385195919085,11.170596700480395,11.574871250718662,0.003368940580513777,0.003380147857164797,0.0034058712423181187,0.0035292754166344467,0.004180667162980728,1.9973291436399256,0.0003947105752865544,0.0034571882968637137
2.017426642890422,2.0137583443338527,2.0058479050850555,1.9787081376113398,0.00037659432683937713,0.00037849678915066086,0.000383456061344308,0.00041180276392519243,0.00055669904328355,0.9799379785423773,0.19228026282861868,0.749702501590241,0.7696254105646372,0.0017804234227535272,0.39751700321164907,0.019284736148933092,0.9109491311252644,0.963358265909724,8.849978996857976e-07,0.002166138163271298,0.9887643680459626,0.8202248224206298,0.2660951709323645,9.554869882653122,133.94276515032462,0.40229695658713005,0.408785431684224,0.42151369678931816,0.4433104182455298,0.9868026402032433,0.9910049696327958,0.9955294492987952,0.4156197919399096,0.00028139313031236583,0.0002415069578580309,0.00017990827567672618,0.01535421055186069,0.022726082667935306,0.02270369368636265,0.022657753371519762,0.02274906362486406,11.170601170463573,11.555723411478663,0.0033687655263081933,0.003379982086668881,0.0034064110648281444,0.0035380524952773208,0.0042066635567391125,1.9961811352872896,0.00039549258821360066,0.003461289885068734
2.0174445893657857,2.013773073459675,2.0057029318143766,1.9759082843005964,0.0003765655178195609,0.0003784747776645146,0.00038359559985294046,0.0004134777587427569,0.000560705065808178,0.9698016204779816,0.17369932679616773,0.7379277802354622,0.7666200304738201,0.0017197523206918728,0.40541734508277816,0.019556015855438976,0.8890523419707327,0.9630985837797078,1.4225526530129357e-06,0.0015526034483825278,0.9848368722234041,0.7895917223555606,0.24889604618143601,7.058392398569382,133.94236592123187,0.4022894534666949,0.40877333195909876,0.42149376530088856,0.443356555786809,0.9868362658962133,0.9910333176313367,0.995545876870754,0.3888198604603357,0.00028117604027008675,0.00024132329195518932,0.00018013154226964055,0.01796692922504419,0.022726101001751087,0.02270371948007502,0.02265783581375572,0.022764155447876234,11.170605426037204,11.537022852029716,0.0033685913214527635,0.0033798236435786475,0.003407009281294781,0.0035469647747655396,0.004230666602859984,1.9949147786825538,0.00039628289598123297,0.0034654576055013846
2.017462344713303,2.0137855985578876,2.0055288950961327,1.9728683936776497,0.0003765369074074197,0.0003784542659403216,0.0003837449104049776,0.00041516582996866774,0.0005644623281304688,0.9553023998939247,0.15735414981443588,0.7263872026178165,0.7638088940190426,0.0016707935771255594,0.41192188266743957,0.019798848681220744,0.8637449489273441,0.9628513367480693,2.252911596555572e-06,0.0011131705633482965,0.9797630009577196,0.7557647113795783,0.23309789133897865,4.643705877543331,133.94200408623297,0.40228192922926853,0.4087612233716369,0.4214739916508368,0.4434033397150841,0.9868697533152884,0.9910614106893328,0.9955615500676019,0.3637468898806305,0.0002809600591810856,0.00024114539490526255,0.00018039575307253117,0.02081539624392306,0.022726119078679618,0.02270374491471456,0.022657905604622174,0.02277905861128199,11.17060947238568,11.518788384929701,0.0033684180319650736,0.003379672851468129,0.0034076656550620288,0.0035559926362194894,0.004252858932450999,1.9935338982256987,0.0003970806927146553,0.0034696840370948005
2.017479878350723,2.013795611886484,2.0053239216589005,1.9696023689877948,0.00037650850811657996,0.00037843530148932053,0.0003839038935754147,0.0004168650246613303,0.0005679923079172492,0.9352776774351643,0.14317154050420292,0.71510005951274,0.7611758677496216,0.0016311779891808277,0.4172756996789333,0.020015466081471096,0.8351610854779937,0.9626178755804126,3.5084369309191824e-06,0.0007986536800223179,0.9733270129189683,0.7190733583497361,0.21864601920517257,2.3206183506535534,133.9416774297459,0.4022743840953367,0.4087491074297832,0.4214543848274263,0.4434506997494974,0.9869031009358771,0.9910892404209319,0.9955764342456725,0.34028996293941505,0.000280745244860022,0.00024097359886380947,0.00018070215237769226,0.023894031484388345,0.022726136890503745,0.022703769768591366,0.02265795915452169,0.022793710329754583,11.170613314852451,11.501029581338965,0.0033682457256537933,0.0033795300252969103,0.0034083798649069334,0.003565118227607858,0.004273408793882397,1.9920439315762024,0.0003978852395495816,0.003473962411181502
2.0174971557568906,2.013802792316912,2.0050863626312605,1.9661271501586155,0.00037648033267200344,0.0003784179301940905,0.0003840724430789566,0.00041857357739360026,0.000571315356053881,0.9086652252966886,0.13107133190694756,0.7040989033808995,0.7587059516967266,0.0015990868116658576,0.42168911421107697,0.02020786745978933,0.8036142879003466,0.9623992546325998,5.364233945648057e-06,0.0005738006742628708,0.9653214825700834,0.6799851087626078,0.2054924085830764,0.09664347648244473,133.94138371733717,0.40226681829785316,0.4087369856865399,0.42143495368475037,0.44349857507901785,0.9869363071258385,0.9911167982302604,0.9955904936353799,0.3183452093980658,0.00028053165782153394,0.0002408082368400841,0.00018105193885095943,0.027195343804802954,0.022726154425168114,0.022703793778287795,0.022657992650248055,0.02280805413727412,11.170616958847585,11.483749074391454,0.003368074472009053,0.0033793954711709233,0.0034091515139314616,0.0035743253258115754,0.004292470669028888,1.9904517123108896,0.0003986958698335167,0.003478286558001157
2.0175141383870767,2.0138068085601843,2.004814818155938,1.962462116070571,0.0003764523939924812,0.0003784021963235472,0.00038425044749599614,0.00042028993411078597,0.0005744516916970132,0.8747513005345574,0.1209693692363789,0.6934371668022488,0.7563849570666543,0.001573116166194107,0.42533120888497516,0.020377966209262844,0.7695772180393438,0.9621961478243297,8.04308167165078e-06,0.0004134250463666773,0.9555683316882635,0.6390786694223332,0.19359427595919834,-2.022692020280548,133.9411206849865,0.40225923208243586,0.408724859738298,0.4214157069358519,0.44354691307422367,0.9869693701454412,0.9911440753214675,0.9956036912430101,0.2978153208249494,0.0002803193612172986,0.0002406496420531399,0.00018144626865787105,0.030710648140712917,0.02272617166623101,0.022703816637391162,0.022658002096794933,0.02282204018118793,11.17062040978071,11.46694441345535,0.0033679043420937,0.003379269486166169,0.0034099801384411977,0.003583599247081952,0.004310187050305764,1.9887652167088323,0.00039951200613272435,0.003482650881369323
2.0175307836370924,2.0138073225465294,2.0045081543532275,1.958628410941174,0.00037642470517426695,0.00037838814257616865,0.0003844377926409726,0.0004220127911735484,0.0005774223131265986,0.833421755996985,0.11278048772763123,0.6831974094860985,0.7541990721528249,0.0015521710872358214,0.4283324036551729,0.020527676532078366,0.7336401896907714,0.9620088055042955,1.1816232173713193e-05,0.00029956128213684834,0.943925273936474,0.5970091464468757,0.1829124782954904,-4.033261914397441,133.94088604173368,0.402251625707548,0.40871273122319446,0.42139665314783037,0.44359566833789,0.9870022881474931,0.9911710627079292,0.9956159887428178,0.2786091647115934,0.0002801084207685368,0.00024049814734245252,0.00018188625899728098,0.03443110940678257,0.02272618859231526,0.02270383799576526,0.02265798336178232,0.022835625535113476,11.170623673011852,11.450609510888997,0.0033677354084364814,0.0033791523582295943,0.003410865217588775,0.0035929268160577073,0.004326691012783121,1.9869932749769394,0.00040033318353096154,0.003487050363931084
2.017547044858387,2.01380399286915,2.004165511759308,1.9546482111274497,0.0003763972794763159,0.0003783758101554363,0.00038463436434260303,0.0004237411327805523,0.0005802494692446719,0.7853256906078258,0.10642092268770328,0.6734958520435294,0.7521344203223266,0.0015353862036992637,0.4307916095735901,0.02065894075129449,0.6964577891704485,0.9618370555748834,1.699688984156418e-05,0.00021940690588259396,0.9303423297198263,0.5544700892184911,0.17340970613921214,-5.931665413921996,133.9406774849566,0.40224399944466166,0.4087006018195225,0.42137780073949294,0.44364480201155365,0.9870350591776328,0.9911977512203981,0.9956273463562041,0.2606414591430133,0.0002798989046946553,0.00024035408464394127,0.00018237299222855874,0.03834909280078471,0.022726205176565827,0.022703857459390343,0.02265793222139956,0.022848774487149396,11.170626753816288,11.434735657908586,0.003367567744928545,0.0033790443661823348,0.0034118061843537682,0.003602296390944399,0.004342109058108517,1.9851452537596577,0.0004011590696664354,0.0034914805989345685
2.0175628714255933,2.0137964781809408,2.0037863045111663,1.9505439594006284,0.0003763701303074011,0.00037836523886966626,0.00038484005109324965,0.00042547424455318045,0.0005829561565520646,0.7318516939244485,0.10180991824781731,0.6644751927242736,0.7501767950974435,0.0015220716445718508,0.43278445901735985,0.020773709878099768,0.6586943965643043,0.9616803459317209,2.392180751850899e-05,0.00016389931078856842,0.9149212086795245,0.5121569534182766,0.16504844778747613,-7.714819177500493,133.9404927258499,0.4022363535784074,0.4086884732442301,0.4213591579818731,0.4436942811970555,0.9870676811747592,0.9912241315138417,0.9956377227150361,0.24383239398673617,0.0002796908836391363,0.00024021778454359538,0.0001829075206965079,0.042459675457470966,0.02272622138612301,0.022703874590793757,0.02265784440644615,0.02286145870250464,11.17062965735795,11.41931182008949,0.0033674014267251486,0.003378945779848822,0.003412802437887937,0.0036116979168815764,0.0043565633320906206,1.98323072152054,0.00040198946839806865,0.0034959378308722215
