CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.340895018087405,1.3330299526372136,1.3196511410324157,1.2991481189993903,0.00025713143773798466,0.0002683607377750561,0.0002954652725270193,0.0003439870321913874,0.00035469369256658535,1.810985219390688e-05,0.9941148022399605,0.9077349878244806,0.887979641284519,0.009237159878841219,0.0032290731611785677,0.016153246027383168,0.00045604932545272085,0.974616870386785,0.7951462539047172,0.49392644525304125,0.004018262291205882,0.0012688383328642362,0.9367741535859686,-72.38135104606154,134.74777756528616,0.24728288822800495,0.25128471410107517,0.26233183414378636,0.3054918795603042,0.7970570837469201,0.6995865431545363,0.3550496706078801,0.034935671473450385,0.0008780116115731718,0.0011104271458775804,0.0019563013708733517,0.0035421977405565488,0.014782230332880727,0.01473840844333651,0.014727547120827725,0.015231241784699435,9.447830471168771,9.288812733649486,0.0025731018937626697,0.0026553038213426145,0.0028484150435705066,0.0031721883960298615,0.003241431118940958,1.3145173383848034,0.00030949415649434933,0.0029385174123404047
1.3408627492346226,1.3330335818577703,1.3197228347865464,1.2992618438241181,0.000257184168267941,0.000268425232974561,0.0002954909690647501,0.0003438515291661926,0.00035445427360349113,1.8048964360192657e-05,0.9942349907731076,0.9090200009818993,0.8881150725831992,0.00929674614735813,0.00313199013077572,0.016131182477477003,0.0004548141782166217,0.9746236735695776,0.7966042328909123,0.49672911135970266,0.004009244937942642,0.0012666430485342084,0.9369963241283495,-72.39985977117976,134.74778426642484,0.24728491191832724,0.2512969563034008,0.26236811318699227,0.30555782808246523,0.7963351849213663,0.6981360452133996,0.35342429090643923,0.03603113273070433,0.000879529647208995,0.0011126969758532771,0.0019568790345555415,0.0035054895915241336,0.014781898670355143,0.014738519054982153,0.014728612660878921,0.015230008519403317,9.44782868114029,9.290756887464036,0.0025734954920173334,0.0026557866379045923,0.002848617889203642,0.003171342718794521,0.0032399284059337146,1.314588160969343,0.00030945704570754004,0.0029383179136838436
1.3408309313570133,1.3330376835234987,1.3197945888244496,1.2993746911127868,0.00025723684527564314,0.00026848928426369425,0.0002955157985109113,0.00034371583525386393,0.00035421605038243057,1.7989468923909363e-05,0.994351805761352,0.9102875954038596,0.8882497786382128,0.00935637921796642,0.0030378723360176287,0.01610914899023115,0.0004536081341104294,0.9746304752384104,0.798029919720889,0.4995128359185228,0.004000399631323061,0.0012644936423063878,0.9372119365498438,-72.41801743385416,134.74779099628236,0.24728699948900149,0.251309268470503,0.2624043888041851,0.305623443395034,0.795610226425043,0.6966875587341795,0.35181947463691743,0.03715398050634297,0.0008810483851898202,0.0011149527753176308,0.0019573892457825683,0.003469340508289423,0.014781571279703693,0.014738635374581305,0.01472967861780766,0.015228776481536963,9.447826913108797,9.292693223022118,0.0025738887344389466,0.002656266168179749,0.002848814492047667,0.003170495352036955,0.0032384324844633525,1.314658735239954,0.00030941950388947763,0.0029381151485620193
1.3407995638744983,1.3330422535895288,1.3198663968949862,1.2994866587389817,0.0002572894662064943,0.0002685528915876033,0.00029553976949915736,0.0003435799611530468,0.0003539790185046081,1.7931323236499143e-05,0.9944653438814235,0.9115379742069958,0.8883837626097275,0.009416057705315908,0.0029466283197628717,0.016087145552417408,0.0004524302567545838,0.9746372753845802,0.7994240373280704,0.5022776903294763,0.003991711694796069,0.0012623886777134719,0.9374212203314435,-72.43583383253932,134.7477977544658,0.24728915081591446,0.251321649973352,0.26244065987751725,0.3056887268774808,0.7948822429829242,0.6952411930814207,0.3502351532771004,0.03830464497363325,0.0008825677364129272,0.0011171944244422662,0.0019578326035219772,0.0034337403734569054,0.0147812481732939,0.014738757360087954,0.014730744898786058,0.01522754570232752,9.447825166985842,9.294621692250594,0.0025742816014083887,0.002656742411612294,0.002849004913907694,0.0031696463662660235,0.003236943336906462,1.3147290575181803,0.0003093815381777866,0.0029379091653991786
1.3407686461662849,1.3330472880289101,1.3199382528584984,1.2995977446979343,0.00025734202851401513,0.00026861605494113574,0.00029556289069702804,0.0003434439172945104,0.00035374317331066547,1.7874473014608854e-05,0.9945756923698532,0.912771363621734,0.8885170278368035,0.009475780254920532,0.0028581774330092326,0.016065172146018904,0.00045127969969440426,0.9746440740011858,0.8007873420027144,0.5050237642937224,0.003983227084245309,0.0012603270260642485,0.9376243804329085,-72.45331828014547,134.74780454057563,0.24729136577238384,0.2513341001809777,0.262476925298808,0.3057536799127109,0.7941512694085782,0.6937970582493259,0.3486712535724807,0.039483525865379454,0.0008840876118198474,0.0011194218041441282,0.0019582097187215873,0.003398679415835777,0.014780929363038164,0.01473888496885494,0.014731811412096826,0.015226316212422403,9.447823442678397,9.296542259365758,0.0025746740733640283,0.002657215368030052,0.0028491892167765527,0.0031687958302916326,0.0032354609434472313,1.3147991242144403,0.0003093431556123077,0.002937700012000757
1.3407381775956166,1.3330527828020917,1.3200101505359536,1.2997079468244046,0.0002573945296893254,0.0002686787743573534,0.0002955851706544696,0.0003433077140327099,0.000353508510414038,1.7818877419137574e-05,0.9946829422389617,0.9139879657573842,0.8886495774643325,0.009535545547796441,0.0027724339030117846,0.016043228755956457,0.00045015559245746903,0.9746508710801625,0.8021205320044738,0.5077511336052162,0.0039749352822224205,0.001258307347458108,0.9378216309310244,-72.47048001048107,134.74781135423447,0.24729364422815306,0.2513466184650993,0.2625131839747331,0.30581830387764597,0.7934173411784747,0.6923552617971058,0.34712770540326743,0.04069104669380646,0.0008856079225063332,0.0011216347994481488,0.0019585212009221955,0.003364147930921906,0.014780614860310619,0.014739018158548169,0.014732878067213418,0.015225088039853172,9.447821740096858,9.29845488267649,0.0025750661310359837,0.002657685037542215,0.0028493674618239543,0.003167943812458217,0.003233985286315737,1.3148689316532807,0.000309304363174304,0.0029374877357972347
1.3407081575007453,1.3330587338684896,1.3200820837660996,1.2998172629052938,0.00025744696725007494,0.00026874104991097766,0.00029560661786062016,0.0003431713615767483,0.00035327502549852306,1.7764499274174322e-05,0.9947871833635297,0.9151879764856767,0.8887814145846945,0.009595352297454705,0.002689312776351928,0.01602131536719242,0.00044905708156918933,0.9746576666133954,0.8034242824767671,0.5104598722605779,0.003966814056809433,0.0012563282856191016,0.9380131825955131,-72.48732803491342,134.74781819507598,0.24729598604981548,0.25135920419844787,0.26254943482475457,0.30588260014674495,0.792680494206312,0.6909159099913542,0.345604438847084,0.0419276336097501,0.0008871285796949804,0.0011238332982150972,0.0019587676629453077,0.0033301363794939268,0.014780304675984212,0.014739156886808808,0.01473394477475115,0.01522386121083967,9.447820059152045,9.30035952136071,0.0025754577553582037,0.002658151420571003,0.0028495397097757936,0.0031670903801993833,0.0032325163481802663,1.3149384761421103,0.0003092651677727923,0.002937272383758883
1.3406785851889778,1.3330651371942204,1.3201540464436834,1.2999256907563244,0.00025749933873307063,0.000268802881720479,0.0002956272407816321,0.00034303486994505857,0.00035304271418283204,1.771129846021221e-05,0.9948885012182882,0.9163715973948462,0.8889125423325557,0.009655199247594276,0.0026087338701192195,0.01599943196280031,0.00044798335745818127,0.974664460593463,0.8046992688604899,0.5131500605336264,0.003958859481466571,0.0012543885977311328,0.9381992346592856,-72.50387104909206,134.74782506273715,0.2472983911011087,0.25137185675366286,0.2625856767797141,0.30594657009435205,0.7919407646901354,0.6894791085652433,0.34410138222537845,0.04319370112410275,0.0008886494947204606,0.0011260171902916154,0.0019589497239350137,0.0032966354517768785,0.014779998820456816,0.014739301111029513,0.01473501144643013,0.015222635750335441,9.447818399753215,9.302256139967954,0.0025758489274099166,0.0026586145178711705,0.0028497060211668894,0.003166235599745374,0.003231054111071861,1.3150077540177703,0.00030922557623568763,0.002937054002340466
1.340649459940717,1.333071988747385,1.3202260324961224,1.3000332281819211,0.00025755164169889304,0.00026886426994574084,0.00029564704783687835,0.00034289824899720226,0.0003528115721028543,1.7659235620587855e-05,0.9949869789788783,0.9175390284785285,0.8890429638273699,0.009715085172048471,0.0025306192514916873,0.015977578525180097,0.00044693363551805344,0.9746712530131717,0.8059461529416821,0.515821779938167,0.003951068067906782,0.0012524870730928894,0.9383799802160204,-72.52011750232077,134.74783195686263,0.2473008592427856,0.25138457550405446,0.2626219087825693,0.30601021509320675,0.7911981891962326,0.6880449622332889,0.34261846334645596,0.04448966012422992,0.0008901705790551747,0.0011281863680311368,0.0019590680070524064,0.0032636360197470563,0.014779697303641832,0.014739450788501026,0.014736077995076235,0.015221411681733053,9.447816761809321,9.304144705533437,0.0025762396284523315,0.002659074330509821,0.002849866456182422,0.003165379536327319,0.003229598557038574,1.3150767616210581,0.00030918559531659454,0.002936832637523341
1.3406207810097726,1.333079284498001,1.320298035883163,1.3001398729787195,0.0002576038737320393,0.00026892521478738096,0.00029566604739816854,0.0003427615084368607,0.0003525815949126038,1.7608272016651738e-05,0.9950826976199392,0.9186904680189438,0.8891726821727618,0.00977500887389436,0.002454893133998157,0.015955755036097186,0.00044590715428846807,0.9746780438655422,0.8071655828528864,0.5184751130872985,0.003943436781389215,0.001250622530633614,0.9385556065289102,-72.53607560619301,134.74783887710456,0.24730339033264348,0.2513973598236695,0.2626581297883321,0.30607353651439184,0.790452804654554,0.6866135746707149,0.3411556095546824,0.045815917564872057,0.0008916917443199261,0.0011303407263030436,0.0019591231391669294,0.0032311291312056793,0.014779400134972007,0.01473960587642047,0.014737144334607943,0.015220189026883036,9.447815145229058,9.306025187451347,0.0025766298399298054,0.0026595308598610814,0.0028500210746529807,0.003164522254195911,0.0032281496681536835,1.315145495298164,0.0003091452316957529,0.00293660833482116
1.3405925476236658,1.3330870204179375,1.3203700505965408,1.3002456229390686,0.0002576560324410667,0.0002689857164860726,0.00029568424778896637,0.0003426246578148256,0.0003523527782851652,1.7558369382938804e-05,0.9951757360131964,0.9198261124700736,0.8893017004559102,0.009834969184562206,0.0023814817737812075,0.01593396147672138,0.0004449031736362079,0.9746848331437966,0.8083581930745004,0.5211101435527156,0.0039359630560127324,0.00124879381642888,0.9387262953394043,-72.55175334322723,134.7478458231224,0.24730598422555342,0.2514102090873583,0.26269433876400755,0.30613653572728117,0.7897046483541329,0.6851850484928182,0.3397127477796926,0.047172876159053884,0.0008932129022945941,0.0011324801625018186,0.0019591157505477,0.0031991060038526857,0.014779107323403276,0.014739766331899648,0.014738210380023181,0.015218967806112843,9.447813549920907,9.307897557348138,0.0025770195434710024,0.0026599841076007744,0.002850169936049606,0.0031636638166400765,0.0032267074265239152,1.3152139514021037,0.00030910449198098323,0.002936381139285589
1.3405647589758758,1.3330951924981178,1.3204420707337454,1.3003504760957938,0.0002577081154458944,0.00026904577532805863,0.0002957016573448579,0.00034248770640618126,0.00035212511744768104,1.7509509543568202e-05,0.9952661662114218,0.9209461662846279,0.8894300219724712,0.009894965008385164,0.0023103201173964353,0.015912197825054486,0.0004439210622700187,0.9746916208420785,0.8095246166879945,0.523726966265631,0.00392862604858348,0.0012470001793829085,0.9388921924741939,-72.56715794378326,134.7478527945897,0.24730864077389755,0.2514231226686152,0.2627305346867103,0.3061992141011624,0.7889537576610686,0.6837594868117748,0.3382898013676171,0.04856090594556773,0.0008947339648683226,0.0011346045748706797,0.0019590464841053134,0.003167558267116833,0.014778818877432875,0.014739932111590734,0.014739276047533716,0.01521774803904101,9.447811975789982,9.309761797951564,0.0025774087207814504,0.00266043407576768,0.0028503130999028427,0.0031628042853222476,0.003225271812079014,1.3152821264255945,0.00030906338267045434,0.0029361510953386178
1.3405374142417426,1.3331037967150616,1.320514090354391,1.3004544302592442,0.000257760120402761,0.00026910539163248545,0.00029571828429434186,0.0003423506634565618,0.0003518986080832217,1.7461656061781227e-05,0.9953540628539597,0.9220508225719952,0.8895576497898798,0.009954995233842034,0.0022413386449169404,0.015890464061023134,0.0004429601232072275,0.974698406954019,0.8106654616896684,0.5263256669946754,0.003921422926571311,0.0012452405376112965,0.9390534675115841,-72.58229692270034,134.7478597911805,0.24731135982680877,0.25143609994394506,0.2627667165471179,0.30626157300193246,0.7882001705505085,0.6823369901665733,0.3368866963521588,0.04998039835237821,0.0008962548441667736,0.0011367138657689493,0.0019589159766186266,0.00313647747723394,0.014778534805075632,0.01474010317243426,0.014740341254266478,0.015216529743058932,9.447810422744261,9.311617885571495,0.0025777973538545877,0.0026608807666293585,0.0028504506249779817,0.0031619437216185006,0.0032238428068697535,1.3153500167483494,0.0003090219102274498,0.0029359182471135558
1.340510512571967,1.3331128290453949,1.3205861035424316,1.30055748322444,0.00025781204499353315,0.00026916456575595577,0.0002957341368097483,0.0003422135380789413,0.00035167324593841654,1.7414770774770882e-05,0.9954394992014091,0.9231402713746598,0.8896845869371123,0.01001505877102557,0.0021744689648924165,0.01586876016431196,0.0004420196673577997,0.9747051914733432,0.8117813213334019,0.5289063311031585,0.003914353047633892,0.0012435137951518978,0.9392102881761246,-72.59717763913093,134.74786681257515,0.24731414123054457,0.25144914029105153,0.2628028833478737,0.30632361379346346,0.7874439253678387,0.6809176578337276,0.33550335878752335,0.05143174214977751,0.0008977754525118638,0.0011388079402586903,0.0019587248664872546,0.0031058553204394526,0.014778255113879831,0.014740279471344485,0.014741405918375037,0.015215312934020937,9.447808890691938,9.313465797566293,0.002578185424881284,0.0026613241827330597,0.002850582569628004,0.003161082186060329,0.0032224203932033776,1.3154176187494617,0.0003089800810490864,0.002935682638314369
1.3404840530898126,1.3331222854724385,1.3206581044343682,1.3006596328675282,0.0002578638869208981,0.0002692232980942331,0.0002957492230300544,0.0003420763392081576,0.0003514490266448779,1.7368821262860635e-05,0.9955225453788231,0.924214703382669,0.8898108364909632,0.010075154568256962,0.002109646311983809,0.015847086113397517,0.00044109904612577516,0.9747119743941398,0.8128727788525977,0.5314690474699273,0.003907410746129178,0.0012418189851883352,0.9393628088179509,-72.61180710030388,134.7478738584626,0.24731698482867343,0.25146224308804593,0.262839034102822,0.30638533783819294,0.7866850607172453,0.6795015884145013,0.33413971355780847,0.05291531230525706,0.0008992957024090551,0.0011408867054643218,0.001958473797102712,0.0030756837025043508,0.01477797981093657,0.014740460965070253,0.014742469959083225,0.015214097626569693,9.447807379540226,9.315305515682072,0.002578572916209136,0.002661764326926034,0.0028507089919519884,0.0031602197380900484,0.003221004552797045,1.315484928859479,0.000308937901452551,0.0029354443121545966
1.3404580348934925,1.3331321619816903,1.3207300871998104,1.3007608770871133,0.0002579156439118141,0.0002692815890799644,0.00029576355104431656,0.00034193907563632954,0.000351225945840233,1.732377561228039e-05,0.995603269714376,0.9252743072542856,0.8899364015173028,0.010135281599483011,0.0020468077033829963,0.015825441886261088,0.0004401976265693888,0.9747187557106571,0.8139404043042229,0.5340139056320246,0.0039005901831602923,0.0012401551701137162,0.9395111786332527,-72.62619210718113,134.74788092853865,0.24731989046199876,0.25147540771408644,0.2628751678374146,0.3064467464966375,0.7859236155286602,0.6780888794078315,0.332795685255534,0.05443147692166627,0.0009008155065735522,0.0011429500710160346,0.001958163414078616,0.003045954678964356,0.014777708902879914,0.0147406476103019,0.01474353329663393,0.01521288383395028,9.447805889196228,9.317137023607748,0.0025789598103716023,0.002662201202333022,0.0028508299496808826,0.003159356436255613,0.0032195952673578477,1.3155519435279628,0.0003088953776858867,0.0029352033114077468
1.340432457056459,1.3331424545607982,1.3208020460413055,1.300861213808317,0.000257967313717624,0.0002693394391820155,0.0002957771288910271,0.00034180175601555883,0.0003510039991680021,1.7279602315653714e-05,0.9956817388264103,0.9263192695219661,0.890061285070977,0.01019543886348979,0.0019858918505588495,0.015803827460421662,0.00043931478978700246,0.9747255354172922,0.8149847545982498,0.536540995668162,0.0038938853188454246,0.0012385214399136312,0.9396555419026116,-72.64033926187378,134.74788802250572,0.2473228579685892,0.2514886335494393,0.26291128358864535,0.3065078411273446,0.7851596290525442,0.6766796271933119,0.33147119822347537,0.055980596863638,0.0009023347779408369,0.0011449979490550763,0.0019577943649638978,0.003016660449761988,0.014777442395890773,0.014740839363678664,0.014744595852276263,0.015211671568030966,9.447804419566987,9.31896030686896,0.0025793460900889174,0.002662634812351081,0.0028509455001735186,0.003158492338227721,0.003218192518585941,1.315618659225225,0.00030885251592884975,0.002934959678412613
1.3404073186276966,1.3331531591995316,1.3208739751941592,1.3009606409868242,0.00025801889411416226,0.0002693968489047992,0.0002957899645574695,0.0003416643888606503,0.0003507831822775055,1.7236270172490817e-05,0.9957580177104749,0.9273497744982024,0.8901854901956914,0.010255625383108589,0.001926839071011204,0.01578224281297172,0.00043844992930315086,0.9747323135085784,0.816006373526963,0.5390504080818681,0.0038872898845885777,0.001236916910549359,0.9397960382293192,-72.6542549750562,134.7478951400727,0.24732588718380835,0.2515019199755386,0.26294738040498,0.30656862308683624,0.7843931408547669,0.6752739270143557,0.33016617659666814,0.05756302538381811,0.0009038534296770086,0.0011470302542387711,0.0019573672989560593,0.0029877933538923914,0.0147771802957008,0.014741036181796091,0.01474565754825261,0.015210460839324116,9.44780297055951,9.320775352721752,0.002579731738268952,0.0026630651606443507,0.002851055700412608,0.00315762750081703,0.0032167962881778614,1.3156850724440534,0.00030880932229377376,0.002934713455078613
1.3403826186188166,1.3331642719127534,1.3209458690433964,1.3010591568169967,0.000258070382882523,0.0002694538187995269,0.00029580206606904245,0.00034152698237906214,0.0003505634906244221,1.7193783851783245e-05,0.995832161302566,0.9283660212821486,0.8903090201194476,0.010315840241746472,0.0018695996904709215,0.015760687917098965,0.00043760273945548864,0.9747390899805152,0.8170058266286956,0.541542247410328,0.003880825946808262,0.0012353409319480646,0.9399327822847615,-72.6679450120489,134.74790228095566,0.24732897794078104,0.25151526637170013,0.262983457343865,0.30662909372992725,0.7836241904711109,0.6738718751071616,0.32888053987665194,0.0591790800147626,0.0009053713750597408,0.0011490469012408757,0.0019568828802011815,0.0029593464799051766,0.014776922607620938,0.014741238020650681,0.01474671830799294,0.015209251658093852,9.447801542076709,9.322582159460389,0.0025801167378542143,0.0026634922512487817,0.002851160607601727,0.003156761978886736,0.0032154065555264183,1.3157511798308146,0.000308765802779051,0.0029344646825942926
1.3403583560315002,1.3331757886930622,1.3210177218825325,1.3011567593159825,0.00025812177784898703,0.0002695103494390188,0.00029581344130346374,0.0003413895448291351,0.0003503449198808719,1.715211039945128e-05,0.9959042321082683,0.9293681884722524,0.8904318778520267,0.010376082505800707,0.0018141164811911977,0.015739162749345687,0.0004367726169551991,0.9747458648277941,0.8179836295278723,0.5440166038608665,0.0038744850376460963,0.0012337926550117053,0.9400659062214971,-72.68141544966349,134.74790944487597,0.24733213006952617,0.25152867212207164,0.2630195134766538,0.30668925440892225,0.7828528181023616,0.6724735642672528,0.3276142121676666,0.060829099273330904,0.0009068885277554741,0.0011510478099120173,0.0019563417595453627,0.0029313123930999547,0.014776669336494496,0.01474144483680551,0.014747778055675708,0.015208044032140032,9.447800134025893,9.324380716937359,0.002580501072139516,0.002663916088340774,0.002851260277924529,0.003155895827642815,0.0032140233024639323,1.3158169779209516,0.0003087219633674908,0.0029342134020434734
1.3403345298438112,1.3331877055351304,1.321089528037501,1.3012534465439687,0.000258173076864633,0.0002695664414296592,0.0002958240980854492,0.0003412520843397721,0.0003501274657241308,1.711121692409378e-05,0.995974291258522,0.9303564521908649,0.8905540663920545,0.0104363512634048,0.0017603335696347246,0.015717667285923685,0.0004359589665392992,0.9747526380452086,0.8189402848725049,0.5464735677366711,0.003868258420894332,0.0012322712520863993,0.9401955381985747,-72.69467219481847,134.74791663156103,0.2473353433974485,0.25154213661214603,0.26305554788596724,0.30674910647394915,0.782079064248631,0.6710790861063487,0.3263671174850536,0.06251341290124311,0.0009084048016925023,0.0011530329026307085,0.0019557445886436574,0.0029036837826965137,0.014776420486727195,0.01474165658680134,0.014748836716434387,0.015206837967970725,9.447798746314438,9.326171016431456,0.0025808847246097696,0.0026643366763484007,0.0028513547671774955,0.0031550291014809323,0.0032126465108251487,1.3158824632777804,0.0003086778099769852,0.00293395965409611
1.3403111390069968,1.3332000184417603,1.3211612818974512,1.3013492166621938,0.00025822427780033405,0.00026962209541388205,0.0002958340442098577,0.000341114608867466,0.0003499111237838113,1.7071079926996062e-05,0.9960423963428651,0.9313309905118258,0.8906755887786002,0.010496645633507903,0.0017081985932062573,0.01569620150181933,0.00043516127603658757,0.9747594096279967,0.8198762915742471,0.5489132329493726,0.0038621446242151428,0.001230775970768298,0.9403217972012663,-72.7077208699725,134.7479238407444,0.24733861774948418,0.2515556592279373,0.2630915596649861,0.30680865127300677,0.7813029696141828,0.6696885316028037,0.3251391786158297,0.06423233415810568,0.000909920111037212,0.0011550021036462505,0.001955092023265821,0.0028764536193187553,0.01477617606229757,0.014741873227015253,0.014749894216399387,0.015205633471110386,9.447797378848758,9.327953053030814,0.0025812676789001955,0.0026647540199752837,0.0028514441309248507,0.003154161853711514,0.003211276161841399,1.3159476325284303,0.0003086333484488412,0.002933703478935127
1.3402881824489359,1.3332127234183504,1.3212329778865446,1.3014440678881638,0.00025827537855150305,0.0002696773120666537,0.0002958432874195139,0.0003409771262403496,0.00034969588968944735,1.7031676666738392e-05,0.9961086035366896,0.932291979273331,0.8907964480442756,0.010556964756156903,0.0016576605797720397,0.015674765371666843,0.0004343790453405852,0.9747661795715085,0.8207921365000995,0.5513356936173048,0.003856142567921983,0.001229306082116192,0.9404447981844819,-72.72056693096255,134.74793107216533,0.24734195294802663,0.2515692393568433,0.2631275479179665,0.30686789015182864,0.780524575183657,0.6683019905709323,0.32393031822985413,0.06598616608623342,0.0009114343702356413,0.0011569553396835915,0.0019543847197574494,0.0028496150022279724,0.01477593606675492,0.014742094713802764,0.014750950482635678,0.015204430545860483,9.44779603153532,9.329726823273587,0.0025816499188340753,0.0026651681241691137,0.002851528424350728,0.003153294136841223,0.003209912236695014,1.316012482334616,0.00030858858455997746,0.00293344491633277
1.340265659074411,1.3332258164729023,1.321304610463943,1.3015379984999949,0.0002583263770381713,0.0002697320920948183,0.0002958518354046944,0.0003408396441606662,0.0003494817590701126,1.699298511123128e-05,0.9961729676759616,0.9332395920084979,0.890916647215402,0.01061730779175628,0.001608669871684191,0.015653358869778967,0.000433611785214714,0.9747729478711951,0.8216882945520736,0.5537410439684994,0.003850251578573778,0.001227860879337655,0.9405646522814712,-72.73321567375129,134.74793832556875,0.2473453488129569,0.25158287638770016,0.2631635117601661,0.3069268244538279,0.7797439222164608,0.6669195516472722,0.32274045891536585,0.06777520109677661,0.000912947494023634,0.001158892539944735,0.001953623334772899,0.0028231611548585737,0.014775700503223254,0.014742321003504413,0.014752005443130123,0.01520322919532198,9.447794704280676,9.331492325055233,0.0025820314284233964,0.002665578994116578,0.002851607702256043,0.003152426002588574,0.0032085547165193063,1.3160770093945497,0.0003085435240237199,0.002933184005655519
1.3402435677653801,1.3332392936160251,1.3213761741238084,1.3016310068407668,0.0002583772712050747,0.00026978643623645055,0.00029585969580261397,0.0003407021702072219,0.00034926872755401087,1.6954983889745603e-05,0.996235542331948,0.9341739998760574,0.8910361893121928,0.010677673920335714,0.0015611780497983277,0.015631981970174867,0.00043285901609737166,0.9747797145225993,0.8225652287469766,0.5561293782439936,0.0038444714025683215,0.0012264396764749895,0.9406814670125424,-72.74567224117636,134.7479456007051,0.24734880516167448,0.2515965697108394,0.2631994503177751,0.30698545552004947,0.7789610522410587,0.6655413022766695,0.3215695232143624,0.06959972055606592,0.0009144593974371857,0.0011608136361104025,0.0019528085250081313,0.0027970854203502996,0.014775469374405189,0.01474255205245237,0.014753059026778965,0.015202029421417686,9.447793396991495,9.333249557536057,0.0025824121918695403,0.0026659866352383437,0.0028516820190553757,0.0031515575018994475,0.0032072035823983744,1.3161412104448664,0.00030849817249058994,0.0029329207858689718
1.340221907381246,1.3332531508609435,1.3214476633953014,1.3017230913228761,0.0002584280590217388,0.00026984034526020766,0.00029586687619691303,0.0003405647118378385,0.00034905679076806647,1.691765224494291e-05,0.9962963798859442,0.9350953715910411,0.891155077348936,0.010738062340817665,0.00151513785749158,0.015610634646608081,0.0004321202669070111,0.974786479521345,0.8234233902961918,0.5585007906011337,0.0038388022197357054,0.0012250418070911808,0.9407953464937789,-72.75794162969949,134.74795289733007,0.24735232180912833,0.25161031871814366,0.2632353627278472,0.3070437846891219,0.7781760070492632,0.664167328698365,0.32041743365798414,0.07145999437196622,0.0009159699958227919,0.0011627185623416894,0.0019519409469335401,0.0027713812570805373,0.014775242682585855,0.01474278781697705,0.014754111163375307,0.015200831224914594,9.447792109574596,9.334998521048718,0.0025827921935639734,0.002666391053184039,0.002851751428773847,0.0031506886849625923,0.0032058588153669114,1.3162050822625446,0.00030845253554909435,0.002932655295542723
1.3402006767368928,1.3332673842671963,1.3215190730539974,1.301814250553224,0.0002584787384483217,0.0002698938199931899,0.0002958733842635946,0.0003404272760745363,0.00034884594392257007,1.6880973867572543e-05,0.9963555164463244,0.9360039067781513,0.8912733145389028,0.01079847231213427,0.0014705169760790213,0.015589316866369307,0.00043139546737637604,0.9747932428657579,0.8242632860371443,0.5608553990237853,0.003833191859393725,0.001223666693330888,0.9409063728946897,-72.7700281356045,134.74796021519694,0.24735589856839552,0.2516241227968982,0.26327124813454655,0.3071018132963262,0.7773888281604285,0.6627977196691412,0.31928410503682675,0.07335625188377899,0.0009174792044772905,0.0011646072509987491,0.0019510212819454033,0.0027460429177342256,0.014775020429658576,0.014743028252430469,0.014755161784149196,0.015199634607317094,9.44779084193011,9.336739231342742,0.0025831714178164173,0.002666792254051828,0.0028518159860725025,0.0031498195991999066,0.003204520393724647,1.3162686217925645,0.0003084066186346884,0.002932387572302548
1.340179874656169,1.3332819898360828,1.3215903976159509,1.3019044830483884,0.00025852930751762694,0.0002699468612520576,0.00029587922742005813,0.00034028987026524444,0.0003486361828037836,1.6844927557439595e-05,0.9964130081949945,0.936899755922952,0.8913909038045917,0.010858903052332182,0.0014272648029763505,0.015568028605217523,0.000430684005157501,0.9748000045505598,0.8250853173427874,0.5631932877772774,0.0038276621564443656,0.0012223136762020508,0.9410146515174838,-72.78193670312007,134.7479675540747,0.24735953524939985,0.25163798134469273,0.2633071056978834,0.3071595426756436,0.7765995580844886,0.6614325575071953,0.31816946301820825,0.07528875011752956,0.0009189869395443361,0.0011664796428908445,0.0019500501752731847,0.002721063809164783,0.01477480261707674,0.014743273315545674,0.01475621082043242,0.015198439566412774,9.447789593967954,9.338471685183649,0.002583549849507552,0.00266719024384582,0.0028518757437840108,0.00314895029412852,0.0032031882994625477,1.3163318258489307,0.00030836042725031535,0.002932117654157953
1.340159499930182,1.3332969635931515,1.3216616317367955,1.301993787467097,0.0002585797642705622,0.00026999946989621085,0.00029588441310103765,0.00034015250148731877,0.0003484275029901988,1.6809494504593294e-05,0.9964689028495437,0.9377830833935701,0.8915078481643949,0.010919353816853394,0.0013853385224830493,0.015546769835651376,0.00042998546747716524,0.9748067645718258,0.8258899073389172,0.5655145526292846,0.003822209300988015,0.0012209821471058549,0.9411202756101137,-72.79367187304028,134.7479749137334,0.2473632316599779,0.25165189375776725,0.26334293458669983,0.3072169741580555,0.7758082393153969,0.660071925132178,0.3170734295234105,0.07725771920357022,0.0009204931173257565,0.001168335679193693,0.0019490282836939366,0.002696437778208548,0.014774589245898744,0.014743522962587357,0.014757258204689375,0.01519724609982601,9.447788365594896,9.340195887324318,0.0025839274735753774,0.0026675850288951164,0.002851930754851022,0.0031480808175531187,0.003201862513193213,1.3163946913539557,0.000308313966793847,0.0029318455784636778
