CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.307422161571697,6.306374641038357,6.305008677587237,6.306493806605072,0.0013034268990051586,0.001295957370932531,0.0012806689462716275,0.0012697702047747385,0.001345589630144382,0.9533281353878433,0.41121108044242505,0.8393169519006969,0.3635719010336392,0.0063114657259061005,0.19538029710934263,0.021906770303127526,0.8897055890660582,0.9253577194290696,1.7956164058926485e-06,0.029565056916214572,0.9819943858429785,0.7341674575569852,0.49715732404160407,5.588392806470033,131.12931947283423,0.5049983088082646,0.5049983006971229,0.5049982629051818,0.504997813162225,8.28564623723156e-35,1.250671844251832e-34,4.770794637534653e-34,-1.3566512116985105e-26,0.9999999962401883,0.9999999953314956,0.999999992168298,0.9999999823576979,0.037175379549195,0.03717127188225889,0.03716244007412839,0.03715867986268146,15.636393216121135,16.247541551528343,0.006374653865060895,0.006361415195478966,0.006332565772809067,0.006299877362910694,0.006407312791342757,6.306065382428654,0.0012805903099307927,0.0063268005881992415
6.30737972148828,6.306316466029216,6.304946935342095,6.3064721477538646,0.001303219081152402,0.0012957710436987877,0.0012810132544065816,0.0012736481304405456,0.0013537180951447248,0.9360721621227772,0.3719248225177492,0.8262271579167013,0.35991050293430504,0.006132355876898798,0.20314935811588045,0.022126324385752516,0.8564672319626253,0.9251336668209579,3.3336657972679566e-06,0.021186755824429176,0.9735758319881316,0.7032578421611941,0.4646195795312826,2.3664320615000665,131.12884631184815,0.5049983086647182,0.5049983003870192,0.5049982622288539,0.5049978143065135,8.370687923754665e-35,1.2742440714817759e-34,4.88639337473128e-34,-1.2691566853676597e-26,0.999999996214973,0.9999999952912286,0.9999999921084991,0.9999999853922631,0.03717525279614859,0.03717111183022062,0.03716233442111981,0.03716274738427471,15.636400046640548,16.23118202635901,0.006374279078366347,0.006361027022714999,0.006332878801224439,0.006306359692401404,0.006425796933634898,6.306023051910215,0.0012823856070488609,0.006329734065840364
6.307336207767864,6.306257545547581,6.304885614743852,6.30645042314907,0.001303014312101526,0.0012956032681399963,0.0012814343752885413,0.0012775584497338919,0.0013606924727433212,0.9066419739563217,0.33799448537128773,0.813499041511172,0.3566942563592134,0.00598999518733932,0.20922091752512723,0.02231268736036788,0.8185487986327936,0.9249297799358845,5.929885519925823e-06,0.015185333730752927,0.9623811025701344,0.6655557567289945,0.4347279373983484,-0.6296097889993159,131.12843335082417,0.5049983085166949,0.5049983000728819,0.5049982615644449,0.504997815541318,8.458498991565875e-35,1.298223532916966e-34,4.99429955020294e-34,-1.1873049444794314e-26,0.9999999961895457,0.9999999952513795,0.9999999920577292,0.9999999879131081,0.037175125437217196,0.037170955048966274,0.03716225496283843,0.03716678603967303,15.636406684890163,16.213669372094365,0.00637390778419745,0.006360666750196149,0.006333338719372604,0.006313092952032912,0.0064420599229563415,6.305980617510834,0.0012842154235913137,0.006332814085186316
6.307291631421229,6.30619793239642,6.30482490079471,6.30642863385599,0.0013028131317892099,0.0012954550115996208,0.0012819278861914488,0.0012814604525462935,0.0013665844915396756,0.8643629712049844,0.30918329488235113,0.8012545893474495,0.3539030547739807,0.005875167536331021,0.2140224744435136,0.022469723527664798,0.7769708356790475,0.924746972916482,1.0123615455050111e-05,0.010888372887074513,0.947995412022379,0.6227847359075527,0.4073823713864339,-3.411996646892776,131.12807618879347,0.5049983083642621,0.5049982997551744,0.5049982609140657,0.5049978168465616,8.54906386352035e-35,1.3225431608935578e-34,5.093670870801406e-34,-1.1107320694748145e-26,0.9999999961639316,0.9999999952120983,0.999999992016574,0.9999999900015181,0.03717499762768245,0.03717080212473837,0.03716220281418535,0.03717073880749684,15.636413119963573,16.19537521459004,0.00637354088468737,0.006360336721867303,0.006333940942833499,0.006319979194101382,0.006456186846282211,6.305938148098497,0.0012860613375335831,0.006335997646795537
6.307246005661417,6.306137685590099,6.304764979825829,6.306406777530416,0.0013026160791319728,0.0012953270586436437,0.0012824888418417862,0.0012853186343425552,0.0013714806681346242,0.8099129619055839,0.2851863336597977,0.789706080717435,0.3515110850239067,0.005781378697762961,0.2178478056256989,0.022601039244777625,0.7329188428966287,0.9245852510594627,1.6632051040547225e-05,0.007814263793506776,0.9300978582038184,0.5765887867381845,0.3824929336772662,-5.99578278605479,131.12776992628372,0.5049983082074998,0.5049982994343833,0.5049982602796524,0.504997818206378,8.642354666735839e-35,1.3471298369440465e-34,5.18389192195181e-34,-1.0390976098073704e-26,0.9999999961381593,0.9999999951735382,0.9999999919854684,0.999999991728209,0.03717486953532245,0.03717065363100613,0.03716217874722626,0.0371745585286477,15.636419344868479,16.176618338117045,0.0063731793044227375,0.006360038985719776,0.0063346793231004095,0.006326931016836696,0.006468298347989394,6.305895712767111,0.001287907084503635,0.006339246015079485
6.307199346067418,6.306076870020781,6.304706036836066,6.30638484957148,0.0013024236862339284,0.0012952200144744758,0.0012831119556700793,0.0012891036966111845,0.0013754882020587805,0.7456630417757024,0.26570090268878727,0.7791605614394049,0.3494874350290427,0.0057039645661379505,0.22089651617629893,0.022710067178073223,0.6875918515400049,0.9244438318419435,2.6357571390946146e-05,0.005618544793304238,0.9085276743345655,0.5285069322505883,0.359977296192532,-8.394404678901152,131.12750943633858,0.5049983080465006,0.5049982991110153,0.5049982596629536,0.504997819608229,8.738330580637579e-35,1.3719053523962196e-34,5.264571215936221e-34,-9.720830723722166e-27,0.9999999961122601,0.9999999951358542,0.9999999919646975,0.9999999931536914,0.03717474133903831,0.03717051012091021,0.03716218320529281,0.03717820805042834,15.636425355916833,16.157663651731667,0.00637282397926801,0.006359775282814427,0.0063355464404998615,0.006333871971651954,0.006478545376153425,6.305853380456903,0.0012897390854781656,0.006342524951438
6.307151670723655,6.30601555603874,6.304648253081403,6.306362844252536,0.0013022364732687758,0.0012951343139350898,0.0012837917973440279,0.001292793315607611,0.0013787338728713232,0.6752993235729273,0.25055009774526155,0.7699545168419575,0.34779618416866376,0.005639492553740132,0.22330890408377085,0.02280004126674129,0.6420877614031131,0.9243213260551638,4.035421488562996e-05,0.004054715123248343,0.8833645439429869,0.479949196113499,0.3397572157140132,-10.616590506783337,131.1272895780641,0.5049983078813699,0.5049982987855909,0.5049982590655234,0.5049978210422972,8.836937311752949e-35,1.3967874600651843e-34,5.335527238890623e-34,-9.093905044972323e-27,0.9999999960862684,0.9999999950992003,0.9999999919544018,0.9999999943291611,0.037174613227358745,0.03717037212079984,0.03716221632502697,0.03718166043972067,15.636431152123013,16.138723833443727,0.006372475845755333,0.006359547044606664,0.006336533922054792,0.006340737364025756,0.006487107199511518,6.305811219625914,0.0012915468370026824,0.006345805147917977
6.3071030003329875,6.305953818960833,6.30459180397066,6.306340755816941,0.0013020549441739146,0.0012950702354134252,0.001284522984250938,0.0012963723829087542,0.0013813571259094254,0.6029443388630185,0.2398036216715681,0.7623194968576261,0.3463968859377817,0.005585371698782108,0.22519121999142402,0.022873942184296694,0.5973330133114253,0.9242159337706811,5.971271062185621e-05,0.002946269660609136,0.8550234346512773,0.4321771138080448,0.32175324927021437,-12.66541668552232,131.12710535706174,0.504998307712225,0.5049982984586405,0.5049982584887217,0.504997822501041,8.938106703027315e-35,1.4216909778675368e-34,5.3967658910281865e-34,-8.507411693038314e-27,0.9999999960602217,0.9999999950637278,0.9999999919545878,0.9999999952976278,0.037174485396868004,0.03717024012503368,0.03716227796596973,0.03718489890732528,15.636436734627079,16.119961994048815,0.006372135831334694,0.006359355399167678,0.006337632775822796,0.006347474995099459,0.006494187864588057,6.30576929798671,0.0012933230352311356,0.006349062632367045
6.307053358302294,6.305891738526641,6.304536857306957,6.3063185794943895,0.0013018795832163723,0.0012950279181035682,0.0012853003411021947,0.0012998324139305865,0.0013834943357263457,0.5322702688351517,0.2334529546152821,0.7562724873612494,0.34524616484001336,0.005539599100329441,0.22663106545012854,0.022934450520761457,0.5540542864895426,0.9241256320908453,8.536275958614144e-05,0.002166472092031324,0.8242329650722294,0.3862829350465594,0.30587802219038235,-14.540557002876465,131.12695205047567,0.5049983075391954,0.5049982981307014,0.5049982579337212,0.5049978239788199,9.041756477747424e-35,1.4465289015070046e-34,5.448452583722812e-34,-7.95874306574682e-27,0.9999999960341595,0.9999999950295839,0.9999999919651417,0.9999999960950501,0.03717435805060902,0.03717011459211564,0.03716236774596207,0.03718791611004172,15.636442106152295,16.101495410360208,0.00637180484572727,0.006359201185724833,0.006338833722330715,0.006354045406963878,0.006500007308731315,6.305727682304857,0.0012950632749163932,0.006352278925762871
6.307002770800565,6.305829398321135,6.304483571892981,6.306296312344033,0.001301710852379129,0.0012950073799709745,0.0012861189848195845,0.0013031694196535923,0.0013852499425297472,0.46595276987562123,0.2305854213467134,0.7516292455579062,0.3443015242859089,0.005500601481148958,0.22770417995234918,0.02298390610252043,0.51277426732248,0.9240483585473247,0.00011790045395622989,0.0016237826040087049,0.7919829930826358,0.3431550832395361,0.2920308382479737,-16.245680998313308,131.12682530605937,0.5049983073624219,0.5049982978023124,0.5049982574015176,0.5049978254714619,9.147790115783098e-35,1.4712134914096858e-34,5.49088229474574e-34,-7.445459732192618e-27,0.9999999960081242,0.9999999949969098,0.9999999919858451,0.9999999967513596,0.03717423139650762,0.037169995942126874,0.037162485079137275,0.037190712245754945,15.636447270507178,16.08339886890127,0.0063714837735353936,0.006359084975774152,0.006340127487306287,0.006360421009395437,0.006504781487251575,6.305686438227318,0.0012967649767381757,0.006355440635161626
6.30695126678993,6.305766885180506,6.304432096483812,6.306273953777876,0.0013015491893500907,0.001295008532112036,0.001286974288564555,0.0013063806009264304,0.001386680343207269,0.4055395952032752,0.22965081714759014,0.7481126043184517,0.34352687044944924,0.0054671510903562676,0.2284753239540264,0.02302426495233445,0.4738198077831017,0.9239821902773439,0.0001576115403103564,0.0012517053702738065,0.7589966391712282,0.30342914548042527,0.28009807723759983,-17.794890959481275,131.1267212215669,0.5049983071820565,0.5049982974740121,0.5049982568929421,0.5049978269757175,9.256096860760545e-35,1.4956573154168165e-34,5.524450571825262e-34,-6.965279588195805e-27,0.9999999959821599,0.9999999949658397,0.999999992016391,0.9999999972913536,0.037174105645850504,0.03716988455524541,0.037162629211073765,0.037193291871296,15.636452232150747,16.065715099213104,0.006371173468115878,0.006359007097284176,0.00634150499915979,0.006366583467699968,0.006508694006611572,6.305645630074728,0.0012984258426224273,0.006358538209582224
6.3068988780307915,6.3057042885947245,6.304382569022817,6.306251505720758,0.0013013950057528339,0.0012950311869366381,0.0012878617894784862,0.00130946298816394,0.0013878203714476692,0.351632847351548,0.22954225701224734,0.7454517415487563,0.3428947513450953,0.005438302818311058,0.22899784219205788,0.023057096676741183,0.4373500722327929,0.9239254618729914,0.0002046257526271124,0.0010018372075520203,0.7259409805082582,0.2674651409922405,0.2699588247000864,-19.20905421593113,131.1266363843465,0.5049983069982616,0.5049982971463352,0.5049982564086709,0.5049978284888567,9.366551859448897e-35,1.5197742463987927e-34,5.549627619873576e-34,-6.516067709214101e-27,0.999999995956313,0.9999999949364998,0.9999999920563972,0.9999999977355034,0.037173981011831767,0.03716978077095313,0.03716279924613647,0.03719566138804929,15.63645699587646,16.048460514388143,0.006370874746507476,0.006358967657102734,0.006342957458217858,0.0063725202958236265,0.006511884553606991,6.305605320560897,0.0013000433992207334,0.006361564413108271
6.3068456390623036,6.305641700115042,6.304335116086051,6.306228972586401,0.001301248685477156,0.0012950750644180767,0.0012887771717050326,0.0013124142897252453,0.0013887017951586746,0.30420003878266666,0.22973841021072572,0.7434258108864287,0.3423841340141089,0.005413331889897735,0.2293144499259555,0.023083635628992065,0.403400291924871,0.9238767885756441,0.00025897237820401997,0.0008390551586652782,0.6931824711393125,0.23537552819388557,0.2614901061999822,-20.509531989674286,131.1265678625296,0.5049983068112097,0.5049982968198093,0.5049982559492348,0.5049978300085344,9.479016439546378e-35,1.5434804140727373e-34,5.5669355027423165e-34,-6.09582685960512e-27,0.9999999959306309,0.999999994909007,0.9999999921054201,0.9999999981006849,0.03717385770816524,0.03716968488762096,0.037162994168723214,0.03719782833948298,15.636461566556184,16.03163463762536,0.006370588385095791,0.006358966559267872,0.006344476340947796,0.00637822280833738,0.006514460124438617,6.305565570496404,0.0013016154758971994,0.0063645135076092155
6.306791587159779,6.30557921277211,6.304289852496837,6.3062063612124755,0.0013011105832962556,0.001295139800354949,0.0012897162964620537,0.0013152334090701864,0.0013893571604368222,0.2628484444174537,0.23003176931160257,0.7418691457915892,0.3419780506553351,0.005391679329239943,0.22945879876556244,0.0231048494209432,0.3719232774581124,0.9238350370559675,0.00032060055172026023,0.0007380178729000972,0.6609647714536251,0.20708007169108422,0.254570083336198,-21.71519022060939,131.12651316679245,0.5049983066210821,0.5049982964949538,0.5049982555150279,0.5049978315327422,9.593338527565152e-35,1.5666950906695637e-34,5.576928055509312e-34,-5.7026886094767685e-27,0.9999999959051629,0.9999999948834688,0.999999992162966,0.9999999984008067,0.03717373594776304,0.03716959716246217,0.037163212863052866,0.037199801240643836,15.63646594899384,16.015226666989403,0.006370315115857982,0.0063590035213586535,0.006346053415032329,0.006383685348643169,0.006516506977129509,6.305526438527976,0.0013031404639385579,0.006367380997859915
6.306736762270226,6.3055169205104775,6.304246881101242,6.306183680775263,0.001300981023876806,0.0012952249557584075,0.0012906752324973161,0.0013179205691089932,0.0013898179846851967,0.22701448863438617,0.23034991981555017,0.7406615443464246,0.34166203308099796,0.005372907954880684,0.22945728466817375,0.023121502300233583,0.3428214919436599,0.9237992814590972,0.00038935778833062095,0.0006805844093383589,0.629447974334366,0.18236478989003305,0.24907987881451582,-22.841725034100374,131.12647019811246,0.5049983064280693,0.504998296172276,0.5049982551063175,0.5049978330597807,9.709353205678185e-35,1.589341486804399e-34,5.580173654228743e-34,-5.334905030170656e-27,0.9999999958799588,0.9999999948599815,0.9999999922285027,0.9999999986473319,0.03717361594149089,0.0371695178119109,0.03716345413241313,0.03720158947587813,15.636470147830401,15.999219033370402,0.006370055623219981,0.006359078090762848,0.0063476807700088055,0.006388904973928093,0.006518098596585598,6.305487980920918,0.0013046173707026733,0.0063701635556952544
6.30668120692792,6.305454917644834,6.304206292691545,6.30616094268812,0.001300860301160407,0.0012953300264346697,0.0012916502754275248,0.0013204771007026578,0.0013901127402030607,0.1960794897715279,0.2306683389776851,0.7397165546860258,0.34142343564921174,0.005356670952586737,0.22933059499417155,0.023134204735816802,0.31596900531131705,0.9237687614480025,0.00046500756051955577,0.0006538603455262968,0.5987506314038823,0.16093341307414885,0.24490453461096312,-23.901910404262765,131.12643719362225,0.5049983062323691,0.5049982958522695,0.5049982547232552,0.5049978345882196,9.82688339972487e-35,1.6113474431751884e-34,5.577240939751967e-34,-4.990840925336744e-27,0.9999999958550695,0.9999999948386308,0.999999992301471,0.999999998849705,0.03717349789701037,0.03716944701240695,0.037163716717687055,0.037203203091380595,15.636474167486874,15.983591069003117,0.006369810541548759,0.006359189661299129,0.006349350853655083,0.006393881215355899,0.006519299154174502,6.305450251383561,0.001306045723056333,0.006372858951171203
6.306624966152211,6.305393298341902,6.304168166061782,6.306138160474077,0.001300748678059306,0.0012954544520177701,0.0012926379525605824,0.001322905185696475,0.0013902663918481655,0.1694348244503975,0.23098073297673058,0.7389717794486722,0.3412511849124982,0.005342688814434524,0.2290949844831641,0.02314345088038059,0.2912261289528843,0.9237428475918036,0.0005472362763484824,0.0006487231989457831,0.5689447685421193,0.14244802196319306,0.24193366467486124,-24.906104786241016,131.12641267512808,0.5049983060341868,0.504998295535413,0.5049982543658873,0.5049978361168563,9.945740687338482e-35,1.6326460126762177e-34,5.568687406429153e-34,-4.668966552252504e-27,0.9999999958305463,0.9999999948194906,0.9999999923812942,0.9999999990157072,0.037173382017712656,0.03716938490152933,0.037163999314594943,0.03720465252752017,15.636478012141815,15.968320902346534,0.006369580453258805,0.006359337489942223,0.006351056502499097,0.006398615733643158,0.006520164792702398,6.305413300925335,0.0013074254559710837,0.006375465923148601
6.306568087328563,6.305332156132913,6.3041325681851195,6.3061153496117495,0.0013006463864205092,0.0012955976242155884,0.0012936350224217732,0.0013252076648469708,0.0013903004041712276,0.14651369249639734,0.23128797513248409,0.7383817160321393,0.3411356141721009,0.00533073315567116,0.22876325989652724,0.02314964582825908,0.2684485510581291,0.9237210140690595,0.0006356655049909336,0.0006587490989393246,0.5400836557157909,0.12655890773595982,0.24006184968154293,-25.86270179005697,131.126395402937,0.504998305833734,0.5049982952221681,0.5049982540341655,0.5049978376446794,1.0065726222870949e-34,1.6531759251541253e-34,5.555050811268996e-34,-4.367850826864675e-27,0.9999999958064405,0.999999994802624,0.9999999924673869,0.999999999151746,0.0371732685017523,0.0371693315794229,0.037164300589167046,0.037205948384394026,15.636481685726833,15.953386986571076,0.006369365887521331,0.006359520713108123,0.006352790960937834,0.006403111952187338,0.006520744480633508,6.305377177745945,0.0013087568304369823,0.006377984033895134
